chembl_id	name	smiles	pAff
CHEMBL2208323	N-((R)-1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-3-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1cccc(c1)c2ccccc2)C(=O)N[C@H](Cc3ccccc3)C(=O)N	6.473465816186
CHEMBL2208325	N-((R)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-4-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1ccc(cc1)c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	8.213828505686
CHEMBL2208326	N-((R)-1-((R)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-4-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1ccc(cc1)c2ccccc2)C(=O)N[C@H](Cc3ccccc3)C(=O)N	6.292142030196
CHEMBL2208334	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-3-methoxybenzamide	COc1cccc(c1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	6.489552636086
CHEMBL2208337	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-2-carboxamide	NC(=N)NCCC[C@H](NC(=O)c1ccccc1c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	9.009708523026
CHEMBL2208338	N-((R)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)biphenyl-2-carboxamide	NC(=N)NCCC[C@@H](NC(=O)c1ccccc1c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	8.213828505686
CHEMBL2208339	N-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NC(=N)NCCC[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	7.153130665326
CHEMBL2208340	N-((R)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)benzamide	NC(=N)NCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N	7.473465816186
CHEMBL332347	(R)-N(2)-(Diphenylacetyl)-N-[(4-hydroxyphenyl)-methyl]argininamide	NC(=NCCC[C@@H](NC(=O)C(c1ccccc1)c2ccccc2)C(=O)NCc3ccc(O)cc3)N	7.194920061366
CHEMBL3352907	tert-butyl 1-(1-benzyl-4-(phenylamino)piperidin-4-yl)-12,12-dimethyl-3,10-dioxo-11-oxa-2,7,9-triazatridecan-8-ylidenecarbamate	CC(C)(C)OC(=O)N\C(=N/C(=O)OC(C)(C)C)\NCCCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.084783445796
CHEMBL3360829	Adamantane-1-carboxylic acid [(S)-4-acetimidoylamino-1-((S)-1-carbamoyl-2-phenyl-ethylcarbamoyl)-butyl]-amide	CC(=N)NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	6.751430507786
CHEMBL3360830	(S)-N1-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-2-((S)-1-((S)-5-amino-2-((S)-2-((R)-2-((R)-2-amino-3-(4-hydroxyphenyl)-N-methylpropanamido)-4-methylpentanamido)-3-phenylpropanamido)-5-oxopentanoyl)pyrrolidine-2-carboxamido)pentanediamide	CC(C)C[C@@H](N(C)C(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(=O)N)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	7.9210981409259995
CHEMBL3360831	(S)-2-amino-5-guanidino-N-((1-methyl-4-(phenylamino)piperidin-4-yl)methyl)pentanamide	CN1CCC(CNC(=O)[C@@H](N)CCCNC(=N)N)(CC1)Nc2ccccc2	3.8158884970060005
CHEMBL3360832	(S)-2-amino-N-((1-benzyl-4-(phenylamino)piperidin-4-yl)methyl)-5-guanidinopentanamide	N[C@@H](CCCNC(=N)N)C(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.827329540136
CHEMBL3360833	(S)-2-amino-5-guanidino-N-((1-phenethyl-4-(phenylamino)piperidin-4-yl)methyl)pentanamide	N[C@@H](CCCNC(=N)N)C(=O)NCC1(CCN(CCc2ccccc2)CC1)Nc3ccccc3	5.051562891385999
CHEMBL3360834	(S)-2-amino-5-guanidino-N-((1-(naphthalen-2-ylmethyl)-4-(phenylamino)piperidin-4-yl)methyl)pentanamide	N[C@@H](CCCNC(=N)N)C(=O)NCC1(CCN(Cc2ccc3ccccc3c2)CC1)Nc4ccccc4	5.834522987935999
CHEMBL3360835	1-((1-methyl-4-(phenylamino)piperidin-4-yl)methyl)guanidine	CN1CCC(CNC(=N)N)(CC1)Nc2ccccc2	3.8158884970060005
CHEMBL3360836	1-((1-benzyl-4-(phenylamino)piperidin-4-yl)methyl)guanidine	NC(=N)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.240700652086
CHEMBL3360837	1-((1-phenethyl-4-(phenylamino)piperidin-4-yl)methyl)guanidine	NC(=N)NCC1(CCN(CCc2ccccc2)CC1)Nc3ccccc3	5.042833803645999
CHEMBL3360838	(S)-2-amino-N-((1-benzylpiperidin-4-yl)methyl)-5-guanidinopentanamide	N[C@@H](CCCNC(=N)N)C(=O)NCC1CCN(Cc2ccccc2)CC1	3.8158884970060005
CHEMBL3361410	N-((1-benzyl-4-(phenylamino)piperidin-4-yl)methyl)-3-guanidinopropanamide	NC(=N)NCCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.870419911876
CHEMBL3361411	tert-butyl 2-((1-benzyl-4-(phenylamino)piperidin-4-yl)methylamino)-2-oxoethylcarbamate	CC(C)(C)OC(=O)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	4.979691016236
CHEMBL3361412	tert-butyl 1-(1-benzyl-4-(phenylamino)piperidin-4-yl)-13,13-dimethyl-3,11-dioxo-12-oxa-2,8,10-triazatetradecan-9-ylidenecarbamate	CC(C)(C)OC(=O)N\C(=N\C(=O)OC(C)(C)C)\NCCCCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	5.124983942956
CHEMBL3361413	tert-butyl(3-((1-benzyl-4-(phenylamino)piperidin-4-yl)methylcarbamoyl)phenylamino)(tert-butoxycarbonylamino)methylenecarbamate	CC(C)(C)OC(=O)N\C(=N/C(=O)OC(C)(C)C)\Nc1cccc(c1)C(=O)NCC2(CCN(Cc3ccccc3)CC2)Nc4ccccc4	5.304539981515999
CHEMBL3361414	tert-butyl(4-((1-benzyl-4-(phenylamino)piperidin-4-yl)methylcarbamoyl)phenylamino)(tert-butoxycarbonylamino)methylenecarbamate	CC(C)(C)OC(=O)N\C(=N/C(=O)OC(C)(C)C)\Nc1ccc(cc1)C(=O)NCC2(CCN(Cc3ccccc3)CC2)Nc4ccccc4	5.221274987846
CHEMBL3361415	tert-butyl N-[(1Z)-({4-[({[1-benzyl-4-(phenylamino)piperidin-4-yl]methyl}carbamoyl)methyl]phenyl}amino)({[(tert-butoxy)carbonyl]imino})methyl]carbamate	CC(C)(C)OC(=O)N\C(=N/C(=O)OC(C)(C)C)\Nc1ccc(CC(=O)NCC2(CCN(Cc3ccccc3)CC2)Nc4ccccc4)cc1	5.144160408766
CHEMBL3361416	N-((1-benzyl-4-(phenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	6.011067818286
CHEMBL3361417	N-((1-benzyl-3-(benzylamino)piperidin-3-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCCN(Cc2ccccc2)C1)NCc3ccccc3	5.558690070866
CHEMBL3361418	N-((1-benzyl-4-(naphthalen-1-ylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3cccc4ccccc34	6.541730647745999
CHEMBL3361419	N-((1-benzyl-4-(3,5-dimethoxyphenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	COc1cc(NC2(CNC(=O)CNC(=N)N)CCN(Cc3ccccc3)CC2)cc(OC)c1	6.457953650006
CHEMBL3361420	N-((1-benzyl-4-(3-methoxyphenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	COc1cccc(NC2(CNC(=O)CNC(=N)N)CCN(Cc3ccccc3)CC2)c1	6.2116624439259995
CHEMBL3361421	N-((1-benzyl-4-(3,4-dichlorophenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc3ccc(Cl)c(Cl)c3	6.233825134096
CHEMBL3361422	N-((1-benzyl-4-phenylpiperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)c3ccccc3	5.8064376012159995
CHEMBL3361423	N-((1,4-dibenzylpiperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2ccccc2)CCN(Cc3ccccc3)CC1	5.894722446376
CHEMBL3361424	N-((1-benzyl-4-phenethylpiperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCc2ccccc2)CCN(Cc3ccccc3)CC1	6.335881554056
CHEMBL3361425	1-benzyl-N-(2-guanidinoethyl)-4-(phenylamino)piperidine-4-carboxamide	NC(=N)NCCNC(=O)C1(CCN(Cc2ccccc2)CC1)Nc3ccccc3	6.606373482465999
CHEMBL3361426	2-guanidino-N-((4-(phenylamino)piperidin-4-yl)methyl)acetamide	NC(=N)NCC(=O)NCC1(CCNCC1)Nc2ccccc2	4.336313186836
CHEMBL3361427	N-((1-(cyclohexylmethyl)-4-(phenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(CC2CCCCC2)CC1)Nc3ccccc3	5.300544603925999
CHEMBL3361428	2-guanidino-N-((1-phenethyl-4-(phenylamino)piperidin-4-yl)methyl)acetamide	NC(=N)NCC(=O)NCC1(CCN(CCc2ccccc2)CC1)Nc3ccccc3	5.490783514036
CHEMBL3361429	2-guanidino-N-((1-(naphthalen-1-ylmethyl)-4-(phenylamino)piperidin-4-yl)methyl)acetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2cccc3ccccc23)CC1)Nc4ccccc4	5.784076225675999
CHEMBL3361430	2-guanidino-N-((1-(naphthalen-2-ylmethyl)-4-(phenylamino)piperidin-4-yl)methyl)acetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccc3ccccc3c2)CC1)Nc4ccccc4	6.365639388686
CHEMBL3361431	N-((1-(4-bromobenzyl)-4-(phenylamino)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(CCN(Cc2ccc(Br)cc2)CC1)Nc3ccccc3	6.465640478676
CHEMBL3361432	methyl 4-((4-((2-guanidinoacetamido)methyl)-4-(phenylamino)piperidin-1-yl)methyl)benzoate	COC(=O)c1ccc(CN2CCC(CNC(=O)CNC(=N)N)(CC2)Nc3ccccc3)cc1	5.983379584305999
CHEMBL3361433	N-((1-benzyl-4-(naphthalen-1-ylmethyl)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2cccc3ccccc23)CCN(Cc4ccccc4)CC1	6.465640478676
CHEMBL3361434	N-((1-benzyl-4-(3,4-dichlorobenzyl)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2ccc(Cl)c(Cl)c2)CCN(Cc3ccccc3)CC1	5.879374754535999
CHEMBL3361435	N-((1-benzyl-4-(naphthalen-2-ylmethyl)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2ccc3ccccc3c2)CCN(Cc4ccccc4)CC1	6.015171418725999
CHEMBL3361436	N-((1-benzyl-4-(biphenyl-4-ylmethyl)piperidin-4-yl)methyl)-2-guanidinoacetamide	NC(=N)NCC(=O)NCC1(Cc2ccc(cc2)c3ccccc3)CCN(Cc4ccccc4)CC1	6.0435667902859995
CHEMBL376756	kisspeptin-10	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	8.32790214206
CHEMBL388586	N-((6S,9S,15S)-1-amino-6-((S)-1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-ylcarbamoyl)-1-imino-9-isobutyl-8,11,14-trioxo-16-phenyl-2,7,10,13-tetraazahexadecan-15-yl)-4-fluorobenzamide	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N	6.79588001734
CHEMBL472833	N-((S)-1-((R)-4-((S)-1-((S)-1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-ylamino)-5-guanidino-1-oxopentan-2-ylcarbamoyl)-6-methylhept-2-enylamino)-1-oxo-3-phenylpropan-2-yl)-4-fluorobenzamide	CC(C)C[C@H](\C=C\CNC(=O)[C@H](Cc1ccccc1)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N	6.19382002602
