chembl_id	name	smiles	pAff
CHEMBL2048576	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(2,5-difluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)ccc2F)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.52287874528
CHEMBL2048577	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(2,6-difluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2c(F)cccc2F)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.92081875395
CHEMBL2048578	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(3,5-difluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)cc(F)c2)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.04575749056
CHEMBL2048579	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(2-chloro-5-fluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)ccc2Cl)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	8.15490195999
CHEMBL2048580	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(2,5-dichlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(Cl)ccc2Cl)C(=O)NCC(C)(C)C(=O)N.OC(=O)\C=C\C(=O)O	7.55284196866
CHEMBL2048701	(2S,4S,5S)-5-amino-N-(3-amino-2,2-dimethyl-3-oxopropyl)-6-(4-(2-chloro-5-methoxyphenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	COc1ccc(Cl)c(c1)N2CC(C)(C)N(C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)CC2=O.OC(=O)\C=C\C(=O)O	7.48148606012
CHEMBL2048702	(2S,4S,5S)-5-amino-N-butyl-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt-(2S,4S,5S)-5-amino-N-butyl-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate	CCCCNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(C)C.OC(=O)\C=C\C(=O)O	8.04575749056
CHEMBL2048703	(2S,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropyl-N-((S)-2-methylbutyl)hexanamide fumarate salt	CC[C@H](C)CNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(C)C.OC(=O)\C=C\C(=O)O	8.69897000434
CHEMBL2048704	(2S,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-cyclohexyl-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NC3CCCCC3.OC(=O)\C=C\C(=O)O	7.95860731484
CHEMBL2048705	(2S,4S,5S)-5-amino-N-butyl-6-(4-(2-chloro-5-fluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamide fumarate salt	CCCCNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)ccc2Cl)C(C)C.OC(=O)\C=C\C(=O)O	7.60205999133
CHEMBL2048706	(2S,4S,5S)-5-amino-6-(4-(2-chloro-5-fluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropyl-N-((S)-2-methylbutyl)hexanamide fumarate salt	CC[C@H](C)CNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)ccc2Cl)C(C)C.OC(=O)\C=C\C(=O)O	8.09691001301
CHEMBL2048707	(2S,4S,5S)-5-amino-6-(4-(2-chloro-5-fluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-cyclohexyl-4-hydroxy-2-isopropylhexanamide fumarate salt	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)ccc2Cl)C(=O)NC3CCCCC3.OC(=O)\C=C\C(=O)O	8.30102999566
CHEMBL2152353	((2R,4S,5S)-5-amino-6-[4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-2-ethyl-4-hydroxy-N-[5-hydroxyadamantan-2-yl]-hexanamide monofumarate dihydrate	O.CC[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NC3C4CC5CC3CC(O)(C5)C4.OC(=O)\C=C\C(=O)O	8.20065945055
CHEMBL2204017	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-((R)-3-methyl-1-phenylbutyl)piperidine-3-carboxamide fumarate-(3S,5R)-5-[4-(2-Chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-N-[(1R)-3-methyl-1-phenylbutyl]piperidine-3-carboxamide fumarate	CC(C)C[C@@H](NC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl)c4ccccc4.OC(=O)\C=C\C(=O)O	8.04575749056
CHEMBL2204018	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-((4R)-3-hydroxy-2,6-dimethylheptan-4-yl)piperidine-3-carboxamide fumarate-(3S,5R)-5-[4-(2-Chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-N-[(1R)-2-hydroxy-1-isobutyl-3-methylbutyl]piperidine-3-carboxamide fumarate	CC(C)C[C@@H](NC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl)C(O)C(C)C.OC(=O)\C=C\C(=O)O	8.254152087283332
CHEMBL2204732	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-((R)-1-ethoxy-4-methylpentan-2-yl)piperidine-3-carboxamide fumarate-(3S,5R)-5-[4-(2-Chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-N-[(1R)-1-(ethoxymethyl)-3-methylbutyl]piperidine-3-carboxamide fumarate	CCOC[C@@H](CC(C)C)NC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl.OC(=O)\C=C\C(=O)O	8.85387196432
CHEMBL2204733	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-((R)-1-(dimethylamino)-4-methyl-1-oxopentan-2-yl)piperidine-3-carboxamide fumarate	CC(C)C[C@@H](NC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl)C(=O)N(C)C.OC(=O)\C=C\C(=O)O	7.63827216398
CHEMBL2204734	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-((R)-3-methyl-1-(pyridin-3-yl)butyl)piperidine-3-carboxamide fumarate-(3S,5R)-5-[4-(2-Chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-N-[(1R)-3-methyl-1-(3-pyridyl)butyl]piperidine-3-carboxamide fumarate	CC(C)C[C@@H](NC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl)c4cccnc4.OC(=O)\C=C\C(=O)O	8.3767507096
CHEMBL2204735	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazine-1-carbonyl)-N-isopentylpiperidine-3-carboxamide	CC(C)CCNC(=O)[C@@H]1CNC[C@@H](C1)C(=O)N2CC(=O)N(CC2(C)C)c3ccccc3Cl	5.0
CHEMBL2204736	(3S,5R)-5-((4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)methyl)-N-isopentylpiperidine-3-carboxamide	CC(C)CCNC(=O)[C@@H]1CNC[C@H](CN2CC(=O)N(CC2(C)C)c3ccccc3Cl)C1	5.0
CHEMBL2204737	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-isopentylpiperidine-3-carboxamide fumarate	CC(C)CCNC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl.OC(=O)\C=C\C(=O)O	7.26760624018
CHEMBL2204738	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-((R)-5-methylhexan-3-yl)piperidine-3-carboxamide fumarate	CC[C@H](CC(C)C)NC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl.OC(=O)\C=C\C(=O)O	7.79588001734
CHEMBL2204739	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-(2,6-dimethylheptan-4-yl)piperidine-3-carboxamide fumarate-(3S,5R)-5-[4-(2-Chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-N-(1-isobutyl-3-methylbutyl)piperidine-3-carboxamide fumarate	CC(C)CC(CC(C)C)NC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl.OC(=O)\C=C\C(=O)O	8.0
CHEMBL2204740	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-((R)-1-phenylpropyl)piperidine-3-carboxamide fumarate-(3S,5R)-5-[4-(2-Chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-N-[(1R)-1-phenylpropyl]piperidine-3-carboxamide fumarate	CC[C@@H](NC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl)c4ccccc4.OC(=O)\C=C\C(=O)O	8.18045606446
CHEMBL2204741	(3S,5R)-5-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-N-((R)-1-phenylbutyl)piperidine-3-carboxamide fumarate-(3S,5R)-5-[4-(2-Chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-N-[(1R)-1-phenylbutyl]piperidine-3-carboxamide fumarate	CCC[C@@H](NC(=O)[C@@H]1CNC[C@@H](C1)N2CC(=O)N(CC2(C)C)c3ccccc3Cl)c4ccccc4.OC(=O)\C=C\C(=O)O	7.7447274949
CHEMBL2387444	(2S,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-N-isobutyl-2-isopropylhexanamide fumarate	CC(C)CNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(C)C.OC(=O)\C=C\C(=O)O	8.39794000867
CHEMBL2387445	(2S,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-N,2-diisopropylhexanamide fumarate	CC(C)NC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(C)C.OC(=O)\C=C\C(=O)O	7.48148606012
CHEMBL2387446	(2S,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropyl-N-neopentylhexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NCC(C)(C)C.OC(=O)\C=C\C(=O)O	8.52287874528
CHEMBL2387447	(2R,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-2-ethyl-4-hydroxy-N-neopentylhexanamide fumarate	CC[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NCC(C)(C)C.OC(=O)\C=C\C(=O)O	8.63827216398
CHEMBL2387448	(2R,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-methyl-N-neopentylhexanamide fumarate	C[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NCC(C)(C)C.OC(=O)\C=C\C(=O)O	8.67778070527
CHEMBL2387449	(2R,4S,5S)-5-amino-6-(4-(5-fluoro-2-methylphenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-methyl-N-neopentylhexanamide fumarate	C[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)ccc2C)C(=O)NCC(C)(C)C.OC(=O)\C=C\C(=O)O	8.46852108296
CHEMBL2387450	(4S,5S)-5-amino-6-(4-(2-chloro-5-fluorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-N-isobutyl-2,2-dimethylhexanamide fumarate	CC(C)CNC(=O)C(C)(C)C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)ccc2Cl.OC(=O)\C=C\C(=O)O	6.13194363818
CHEMBL2387451	(2S,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-N-(2-hydroxy-2-methylpropyl)-2-isopropylhexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NCC(C)(C)O.OC(=O)\C=C\C(=O)O	7.82390874094
CHEMBL2387452	(2S,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-N-(3-hydroxy-2,2-dimethylpropyl)-2-isopropylhexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NCC(C)(C)CO.OC(=O)\C=C\C(=O)O	8.01772876696
CHEMBL2387453	(2R,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-2-ethyl-4-hydroxy-N-(3-hydroxy-2,2-dimethylpropyl)hexanamide fumarate	CC[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NCC(C)(C)CO.OC(=O)\C=C\C(=O)O	8.28399665637
CHEMBL2387542	methyl 3-((2S,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamido)-2,2-dimethylpropanoate fumarate	COC(=O)C(C)(C)CNC(=O)[C@@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(C)C.OC(=O)\C=C\C(=O)O	7.63827216398
CHEMBL2387543	3-((2S,4S,5S)-5-amino-6-(4-(5-fluoro-2-methylphenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropylhexanamido)-2,2-dimethylpropanoic acid succinate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)ccc2C)C(=O)NCC(C)(C)C(=O)O.OC(=O)CCC(=O)O	7.40893539297
CHEMBL2387544	(2S,4S,5S)-5-Amino-6-[4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-4-hydroxy-N-(trans-4-hydroxycyclohexyl)-2-isopropylhexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)N[C@@H]3CC[C@@H](O)CC3.OC(=O)\C=C\C(=O)O	8.36653154442
CHEMBL2387545	(2S,4S,5S)-5-amino-6-(4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl)-4-hydroxy-2-isopropyl-N-(tetrahydro-2H-pyran-4-yl)hexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)NC3CCOCC3.OC(=O)\C=C\C(=O)O	8.00877392431
CHEMBL2387546	(2S,4S,5S)-5-Amino-6-[4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-4-hydroxy-2-isopropyl-N-phenylhexanamide hemifumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)Nc3ccccc3.OC(=O)\C=C\C(=O)O	8.03621217265
CHEMBL2387547	(2S,4S,5S)-5-Amino-6-[4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-4-hydroxy-2-isopropyl-N-(pyridin-2-yl)hexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)Nc3ccccn3.OC(=O)\C=C\C(=O)O	8.46852108296
CHEMBL2387548	(2S,4S,5S)-5-Amino-6-[4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-4-hydroxy-2-isopropyl-N-(pyridin-3-yl)hexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)Nc3cccnc3.OC(=O)\C=C\C(=O)O	7.72124639905
CHEMBL2387549	(2S,4S,5S)-5-Amino-6-[4-(5-fluoro-2-methylphenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-4-hydroxy-2-isopropyl-N-(pyridin-3-yl)hexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2cc(F)ccc2C)C(=O)Nc3cccnc3.OC(=O)\C=C\C(=O)O	7.48148606012
CHEMBL2387550	(2S,4S,5S)-5-Amino-6-[4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-4-hydroxy-2-isopropyl-N-(pyridin-4-yl)hexanamide fumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)Nc3ccncc3.OC(=O)\C=C\C(=O)O	7.82390874094
CHEMBL2387551	(2S,4S,5S)-5-Amino-6-[4-(2-chlorophenyl)-2,2-dimethyl-5-oxopiperazin-1-yl]-N-(4-fluorophenyl)-4-hydroxy-2-isopropylhexanamide hemifumarate	CC(C)[C@H](C[C@H](O)[C@@H](N)CN1CC(=O)N(CC1(C)C)c2ccccc2Cl)C(=O)Nc3ccc(F)cc3.OC(=O)\C=C\C(=O)O	8.14266750357
