chembl_id	name	smiles	pAff
CHEMBL3093150	3-(6-morpholinobenzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(ccc3n2)N4CCOCC4)c5cnn(c5)C6CCNCC6	5.2757241304
CHEMBL3093151	5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)-3-(6-(pyrrolidin-1-yl)benzo[d]oxazol-2-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(ccc3n2)N4CCCC4)c5cnn(c5)C6CCNCC6	6.33724216832
CHEMBL3093152	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-isopropylbenzo[d]oxazol-6-amine	CC(C)Nc1ccc2nc(oc2c1)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	4.0
CHEMBL3093153	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-(3,5-bis(trifluoromethyl)phenyl)benzo[d]oxazol-6-amine	Nc1ncc(cc1c2oc3cc(Nc4cc(cc(c4)C(F)(F)F)C(F)(F)F)ccc3n2)c5cnn(c5)C6CCNCC6	5.24412514433
CHEMBL3093154	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-(2,6-difluorophenyl)benzo[d]oxazol-6-amine	Nc1ncc(cc1c2oc3cc(Nc4c(F)cccc4F)ccc3n2)c5cnn(c5)C6CCNCC6	4.93930215965
CHEMBL3093155	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-(3,5-difluorophenyl)benzo[d]oxazol-6-amine	Nc1ncc(cc1c2oc3cc(Nc4cc(F)cc(F)c4)ccc3n2)c5cnn(c5)C6CCNCC6	5.64589156085
CHEMBL3093156	3-(6-(1H-pyrazol-4-yl)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(ccc3n2)c4cn[nH]c4)c5cnn(c5)C6CCNCC6	5.0
CHEMBL3093157	3-(6-(benzyloxy)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(OCc4ccccc4)ccc3n2)c5cnn(c5)C6CCNCC6	4.0
CHEMBL3093158	3-(6-phenoxybenzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(Oc4ccccc4)ccc3n2)c5cnn(c5)C6CCNCC6	4.0
CHEMBL3093159	3-(6-(1H-indazol-5-yl)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(ccc3n2)c4ccc5[nH]ncc5c4)c6cnn(c6)C7CCNCC7	5.39254497679
CHEMBL3093160	3-(6-(4-fluorobenzyloxy)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(OCc4ccc(F)cc4)ccc3n2)c5cnn(c5)C6CCNCC6	4.92445303861
CHEMBL3093161	3-(6-(4-fluorophenoxy)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(Oc4ccc(F)cc4)ccc3n2)c5cnn(c5)C6CCNCC6	4.0
CHEMBL3093162	3-(6-(4-chloropyridin-2-yloxy)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(Oc4cc(Cl)ccn4)ccc3n2)c5cnn(c5)C6CCNCC6	4.76955107862
CHEMBL3093163	2-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-yloxy)isonicotinonitrile	Nc1ncc(cc1c2oc3cc(Oc4cc(ccn4)C#N)ccc3n2)c5cnn(c5)C6CCNCC6	5.09151498112
CHEMBL3093164	3-(6-(6-phenylpyridazin-3-yloxy)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3cc(Oc4ccc(nn4)c5ccccc5)ccc3n2)c6cnn(c6)C7CCNCC7	5.42021640338
CHEMBL3093242	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-(pyridin-2-yl)benzo[d]oxazol-6-amine	Nc1ncc(cc1c2oc3cc(Nc4ccccn4)ccc3n2)c5cnn(c5)C6CCNCC6	5.21824462535
CHEMBL3093243	3-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-yl)-1-(4-methoxyphenyl)-1-phenylurea	COc1ccc(cc1)N(C(=O)Nc2ccc3nc(oc3c2)c4cc(cnc4N)c5cnn(c5)C6CCNCC6)c7ccccc7	6.18045606446
CHEMBL3093244	1-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-yl)-3-(4-fluorophenyl)urea	Nc1ncc(cc1c2oc3cc(NC(=O)Nc4ccc(F)cc4)ccc3n2)c5cnn(c5)C6CCNCC6	5.76447155309
CHEMBL3093245	N-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-yl)benzamide	Nc1ncc(cc1c2oc3cc(NC(=O)c4ccccc4)ccc3n2)c5cnn(c5)C6CCNCC6	5.49620931694
CHEMBL3093246	N-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-yl)-4-(trifluoromethyl)benzamide	Nc1ncc(cc1c2oc3cc(NC(=O)c4ccc(cc4)C(F)(F)F)ccc3n2)c5cnn(c5)C6CCNCC6	5.49485002168
CHEMBL3093247	N-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-yl)-4-fluorobenzamide	Nc1ncc(cc1c2oc3cc(NC(=O)c4ccc(F)cc4)ccc3n2)c5cnn(c5)C6CCNCC6	6.01772876696
CHEMBL3093248	N-(2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-yl)-4-methoxybenzamide	COc1ccc(cc1)C(=O)Nc2ccc3nc(oc3c2)c4cc(cnc4N)c5cnn(c5)C6CCNCC6	5.40120949324
CHEMBL3093249	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)benzo[d]oxazol-6-yl methanesulfonate	CS(=O)(=O)Oc1ccc2nc(oc2c1)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	4.0
CHEMBL3093250	3-(6-(4-methoxyphenyl)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	COc1ccc(cc1)c2ccc3nc(oc3c2)c4cc(cnc4N)c5cnn(c5)C6CCNCC6	5.51427857352
CHEMBL3093251	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-6-hydroxy-N-isopropylbenzo[d]oxazole-5-carboxamide	CC(C)NC(=O)c1cc2nc(oc2cc1O)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	4.0
CHEMBL3093252	5-(3-((dimethylamino)methoxy)phenyl)-3-(7-(pyridin-2-yl)benzo[d]oxazol-2-yl)pyridin-2-amine	CN(C)COc1cccc(c1)c2cnc(N)c(c2)c3oc4c(cccc4n3)c5ccccn5	4.0
CHEMBL3093253	3-(6-amino-5-(7-(pyridin-2-yl)benzo[d]oxazol-2-yl)pyridin-3-yl)-N-(2-morpholinoethyl)benzamide	Nc1ncc(cc1c2oc3c(cccc3n2)c4ccccn4)c5cccc(c5)C(=O)NCCN6CCOCC6	4.0
CHEMBL3093254	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-7-(1H-indazol-6-yl)benzo[d]oxazol-6-ol	Nc1ncc(cc1c2oc3c(c(O)ccc3n2)c4ccc5cn[nH]c5c4)c6cnn(c6)C7CCNCC7	5.18708664336
CHEMBL3093255	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-7-(4-methoxyphenyl)benzo[d]oxazol-6-ol	COc1ccc(cc1)c2c(O)ccc3nc(oc23)c4cc(cnc4N)c5cnn(c5)C6CCNCC6	4.0
CHEMBL3093256	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-6-ethylbenzo[d]oxazol-7-ol	CCc1ccc2nc(oc2c1O)c3cc(cnc3N)c4cnn(c4)C5CCNCC5	4.0
CHEMBL3093257	3-(7-(1H-indazol-6-yl)-6-methoxybenzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	COc1ccc2nc(oc2c1c3ccc4cn[nH]c4c3)c5cc(cnc5N)c6cnn(c6)C7CCNCC7	5.03810452633
CHEMBL3093258	3-(5-(piperidin-1-yl)benzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3ccc(cc3n2)N4CCCCC4)c5cnn(c5)C6CCNCC6	6.07058107429
CHEMBL3093259	3-(5-morpholinobenzo[d]oxazol-2-yl)-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3ccc(cc3n2)N4CCOCC4)c5cnn(c5)C6CCNCC6	5.19178902708
CHEMBL3093260	5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)-3-(5-(pyrrolidin-1-yl)benzo[d]oxazol-2-yl)pyridin-2-amine	Nc1ncc(cc1c2oc3ccc(cc3n2)N4CCCC4)c5cnn(c5)C6CCNCC6	5.78251605579
CHEMBL3093261	2-(2-amino-5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)pyridin-3-yl)-N-methyl-N-phenylbenzo[d]oxazol-5-amine	CN(c1ccccc1)c2ccc3oc(nc3c2)c4cc(cnc4N)c5cnn(c5)C6CCNCC6	4.88605664769
CHEMBL60254	Balanol	OC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)O[C@@H]3CCCNC[C@H]3NC(=O)c4ccc(O)cc4	7.3767507096
CHEMBL7432	Dimethylamino-acetic acid 2-(1H-indole-2-carbonyl)-1H-indol-5-yl ester	CN(C)CC(=O)Oc1ccc2[nH]c(cc2c1)C(=O)c3cc4ccccc4[nH]3	3.0
CHEMBL7572	Acetic acid 2-(1H-indole-2-carbonyl)-1H-indol-5-yl ester	CC(=O)Oc1ccc2[nH]c(cc2c1)C(=O)c3cc4ccccc4[nH]3	3.0
CHEMBL7600	Methoxy-acetic acid 2-(1H-indole-2-carbonyl)-1H-indol-5-yl ester	COCC(=O)Oc1ccc2[nH]c(cc2c1)C(=O)c3cc4ccccc4[nH]3	3.0
