chembl_id	name	smiles	pAff
CHEMBL1082437	6,9-dimethyl-12-(tetrahydro-2H-pyran-2-yl)-6,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1ncc2c1CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(C)c35)C7CCCCO7	6.25649023527
CHEMBL1082438	9-ethyl-6-methyl-12-(tetrahydro-2H-pyran-2-yl)-6,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6c5cnn6C)c13)C7CCCCO7	7.05551732785
CHEMBL1082503	rac-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1cc2c(CCc3c2c4C(=O)NCc4c5c6cc(ccc6[nH]c35)C7CCCCO7)n1	7.35654732351
CHEMBL1082755	rac-9-allyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1cc2c(CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(CC=C)c35)C7CCCCO7)n1	8.04575749056
CHEMBL1082756	rac-9-(2-ethoxyethyl)-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCOCCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	7.76955107862
CHEMBL1082826	rac-5,9-dimethyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1cc2c(CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(C)c35)C7CCCCO7)n1	7.38721614328
CHEMBL1082829	rac-9-butyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCCCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	8.0
CHEMBL1083042	6-methyl-9-propyl-12-(tetrahydro-2H-pyran-2-yl)-6,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6c5cnn6C)c13)C7CCCCO7	7.61978875829
CHEMBL1083071	6-methyl-12-(tetrahydro-2H-pyran-2-yl)-6,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1ncc2c1CCc3c2c4C(=O)NCc4c5c6cc(ccc6[nH]c35)C7CCCCO7	6.1456939582
CHEMBL1083144	rac-5-methyl-9-pentyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCCCCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	7.10790539731
CHEMBL1083350	9-isopropyl-6-methyl-12-(tetrahydro-2H-pyran-2-yl)-6,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CC(C)n1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6c5cnn6C)c13)C7CCCCO7	6.98716277529
CHEMBL1083386	9-butyl-6-methyl-12-(tetrahydro-2H-pyran-2-yl)-6,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCCCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6c5cnn6C)c13)C7CCCCO7	7.2757241304
CHEMBL1083454	rac-9-cyclopentyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1cc2c(CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(C7CCCC7)c35)C8CCCCO8)n1	7.38721614328
CHEMBL1083757	rac-9-ethyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	7.85387196432
CHEMBL1084061	rac-5-methyl-9-propyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	8.52287874528
CHEMBL1084062	rac-9-isopropyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CC(C)n1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	8.0
CHEMBL1084337	rac-9-isobutyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CC(C)Cn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	8.52287874528
CHEMBL1084338	rac-9-isopentyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CC(C)CCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	7.67778070527
CHEMBL1084451	N-(4-(3-(2-((1-ethylpiperidin-4-yl)methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)-1H-benzo[d]imidazol-2-amine	CCN1CCC(CNc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47)CC1	9.0
CHEMBL1084452	N-(4-(3-(2-(2-(1-methylpyrrolidin-2-yl)ethylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)-1H-benzo[d]imidazol-2-amine	CN1CCCC1CCNc2nccc(n2)c3cccnc3Oc4ccc(Nc5nc6ccccc6[nH]5)c7ccccc47	8.69897000434
CHEMBL1084453	N1-(4-(2-(4-(1H-benzo[d]imidazol-2-ylamino)naphthalen-1-yloxy)pyridin-3-yl)pyrimidin-2-yl)-N3,N3,2,2-tetramethylpropane-1,3-diamine	CN(C)CC(C)(C)CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccccc5[nH]4)c6ccccc36	7.08618614762
CHEMBL1084633	1-tert-butyl-3-(4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)urea	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)NC(C)(C)C)c4ccccc34	6.66756154008
CHEMBL1084634	1-ethyl-3-(4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)urea	CCNC(=O)Nc1ccc(Oc2ncccc2c3ccnc(NC)n3)c4ccccc14	6.60554831917
CHEMBL1085291	rac-9-cyclohexyl-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1cc2c(CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(C7CCCCC7)c35)C8CCCCO8)n1	6.99139982824
CHEMBL1085292	rac-9-(cyclohexylmethyl)-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1cc2c(CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(CC7CCCCC7)c35)C8CCCCO8)n1	6.32882715728
CHEMBL1085293	rac-9-(2-hydroxyethyl)-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1cc2c(CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(CCO)c35)C7CCCCO7)n1	7.56863623584
CHEMBL1085294	9-isobutyl-6-methyl-12-(tetrahydro-2H-pyran-2-yl)-6,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CC(C)Cn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6c5cnn6C)c13)C7CCCCO7	7.7447274949
CHEMBL1085295	9-cyclopentyl-6-methyl-12-(tetrahydro-2H-pyran-2-yl)-6,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1ncc2c1CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(C7CCCC7)c35)C8CCCCO8	6.52287874528
CHEMBL1085296	9-(2-hydroxyethyl)-6-methyl-12-(tetrahydro-2H-pyran-2-yl)-6,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1ncc2c1CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(CCO)c35)C7CCCCO7	6.45593195565
CHEMBL1085511	isobutyl4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4ccc(cc4)N5CCN(C)CC5	6.0
CHEMBL1085540	rac-9-(3-hydroxypropyl)-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	Cn1cc2c(CCc3c2c4C(=O)NCc4c5c6cc(ccc6n(CCCO)c35)C7CCCCO7)n1	7.79588001734
CHEMBL1085541	rac-9-(2-(diethylamino)ethyl)-5-methyl-12-(tetrahydro-2H-pyran-2-yl)-5,7,8,9-tetrahydro-1H-indazolo[5,4-a]pyrrolo[3,4-c]carbazol-3(2H)-one	CCN(CC)CCn1c2ccc(cc2c3c4CNC(=O)c4c5c(CCc6nn(C)cc56)c13)C7CCCCO7	6.84771165562
CHEMBL1086334	N-(4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)naphthalen-1-yl)-3H-imidazo[4,5-c]pyridin-2-amine	CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nc5ccncc5[nH]4)c6ccccc36	7.06550154876
CHEMBL1090479	4-[3-(4-N,N-Dimethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[3-(dimethylaminomethyl)phenyl]-1H-pyrrolo[2,3-b]-pyridine	CCn1cc(c2ccnc3[nH]c(cc23)c4cccc(CN(C)C)c4)c(n1)c5ccc(NC(=O)N(C)C)cc5	7.22914798836
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL119385	5-(2,6-Dichloro-phenyl)-2-(2,4-difluoro-phenylsulfanyl)-1,7,8a-triaza-naphthalen-6-one-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.343239000897333
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	8.023496807516
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.172435820525999
CHEMBL1242107	methyl 3-(3-(4-(4-amino-6-methylthieno[2,3-d]pyrimidin-5-yl)phenyl)ureido)benzoate	COC(=O)c1cccc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1	6.29000117197
CHEMBL1242977	N-(3-Methyl-4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)phenyl)-3-(trifluoromethyl)benzamide	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)c4cccc(c4)C(F)(F)F)cc3C	6.20065945055
CHEMBL124660	4-[6-Methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.3861438760094997
CHEMBL1254007	1-{2-Fluoro-4-[(5-methyl-5H-pyrrolo[3,2-d]pyrimidin-4-yl)-oxy]phenyl}-3-[3-(trifluoromethyl)phenyl]urea-1-(2-fluoro-4-(5-methyl-5H-pyrrolo[3,2-d]pyrimidin-4-yloxy)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)c(F)c3)c12	7.34948500217
CHEMBL1276179	7-(2,6-difluoro-4-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)phenyl)-3-(1H-indazol-4-yl)-2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidine	CN1C[C@@H]2C[C@H]1CN2c3cc(F)c(c(F)c3)c4ccnc5c(c6cccc7[nH]ncc67)c(nn45)c8ccncc8	6.53313237965
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.236104900396
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	6.023496807516
CHEMBL1336	4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	5.153913716618499
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL1448	Niclosamide	Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]	4.16877030613
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.257429250673
CHEMBL150894	12-(3-hydroxypropyl)-9-isopropoxymethyl-6,7,12,13-tetrahydro-5H-indeno[2,1-a]pyrrolo[4,3-c]carbazol-5-one-8-(3-hydroxypropyl)-5-(isopropoxymethyl)-2,3,8,9-tetrahydro-1H-indeno[2,1-a]pyrrolo[3,4-c]carbazol-1-one	CC(C)OCc1ccc2c(c1)c3c4CNC(=O)c4c5c(Cc6ccccc56)c3n2CCCO	4.0
CHEMBL153843	2-[(Pyridin-4-ylmethyl)-amino]-N-(3-trifluoromethyl-phenyl)-benzamide	FC(F)(F)c1cccc(NC(=O)c2ccccc2NCc3ccncc3)c1	4.0
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614725	N-{2-[4-({3-Chloro-4-[3-(trifluoromethyl)phenoxy]phenyl}-amino)-5H-pyrrolo[3,2-d]pyrimidin-5-yl]ethyl}-3-hydroxy-3-methyl butanamide	CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(c4)C(F)(F)F)c(Cl)c3)c12	4.0
CHEMBL169186	(5-Chloro-benzo[1,3]dioxol-4-yl)-[6-methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-amine	COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5	4.94692155652
CHEMBL17023	4-(2-(4-(methylsulfinyl)phenyl)-4-(naphthalen-2-yl)-1H-imidazol-5-yl)pyridine	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc4ccccc4c3)c([nH]2)c5ccncc5	6.52287874528
CHEMBL170984	(5-Chloro-benzo[1,3]dioxol-4-yl)-[6-methoxy-7-(1-methyl-piperidin-4-ylmethoxy)-quinazolin-4-yl]-amine	COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCC5CCN(C)CC5	4.94692155652
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1725279	2H-Dibenzo[cd,g]indazol-6-one	Oc1c2ccccc2c3N=Nc4cccc1c34	3.0
CHEMBL1738710	3-(5-chloro-4-(2,4-difluorobenzyloxy)-6-oxopyrimidin-1(6H)-yl)-N-(2-hydroxyethyl)-4-methylbenzamide	Cc1ccc(cc1N2C=NC(=C(Cl)C2=O)OCc3ccc(F)cc3F)C(=O)NCCO	4.0
CHEMBL174	Alpha-aminobenzylpenicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O	3.6010446489660004
CHEMBL175862	4-(Benzothiazol-6-ylamino)-6-(1-methyl-1-phenyl-ethylamino)-[1,3,5]triazin-2-ol	CC(C)(Nc1nc(O)nc(Nc2ccc3ncsc3c2)n1)c4ccccc4	6.0
CHEMBL1760035	N4-(quinolin-3-yl)-N2-(3,4,5-trimethoxyphenyl)pyrimidine-2,4-diamine	COc1cc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc(OC)c1OC	6.12726117253
CHEMBL1760057	N2-(4-(3-(piperidin-1-yl)propoxy)phenyl)-N4-(quinolin-3-yl)pyrimidine-2,4-diamine	C(COc1ccc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc1)CN5CCCCC5	5.38404994834
CHEMBL176019	4-(Benzothiazol-6-ylamino)-6-(benzyl-isopropyl-amino)-[1,3,5]triazin-2-ol	CC(C)N(Cc1ccccc1)c2nc(O)nc(Nc3ccc4ncsc4c3)n2	6.7447274949
CHEMBL176078	4-(Benzothiazol-6-ylamino)-6-(benzyl-ethyl-amino)-[1,3,5]triazin-2-ol	CCN(Cc1ccccc1)c2nc(O)nc(Nc3ccc4ncsc4c3)n2	6.39794000867
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	4.514858501346
CHEMBL177298	N-[4-(Benzothiazol-6-ylamino)-6-(1-methyl-1-phenyl-ethylamino)-[1,3,5]triazin-2-yl]-hydroxylamine	CC(C)(Nc1nc(NO)nc(Nc2ccc3ncsc3c2)n1)c4ccccc4	6.15490195999
CHEMBL1784637	5-((5-(4-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)-3-(trifluoromethyl)phenylcarbamoyl)-2-methylphenyl)ethynyl)-N,1-dimethyl-1H-imidazole-2-carboxamide	CNC(=O)c1ncc(C#Cc2cc(ccc2C)C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(c3)C(F)(F)F)n1C	8.65757731918
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	5.0377372466259995
CHEMBL1834657	3-(2,6-Dichloro-3,5-dimethoxy-phenyl)-1-{6-[4-(4-ethyl-piperazin-1-yl)-phenylamino]-pyrimidin-4-yl}-1-methyl-urea monophosphate	CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2.OP(=O)(O)O	5.68803433963
CHEMBL1835870	N3-(4-(4-morpholinocyclohexyl)phenyl)-1-(pyridin-2-yl)-1H-1,2,4-triazole-3,5-diamine	Nc1nc(Nc2ccc(cc2)[C@@H]3CC[C@H](CC3)N4CCOCC4)nn1c5ccccn5	6.213828505685999
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
