chembl_id	name	smiles	pAff
CHEMBL3127360	2-(4-((2S)-2-Benzyl-4-(2-thiophenylsulfonyl)-1-piperazinyl)-phenyl)-1,1,1,3,3,3-hexafluoro-2-propanol	OC(c1ccc(cc1)N2CCN(C[C@@H]2Cc3ccccc3)S(=O)(=O)c4cccs4)(C(F)(F)F)C(F)(F)F	6.15428198203
CHEMBL3127361	2-((4-(2-Thiophenylsulfonyl)-1-(4-(2,2,2-trifluoro-1-hydroxy-1-(trifluoromethyl)ethyl)phenyl)-2-piperazinyl)methyl)phenol	Oc1ccccc1CC2CN(CCN2c3ccc(cc3)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c4cccs4	6.66756154008
CHEMBL3237978	5-(((3S)-4-Phenyl-3-(1-propyn-1-yl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CC#C[C@H]1CN(CCN1c2ccccc2)S(=O)(=O)c3ccc(N)nc3	4.60205999133
CHEMBL3237979	5-(((3S)-3-(1-Propyn-1-yl)-4-(4-(2,2,2-trifluoro-1-methylethyl)phenyl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CC#C[C@H]1CN(CCN1c2ccc(cc2)C(C)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	5.97881070093
CHEMBL3237980	(2S)-2-(4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)phenyl)-3,3,3-trifluoro-1,2-propanediol	CC#C[C@H]1CN(CCN1c2ccc(cc2)[C@](O)(CO)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.55284196866
CHEMBL3237981	(2R)-2-(4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)phenyl)-3,3,3-trifluoro-1,2-propanediol	CC#C[C@H]1CN(CCN1c2ccc(cc2)[C@@](O)(CO)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	8.22184874962
CHEMBL3237982	(2S)-3-Amino-2-(4-((2S)-4-((6-amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)phenyl)-1,1,1-trifluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ccc(cc2)[C@](O)(CN)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	6.4271283978
CHEMBL3237983	(2R)-3-Amino-2-(4-((2S)-4-((6-amino-3-pyridinyl)-sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)phenyl)-1,1,1-trifluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ccc(cc2)[C@@](O)(CN)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.32790214206
CHEMBL3237984	3-(4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)phenyl)-4,4,4-trifluoro-3-hydroxybutanenitrile	CC#C[C@H]1CN(CCN1c2ccc(cc2)C(O)(CC#N)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.55284196866
CHEMBL3237985	2-(4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)phenyl)-1,1,1-trifluoro-3-methoxy-2-propanol	COCC(O)(c1ccc(cc1)N2CCN(C[C@@H]2C#CC)S(=O)(=O)c3ccc(N)nc3)C(F)(F)F	7.79588001734
CHEMBL3237986	2-(4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)phenyl)-1,1,1-trifluoro-4-pentyn-2-ol	CC#C[C@H]1CN(CCN1c2ccc(cc2)C(O)(CC#C)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	8.22184874962
CHEMBL3237987	2-(4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)phenyl)-1,1,1-trifluoro-4-hexyn-2-ol	CC#CCC(O)(c1ccc(cc1)N2CCN(C[C@@H]2C#CC)S(=O)(=O)c3ccc(N)nc3)C(F)(F)F	8.30102999566
CHEMBL3237988	1-(4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)phenyl)ethanone	CC#C[C@H]1CN(CCN1c2ccc(cc2)C(=O)C)S(=O)(=O)c3ccc(N)nc3	5.96257350206
CHEMBL3237989	4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-N-methylbenzamide	CNC(=O)c1ccc(cc1)N2CCN(C[C@@H]2C#CC)S(=O)(=O)c3ccc(N)nc3	5.51286162452
CHEMBL3237990	5-(((3S)-4-(4-(Methylsulfinyl)phenyl)-3-(1-propyn-1-yl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)C)S(=O)(=O)c3ccc(N)nc3	5.47366072261
CHEMBL3237991	5-(((3S)-4-(4-(Methylsulfonyl)phenyl)-3-(1-propyn-1-yl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)(=O)C)S(=O)(=O)c3ccc(N)nc3	6.39685562738
CHEMBL3237992	4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)benzenesulfonamide	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)(=O)N)S(=O)(=O)c3ccc(N)nc3	7.21467016499
CHEMBL3237993	4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-N-methylbenzenesulfonamide	CNS(=O)(=O)c1ccc(cc1)N2CCN(C[C@@H]2C#CC)S(=O)(=O)c3ccc(N)nc3	7.45593195565
CHEMBL3237994	4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-N-cyclopropylbenzenesulfonamide	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)(=O)NC3CC3)S(=O)(=O)c4ccc(N)nc4	6.99567862622
CHEMBL3238296	4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-N-(1-methylethyl)benzenesulfonamide	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)(=O)NC(C)C)S(=O)(=O)c3ccc(N)nc3	6.62893213773
CHEMBL3238297	4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-N-(cyclopropylmethyl)benzenesulfonamide	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)(=O)NCC3CC3)S(=O)(=O)c4ccc(N)nc4	6.49485002168
CHEMBL3238298	4-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-N-phenylbenzenesulfonamide	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=O)(=O)Nc3ccccc3)S(=O)(=O)c4ccc(N)nc4	5.79588001734
CHEMBL3238299	5-(((3S)-4-(4-(S-Methylsulfonimidoyl)phenyl)-3-(1-propyn-1-yl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=N)(=O)C)S(=O)(=O)c3ccc(N)nc3	6.50863830617
CHEMBL3238300	5-(((3S)-4-(4-(S-Cyclopropylsulfonimidoyl)phenyl)-3-(1-propyn-1-yl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=N)(=O)C3CC3)S(=O)(=O)c4ccc(N)nc4	6.59176003469
CHEMBL3238301	5-(((3S)-3-(1-Propyn-1-yl)-4-(4-(S-(trifluoromethyl)-sulfonimidoyl)phenyl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CC#C[C@H]1CN(CCN1c2ccc(cc2)S(=N)(=O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.34678748622
CHEMBL3238302	5-(((3S)-3-(1-Propyn-1-yl)-4-(4-(R)-(S-(trifluoromethyl)-sulfonimidoyl)phenyl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CC#C[C@H]1CN(CCN1c2ccc(cc2)[S@@](=N)(=O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	6.73992861201
CHEMBL3238303	5-(((3S)-3-(1-Propyn-1-yl)-4-(4-(S)-(S-(trifluoromethyl)-sulfonimidoyl)phenyl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CC#C[C@H]1CN(CCN1c2ccc(cc2)[S@](=N)(=O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.76955107862
CHEMBL3238304	5-(((3S)-4-(4-(N-Methyl-S-(trifluoromethyl)sulfonimidoyl)-phenyl)-3-(1-propyn-1-yl)-1-piperazinyl)sulfonyl)-2-pyridinamine	CN=S(=O)(c1ccc(cc1)N2CCN(C[C@@H]2C#CC)S(=O)(=O)c3ccc(N)nc3)C(F)(F)F	6.57511836337
CHEMBL3238305	2-(5-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-2-pyridinyl)-1,1,1-trifluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ccc(nc2)C(C)(O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.16115090926
CHEMBL3238306	2-(6-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-3-pyridinyl)-1,1,1-trifluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ccc(cn2)C(C)(O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.7447274949
CHEMBL3238307	(2R)-2-(6-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-3-pyridinyl)-1,1,1-trifluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ccc(cn2)[C@@](C)(O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.88605664769
CHEMBL3238308	(2S)-2-(6-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-3-pyridinyl)-1,1,1-trifluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ccc(cn2)[C@](C)(O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.88605664769
CHEMBL3238309	2-(6-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-3-pyridinyl)-1,1,1,3,3,3-hexafluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ccc(cn2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	8.0
CHEMBL3238310	2-(2-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-5-pyrimidinyl)-1,1,1,3,3,3-hexafluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ncc(cn2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	8.0
CHEMBL3238311	6-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-N-methyl-3-pyridinesulfonamide	CNS(=O)(=O)c1ccc(nc1)N2CCN(C[C@@H]2C#CC)S(=O)(=O)c3ccc(N)nc3	7.16749108729
CHEMBL3238312	2-(6-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-3-pyridinyl)-3,3,3-trifluoro-1,2-propanediol	CC#C[C@H]1CN(CCN1c2ccc(cn2)C(O)(CO)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.61978875829
CHEMBL3238313	(2S)-2-(6-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-3-pyridinyl)-3,3,3-trifluoro-1,2-propanediol	CC#C[C@H]1CN(CCN1c2ccc(cn2)[C@](O)(CO)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.88605664769
CHEMBL3238314	(2R)-2-(6-((2S)-4-((6-Amino-3-pyridinyl)-sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-3-pyridinyl)-3,3,3-trifluoro-1,2-propanediol	CC#C[C@H]1CN(CCN1c2ccc(cn2)[C@@](O)(CO)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.15490195999
CHEMBL3238315	2-(2-((2S)-4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-1,3-thiazol-5-yl)-1,1,1,3,3,3-hexafluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ncc(s2)C(O)(C(F)(F)F)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.09151498112
CHEMBL3238316	2-(2-(4-((6-Amino-3-pyridinyl)sulfonyl)-2-(1-propyn-1-yl)-1-piperazinyl)-1,3-thiazol-5-yl)-1,1,1-trifluoro-2-propanol	CC#C[C@H]1CN(CCN1c2ncc(s2)C(C)(O)C(F)(F)F)S(=O)(=O)c3ccc(N)nc3	7.30980391997
