chembl_id	name	smiles	pAff
CHEMBL1081652	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-acetylphenylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(cc5)C(=O)C)ccc14	3.0
CHEMBL1081653	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-nitrophenylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(cc5)[N+](=O)[O-])ccc14	3.0
CHEMBL1081834	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylbenzylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)NCc5ccccc5)ccc14	6.7447274949
CHEMBL1081835	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylphenethylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)NCCc5ccccc5)ccc14	6.34678748622
CHEMBL1081968	3apha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-phenoxyphenylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(Oc6ccccc6)cc5)ccc14	3.0
CHEMBL1081969	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl3,4-dimethoxyphenylcarbamate	COc1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccc5)CC[C@@]4(C)c3c2)cc1OC	4.95860731484
CHEMBL1081970	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylbenzo[d][1,3]dioxol-5-ylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc6OCOc6c5)ccc14	5.72124639905
CHEMBL1086635	(3aS,8aR)-3a,8-dimethyl-1-(4-phenylbutyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCCCc5ccccc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1086636	(3aS,8aR)-3a,8-dimethyl-1-(4-methylphenethyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccc(C)cc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1087152	(3aS,8aR)-3a,8-dimethyl-1-(3-phenylpropyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCCc5ccccc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1087623	(3aS,8aR)-1-(4-fluorophenethyl)-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccc(F)cc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1087663	(3aS,8aR)-1-benzyl-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(Cc5ccccc5)CC[C@@]4(C)c3c2)cc1	3.0
CHEMBL1127	9-Amino-1,2,3,4-tetrahydro-acridin-3-ol	Nc1c2CCC(O)Cc2nc3ccccc13	5.91721462968
CHEMBL117651	3,8-Diamino-6-phenyl-5-(6-{3-[2-(1,2,3,4-tetrahydro-acridin-9-ylamino)-ethyl]-3H-[1,2,3]triazol-4-yl}-hexyl)-phenanthridinium	Nc1ccc2c3ccc(N)cc3[n+](CCCCCCc4cnnn4CCNc5c6CCCCc6nc7ccccc57)c(c8ccccc8)c2c1	8.902074644626
CHEMBL1190	N1,N1,N1,N10,N10,N10-hexamethyldecane-1,10-diaminium	C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C	4.970790456995999
CHEMBL1222256	Ethyl octylfluorophosphonate	CCCCCCCCP(=O)(F)OC(C)C	6.92081875395
CHEMBL123909	2-{2-[1-(4-Chloro-benzyl)-piperidin-4-yl]-ethyl}-5-nitro-isoindole-1,3-dione	[O-][N+](=O)c1ccc2C(=O)N(CCC3CCN(Cc4ccc(Cl)cc4)CC3)C(=O)c2c1	6.61989735906
CHEMBL125571	N-Methyl-N-{2-[1-(4-nitro-benzyl)-piperidin-4-yl]-ethyl}-benzamide	CN(CCC1CCN(Cc2ccc(cc2)[N+](=O)[O-])CC1)C(=O)c3ccccc3	5.48199962076
CHEMBL125578	N-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-N-methyl-acetamide	CN(CCC1CCN(Cc2ccccc2)CC1)C(=O)C	6.180729315420001
CHEMBL1255901	Huperzine A	C\C=C\1/[C@@H]2CC3=C(C=CC(=O)N3)[C@]1(N)CC(=C2)C	7.08618614762
CHEMBL126304	N-Methyl-N-{2-[1-(2-methyl-benzyl)-piperidin-4-yl]-ethyl}-benzamide	CN(CCC1CCN(Cc2ccccc2C)CC1)C(=O)c3ccccc3	6.11400024861
CHEMBL126354	N-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-4-nitro-N-phenyl-benzamide	[O-][N+](=O)c1ccc(cc1)C(=O)N(CCC2CCN(Cc3ccccc3)CC2)c4ccccc4	8.26760624018
CHEMBL126457	N-[2-(1-Cyclopropylmethyl-piperidin-4-yl)-ethyl]-N-methyl-benzamide	CN(CCC1CCN(CC2CC2)CC1)C(=O)c3ccccc3	4.4199999958
CHEMBL126827	N-Methyl-N-{2-[1-(3-nitro-benzyl)-piperidin-4-yl]-ethyl}-benzamide	CN(CCC1CCN(Cc2cccc(c2)[N+](=O)[O-])CC1)C(=O)c3ccccc3	6.4319978625
CHEMBL126852	N-[2-(1-Benzoyl-piperidin-4-yl)-ethyl]-N-methyl-benzamide	CN(CCC1CCN(CC1)C(=O)c2ccccc2)C(=O)c3ccccc3	4.2839999971
CHEMBL127097	N-Methyl-N-{2-[1-(4-methyl-benzyl)-piperidin-4-yl]-ethyl}-benzamide	CN(CCC1CCN(Cc2ccc(C)cc2)CC1)C(=O)c3ccccc3	4.38700000316
CHEMBL127398	N-{2-[1-((E)-3-Phenyl-allyl)-piperidin-4-yl]-ethyl}-benzamide	O=C(NCCC1CCN(C\C=C\c2ccccc2)CC1)c3ccccc3	4.26800001812
CHEMBL127513	2-(1-Benzyl-piperidin-4-ylmethyl)-indan-1-one	O=C1C(CC2CCN(Cc3ccccc3)CC2)Cc4ccccc14	6.823952174735
CHEMBL127527	N-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-N-(3-methoxy-phenyl)-acetamide	COc1cccc(c1)N(CCC2CCN(Cc3ccccc3)CC2)C(=O)C	7.3371005967150005
CHEMBL127750	N-Methyl-N-{2-[1-(3-methyl-benzyl)-piperidin-4-yl]-ethyl}-benzamide	CN(CCC1CCN(Cc2cccc(C)c2)CC1)C(=O)c3ccccc3	6.83899156269
CHEMBL127917	N-(2-Piperidin-4-yl-ethyl)-benzamide	O=C(NCCC1CCNCC1)c2ccccc2	4.58499992704
CHEMBL129837	(3aS,8aR)-1,3a,8-trimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(C)CC[C@@]4(C)c3c2)cc1	5.07572071394
CHEMBL136916	N,N,N-trimethyl-4-oxopentan-1-aminium	CC(=O)CCC[N+](C)(C)C	4.153130665326
CHEMBL138107	N-{2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl}-benzamide	O=C(Nc1ccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c2c1)c5ccccc5	8.92081875395
CHEMBL138442	4-Amino-2-[2-(1-benzyl-piperidin-4-yl)-ethyl]-isoindole-1,3-dione	Nc1cccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c12	7.95860731484
CHEMBL138552	3-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-7-chloro-1H-quinazoline-2,4-dione	Clc1ccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)Nc2c1	8.34678748622
CHEMBL139353	5-Amino-2-[2-(1-benzyl-piperidin-4-yl)-ethyl]-isoindole-1,3-dione	Nc1ccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c2c1	8.05551732785
CHEMBL140106	6-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-pyrrolo[3,4-b]pyridine-5,7-dione	O=C1N(CCC2CCN(Cc3ccccc3)CC2)C(=O)c4ncccc14	7.88605664769
CHEMBL140228	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylic acid benzylamide	O=C(NCc1ccccc1)c2ccc3C(=O)N(CCC4CCN(Cc5ccccc5)CC4)C(=O)c3c2	8.65757731918
CHEMBL140328	3-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-3H-quinazolin-4-one	O=C1N(CCC2CCN(Cc3ccccc3)CC2)C=Nc4ccccc14	5.92081875395
CHEMBL140737	N-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-4-fluoro-N-phenyl-benzamide	Fc1ccc(cc1)C(=O)N(CCC2CCN(Cc3ccccc3)CC2)c4ccccc4	7.7447274949
CHEMBL140769	Cyclohexanecarboxylic acid [2-(1-benzyl-piperidin-4-yl)-ethyl]-phenyl-amide	O=C(C1CCCCC1)N(CCC2CCN(Cc3ccccc3)CC2)c4ccccc4	5.0268721464
CHEMBL140770	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-5-methoxy-isoindole-1,3-dione	COc1ccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c2c1	8.09691001301
CHEMBL140936	[2-(1-Benzyl-piperidin-4-yl)-ethyl]-ethyl-phenyl-amine	CCN(CCC1CCN(Cc2ccccc2)CC1)c3ccccc3	4.92081875395
CHEMBL140948	2-[2-(1-Methyl-piperidin-4-yl)-ethyl]-5-nitro-isoindole-1,3-dione	CN1CCC(CCN2C(=O)c3ccc(cc3C2=O)[N+](=O)[O-])CC1	5.16749108729
CHEMBL140990	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-1,4-dihydro-2H-isoquinolin-3-one	O=C1Cc2ccccc2CN1CCC3CCN(Cc4ccccc4)CC3	7.76955107862
CHEMBL140999	5-Benzoyl-2-[2-(1-benzyl-piperidin-4-yl)-ethyl]-isoindole-1,3-dione	O=C(c1ccccc1)c2ccc3C(=O)N(CCC4CCN(Cc5ccccc5)CC4)C(=O)c3c2	8.61978875829
CHEMBL141001	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-4-nitro-isoindole-1,3-dione	[O-][N+](=O)c1cccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c12	8.04575749056
CHEMBL141042	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-4H-isoquinoline-1,3-dione	O=C1Cc2ccccc2C(=O)N1CCC3CCN(Cc4ccccc4)CC3	7.63827216398
CHEMBL141167	N-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-N-(3-fluoro-phenyl)-acetamide	CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c3cccc(F)c3	7.18708664336
CHEMBL141203	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-2H-isoquinolin-1-one	O=C1N(CCC2CCN(Cc3ccccc3)CC2)C=Cc4ccccc14	5.95860731484
CHEMBL141276	3-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-3,4-dihydro-1H-quinazolin-2-one	O=C1Nc2ccccc2CN1CCC3CCN(Cc4ccccc4)CC3	7.88605664769
CHEMBL141352	N-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-N-pyridin-4-yl-acetamide	CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c3ccncc3	6.96657624451
CHEMBL141515	1-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-piperidin-2-one	O=C1CCCCN1CCC2CCN(Cc3ccccc3)CC2	6.56863623584
CHEMBL141622	N-{2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-1,3-dioxo-2,3-dihydro-1H-isoindol-4-yl}-benzamide	O=C(Nc1cccc2C(=O)N(CCC3CCN(Cc4ccccc4)CC3)C(=O)c12)c5ccccc5	6.46852108296
CHEMBL141801	N-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-N-(4-methoxy-phenyl)-acetamide	COc1ccc(cc1)N(CCC2CCN(Cc3ccccc3)CC2)C(=O)C	6.15490195999
CHEMBL141810	3-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-2,3-dihydro-1H-quinazolin-4-one	O=C1N(CCC2CCN(Cc3ccccc3)CC2)CNc4ccccc14	6.09691001301
CHEMBL141853	N-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-N-phenyl-propionamide	CCC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c3ccccc3	6.08092190762
CHEMBL141873	N-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-4-methoxy-N-phenyl-benzamide	COc1ccc(cc1)C(=O)N(CCC2CCN(Cc3ccccc3)CC2)c4ccccc4	6.22914798836
CHEMBL142013	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-1,2,3,4-tetrahydro-isoquinoline	C(CN1CCc2ccccc2C1)C3CCN(Cc4ccccc4)CC3	5.79588001734
CHEMBL142014	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-3,4-dihydro-2H-isoquinolin-1-one	O=C1N(CCC2CCN(Cc3ccccc3)CC2)CCc4ccccc14	6.0
CHEMBL142838	2-[4-(1-Benzyl-piperidin-4-yl)-butyl]-5,6-dimethoxy-indan-1-one	COc1cc2CC(CCCCC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	7.45593195565
CHEMBL142980	2-(1-Benzyl-piperidin-4-ylmethyl)-6-methoxy-indan-1-one	COc1ccc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2c1	7.09151498112
CHEMBL144477	2-(1-Benzyl-piperidin-4-ylmethyl)-4-methoxy-indan-1-one	COc1cccc2C(=O)C(CC3CCN(Cc4ccccc4)CC3)Cc12	7.92081875395
CHEMBL145361	5,6-Dimethoxy-2-[1-(2-nitro-benzyl)-piperidin-4-ylmethyl]-indan-1-one	COc1cc2CC(CC3CCN(Cc4ccccc4[N+](=O)[O-])CC3)C(=O)c2cc1OC	6.79588001734
CHEMBL145446	2-[3-(1-Benzyl-piperidin-4-yl)-propyl]-5,6-dimethoxy-indan-1-one	COc1cc2CC(CCCC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	8.82390874094
CHEMBL145713	2-[5-(1-Benzyl-piperidin-4-yl)-pentyl]-5,6-dimethoxy-indan-1-one	COc1cc2CC(CCCCCC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	7.85387196432
CHEMBL1624646	4-chloro-N-(2-(diethylamino)ethyl)benzenesulfonamide	CCN(CC)CCNS(=O)(=O)c1ccc(Cl)cc1	4.05551732785
CHEMBL1652	N-(2-chlorobenzyl)-2-(2-(2-((2-chlorobenzyl)diethylammonio)ethylamino)-2-oxoacetamido)-N,N-diethylethanaminium	CC[N+](CC)(CCNC(=O)C(=O)NCC[N+](CC)(CC)Cc1ccccc1Cl)Cc2ccccc2Cl	3.8172827055960004
CHEMBL1678	2-(1-Benzyl-piperidin-4-ylmethyl)-5,6-dimethoxy-indan-1-one hydrochloride	Cl.COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	8.24412514433
CHEMBL168938	2-[1-(1-Benzyl-piperidin-4-yl)-meth-(E)-ylidene]-5,6-dimethoxy-indan-1-one	COc1cc2C\C(=C/C3CCN(Cc4ccccc4)CC3)\C(=O)c2cc1OC	7.88605664769
CHEMBL169648	2-(1-Benzyl-piperidin-4-yl)-5,6-dimethoxy-indan-1-one	COc1cc2CC(C3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	5.48148606012
CHEMBL170946	5,6-Dimethoxy-2-[1-(3-methyl-benzyl)-piperidin-4-ylmethyl]-indan-1-one	COc1cc2CC(CC3CCN(Cc4cccc(C)c4)CC3)C(=O)c2cc1OC	8.56863623584
CHEMBL171048	5,6-Dimethoxy-2-[1-(4-nitro-benzyl)-piperidin-4-ylmethyl]-indan-1-one	COc1cc2CC(CC3CCN(Cc4ccc(cc4)[N+](=O)[O-])CC3)C(=O)c2cc1OC	7.0
CHEMBL171508	1-Benzyl-4-(5,6-dimethoxy-1H-inden-2-ylmethyl)-piperidine	COc1cc2CC(=Cc2cc1OC)CC3CCN(Cc4ccccc4)CC3	5.35654732351
CHEMBL172409	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-5,6-dimethoxy-indan-1-one	COc1cc2CC(CCC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	7.52287874528
CHEMBL2159415	1-Benzyl-1,2,3,4-tetrahydroquinolin-6-yl o-tolylcarbamate	Cc1ccccc1NC(=O)Oc2ccc3N(Cc4ccccc4)CCCc3c2	4.84466396253
CHEMBL2159416	1-Benzyl-1,2,3,4-tetrahydroquinolin-6-yl m-tolylcarbamate	Cc1cccc(NC(=O)Oc2ccc3N(Cc4ccccc4)CCCc3c2)c1	4.22040350874
CHEMBL2159420	1-(2,4-Dichlorobenzyl)-1,2,3,4-tetrahydroquinolin-6-yl 2-methoxyphenylcarbamate	COc1ccccc1NC(=O)Oc2ccc3N(Cc4ccc(Cl)cc4Cl)CCCc3c2	4.8601209136
CHEMBL2159421	1-(2,4-Dichlorobenzyl)-1,2,3,4-tetrahydroquinolin-6-yl 2-fluorophenylcarbamate	Fc1ccccc1NC(=O)Oc2ccc3N(Cc4ccc(Cl)cc4Cl)CCCc3c2	5.59176003469
CHEMBL2159422	1-(2,4-Dichlorobenzyl)-1,2,3,4-tetrahydroquinolin-6-yl 4-fluorophenylcarbamate	Fc1ccc(NC(=O)Oc2ccc3N(Cc4ccc(Cl)cc4Cl)CCCc3c2)cc1	4.04880824207
CHEMBL2159423	1-(2,4-Dichlorobenzyl)-1,2,3,4-tetrahydroquinolin-6-yl n-hexylcarbamate	CCCCCCNC(=O)Oc1ccc2N(Cc3ccc(Cl)cc3Cl)CCCc2c1	4.85139734519
