chembl_id	name	smiles	pAff
CHEMBL285920	((S)-2,2-Dimethyl-1-{(S)-3-methyl-1-[4-oxo-1-((R)-1-phenyl-ethylcarbamoyl)-azetidin-2-yloxymethyl]-butylcarbamoyl}-propyl)-carbamic acid tert-butyl ester	CC(C)C[C@@H](COC1CC(=O)N1C(=O)N[C@H](C)c2ccccc2)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C	3.12493873661
CHEMBL286322	2-Oxo-4-phenethylsulfanyl-azetidine-1-carboxylic acid ((R)-1-phenyl-ethyl)-amide	C[C@@H](NC(=O)N1C(CC1=O)SCCc2ccccc2)c3ccccc3	3.12493873661
CHEMBL287467	2-Oxo-4-(pyridin-2-ylmethylsulfanyl)-azetidine-1-carboxylic acid ((R)-1-phenyl-ethyl)-amide	C[C@@H](NC(=O)N1C(CC1=O)SCc2ccccn2)c3ccccc3	3.12493873661
CHEMBL287918	Peptide boronate	CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc2ccccc2)C(c3ccccc3)c4ccccc4)B5O[C@@H]6CC7CC(C7(C)C)[C@]6(C)O5	6.995030507566
CHEMBL288176	Peptide boronate	CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)OCc4ccccc4)B5O[C@@H]6CC7CC(C7(C)C)[C@]6(C)O5	8.172435820526
CHEMBL288793	{4-[4-Oxo-1-((R)-1-phenyl-ethylcarbamoyl)-azetidin-2-ylsulfanylmethyl]-phenyl}-acetic acid tert-butyl ester	C[C@@H](NC(=O)N1C(CC1=O)SCc2ccc(CC(=O)OC(C)(C)C)cc2)c3ccccc3	3.12493873661
CHEMBL290577	Peptide boronate	CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3)B4O[C@@H]5CC6CC(C6(C)C)[C@]5(C)O4	8.952565636886
CHEMBL291026	Peptide boronate	CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccccc2)NC(=O)OCc3ccccc3)B4O[C@@H]5CC6CC(C6(C)C)[C@]5(C)O4	7.855893658686
CHEMBL291261	Peptide boronate	CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc2ccccc2)C(c3ccccc3)c4ccccc4)B5O[C@@H]6CC7CC(C7(C)C)[C@]6(C)O5	6.743271020466
CHEMBL292476	(2S,5R,6S)-6-Methanesulfonyloxy-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid benzyl ester	CC1(C)[C@@H](N2[C@@H]([C@@H](OS(=O)(=O)C)C2=O)S1(=O)=O)C(=O)OCc3ccccc3	6.271816983435
CHEMBL293590	N-((S)-1-Benzyl-3-chloro-2-oxo-propyl)-3-(4-ethyl-phenyl)-propionamide	CCc1ccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1	4.07058107429
CHEMBL294053	2,2-Dimethyl-propionic acid (2S,5R,6S)-6-chloro-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]hept-2-ylmethyl ester	CC(C)(C)C(=O)OC[C@@H]1N2[C@@H]([C@@H](Cl)C2=O)S(=O)(=O)C1(C)C	4.76143937264
CHEMBL294290	N-((S)-1-Benzyl-3-chloro-2-oxo-propyl)-3-(3,4-dichloro-phenyl)-propionamide	ClCC(=O)[C@H](Cc1ccccc1)NC(=O)CCc2ccc(Cl)c(Cl)c2	4.09691001301
CHEMBL294326	N-((S)-1-Benzyl-3-chloro-2-oxo-propyl)-3-(3-trifluoromethyl-phenyl)-propionamide	FC(F)(F)c1cccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)c1	4.43179827593
CHEMBL296159	4-Ethyl-1,1-dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	CCc1cccc2c1C(=O)N(CSc3nnnn3c4ccccc4)S2(=O)=O	7.213828505685999
CHEMBL298107	4-(1-Ethyl-propyl)-1,1-dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	CCC(CC)c1cccc2c1C(=O)N(CSc3nnnn3c4ccccc4)S2(=O)=O	4.338767242286
CHEMBL299656	1,1-Dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-4-propyl-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	CCCc1cccc2c1C(=O)N(CSc3nnnn3c4ccccc4)S2(=O)=O	7.0998851533759995
CHEMBL300307	4-Methyl-1,1-dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	Cc1cccc2c1C(=O)N(CSc3nnnn3c4ccccc4)S2(=O)=O	6.6456267816159995
CHEMBL302378	(2S,5R,6S)-3,3-Dimethyl-4,4,7-trioxo-6-trifluoromethanesulfonyloxy-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid benzyl ester	CC1(C)[C@@H](N2[C@@H]([C@@H](OS(=O)(=O)C(F)(F)F)C2=O)S1(=O)=O)C(=O)OCc3ccccc3	6.16749108729
CHEMBL302915	(2S,5R,6S)-6-Fluorosulfonyloxy-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid 2,2-dimethyl-propionyloxymethyl ester	CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2[C@@H]([C@@H](OS(=O)(=O)F)C2=O)S(=O)(=O)C1(C)C	4.77728352885
CHEMBL303067	Acetic acid (2S,5R,6S)-6-chloro-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]hept-2-ylmethyl ester	CC(=O)OC[C@@H]1N2[C@@H]([C@@H](Cl)C2=O)S(=O)(=O)C1(C)C	4.20580811581
CHEMBL303961	(2S,5R,6S)-6-Methanesulfonyloxy-3,3-dimethyl-4,4,7-trioxo-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid 2,2-dimethyl-propionyloxymethyl ester	CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2[C@@H]([C@@H](OS(=O)(=O)C)C2=O)S(=O)(=O)C1(C)C	5.8170688923
CHEMBL310133	(3S,4S)-1,4-Diacetyl-3-methoxy-azetidin-2-one	CO[C@H]1[C@H](N(C(=O)C)C1=O)C(=O)C	4.58502665203
CHEMBL319723	4,6-Dimethoxy-1,1-dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	COc1cc(OC)c2C(=O)N(CSc3nnnn3c4ccccc4)S(=O)(=O)c2c1	7.338767242286
CHEMBL320132	(S)-2-[3-(4-Cyano-benzoylamino)-2,2-dimethyl-nonanoylamino]-3-phenyl-propionic acid propyl ester	CCCCCCC(NC(=O)c1ccc(cc1)C#N)C(C)(C)C(=O)N[C@@H](Cc2ccccc2)C(=O)OCCC	6.56863623584
CHEMBL32166	((S)-2,2-Dimethyl-1-{(S)-3-methyl-1-[4-oxo-1-((S)-1-phenyl-ethylcarbamoyl)-azetidin-2-yloxymethyl]-butylcarbamoyl}-propyl)-carbamic acid tert-butyl ester	CC(C)C[C@@H](COC1CC(=O)N1C(=O)N[C@@H](C)c2ccccc2)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C	3.12493873661
CHEMBL32171	2-Oxo-4-(pyridin-3-ylmethylsulfanyl)-azetidine-1-carboxylic acid ((R)-1-phenyl-ethyl)-amide	C[C@@H](NC(=O)N1C(CC1=O)SCc2cccnc2)c3ccccc3	4.18708664336
CHEMBL323545	4,7-Dimethoxy-1,1-dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	COc1ccc(OC)c2c1C(=O)N(CSc3nnnn3c4ccccc4)S2(=O)=O	3.514858501346
CHEMBL32486	2-Oxo-4-phenylsulfanyl-azetidine-1-carboxylic acid ((R)-1-phenyl-ethyl)-amide	C[C@@H](NC(=O)N1C(CC1=O)Sc2ccccc2)c3ccccc3	5.20065945055
CHEMBL32559	2-Oxo-4-(pyridin-4-ylmethylsulfanyl)-azetidine-1-carboxylic acid ((R)-1-phenyl-ethyl)-amide	C[C@@H](NC(=O)N1C(CC1=O)SCc2ccncc2)c3ccccc3	4.67778070527
CHEMBL32918	2-Benzylsulfanyl-4-oxo-azetidine-1-carboxylic acid ((R)-1-phenyl-ethyl)-amide	C[C@@H](NC(=O)N1C(CC1=O)SCc2ccccc2)c3ccccc3	3.12493873661
CHEMBL3349045	Peptide boronate	COCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)NC(=O)OCc3ccccc3)B4O[C@@H]5CC6CC(C6(C)C)[C@]5(C)O4	8.026307784845999
CHEMBL335309	(S)-N*1*-((S)-3-Benzylcarbamoyl-3,3-difluoro-1-methyl-2-oxo-propyl)-2-[(S)-2-(3,3-dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-succinamide	C[C@H](NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)C(F)(F)C(=O)NCc1ccccc1	4.40893539297
CHEMBL335675	1,1-dimethyl-2-phenylcarboxamidoheptanoic anhydride	CCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCC)NC(=O)c2ccccc2	7.46852108296
CHEMBL336964	2-(4-cyanophenylcarboxamido)-1,1-dimethyl-2-(2-methylphenyl)propanoic anhydride	Cc1ccccc1C(NC(=O)c2ccc(cc2)C#N)C(C)(C)C(=O)OC(=O)C(C)(C)C(NC(=O)c3ccc(cc3)C#N)c4ccccc4C	5.67778070527
CHEMBL338962	2-(2-chlorophenyl)-2-(4-cyanophenylcarboxamido)-1,1-dimethylpropanoic anhydride	CC(C)(C(NC(=O)c1ccc(cc1)C#N)c2ccccc2Cl)C(=O)OC(=O)C(C)(C)C(NC(=O)c3ccc(cc3)C#N)c4ccccc4Cl	5.95860731484
CHEMBL339582	(S)-2-Isobutyl-3-oxo-piperazine-1-carboxylic acid tert-butyl ester	CC(C)C[C@@H]1N(CCNC1=O)C(=O)OC(C)(C)C	3.12493873661
CHEMBL339677	(S)-1-Benzyl-3-isobutyl-piperazin-2-one	CC(C)C[C@@H]1NCCN(Cc2ccccc2)C1=O	3.12493873661
CHEMBL340514	(S)-3-Isobutyl-piperazin-2-one	CC(C)C[C@@H]1NCCNC1=O	3.12493873661
CHEMBL34840	(3R,4S)-3-Methyl-2-oxo-4-(pyridin-2-ylmethylsulfanyl)-azetidine-1-carboxylic acid ((R)-1-phenyl-propyl)-amide	CC[C@@H](NC(=O)N1[C@@H](SCc2ccccn2)[C@H](C)C1=O)c3ccccc3	6.13667713988
CHEMBL35353	2-{(S)-2-[(S)-2-(3,3-Dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-4-methyl-pentylsulfanyl}-4-oxo-azetidine-1-carboxylic acid ((S)-1-phenyl-propyl)-amide	CC[C@H](NC(=O)N1C(CC1=O)SC[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)c2ccccc2	3.12493873661
CHEMBL35762	{(S)-1-[(S)-1-(1-Benzylcarbamoyl-4-oxo-azetidin-2-ylsulfanylmethyl)-3-methyl-butylcarbamoyl]-2,2-dimethyl-propyl}-carbamic acid tert-butyl ester	CC(C)C[C@@H](CSC1CC(=O)N1C(=O)NCc2ccccc2)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C	3.12493873661
CHEMBL35797	2-Oxo-4-(pyridin-2-ylmethylsulfanyl)-azetidine-1-carboxylic acid ((R)-1-phenyl-propyl)-amide	CC[C@@H](NC(=O)N1C(CC1=O)SCc2ccccn2)c3ccccc3	4.63827216398
CHEMBL36010	2-Oxo-4-(pyridin-2-ylmethylsulfanyl)-azetidine-1-carboxylic acid (2-benzyloxy-ethyl)-amide	O=C(NCCOCc1ccccc1)N2C(CC2=O)SCc3ccccn3	4.39794000867
CHEMBL36353	2-Oxo-4-(pyridin-2-ylmethylsulfanyl)-azetidine-1-carboxylic acid ((S)-2-hydroxy-1-phenyl-ethyl)-amide	OC[C@@H](NC(=O)N1C(CC1=O)SCc2ccccn2)c3ccccc3	3.12493873661
CHEMBL36744	Peptide boronate	COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc2ccccc2)C(c3ccccc3)c4ccccc4)B5O[C@@H]6CC7CC(C7(C)C)[C@]6(C)O5	7.1569236543459995
CHEMBL418050	Peptide boronate	CC1(C)C2C[C@H]3OB(O[C@@]3(C)C1C2)C(Cc4ccccc4)NC(=O)[C@@H]5CCCN5C(=O)[C@@H](NC(=O)OCc6ccccc6)C(c7ccccc7)c8ccccc8	7.607447140575999
CHEMBL418507	(2S,5R,6S)-3,3-Dimethyl-4,4,7-trioxo-6-(toluene-4-sulfonyloxy)-4lambda*6*-thia-1-aza-bicyclo[3.2.0]heptane-2-carboxylic acid 2,2-dimethyl-propionyloxymethyl ester	Cc1ccc(cc1)S(=O)(=O)O[C@@H]2[C@@H]3N([C@@H](C(=O)OCOC(=O)C(C)(C)C)C(C)(C)S3(=O)=O)C2=O	5.99379231262
CHEMBL419985	2-{(S)-2-[((S)-1-{(S)-2-[4-(4-Chloro-benzenesulfonylaminocarbonyl)-benzoylamino]-3-methyl-butyryl}-pyrrolidine-2-carbonyl)-amino]-3-methyl-butyryl}-benzooxazole-5-carboxylic acid amide	CC(C)[C@H](NC(=O)c1ccc(cc1)C(=O)NS(=O)(=O)c2ccc(Cl)cc2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](C(C)C)C(=O)c4oc5ccc(cc5n4)C(=O)N	7.0998851533759995
CHEMBL422440	(S)-N*1*-(2-Benzylcarbamoyl-1-methyl-2-oxo-ethyl)-2-[(S)-2-(3,3-dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-succinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)C(=O)NCc1ccccc1	5.30102999566
CHEMBL424452	(S)-2-[(S)-2-(3,3-Dimethyl-butyrylamino)-3,3-dimethyl-butyrylamino]-N*4*,N*4*-dimethyl-N*1*-[1-methyl-2-(6-methyl-benzooxazol-2-yl)-2-oxo-ethyl]-succinamide	CC(NC(=O)[C@H](CC(=O)N(C)C)NC(=O)[C@@H](NC(=O)CC(C)(C)C)C(C)(C)C)C(=O)c1oc2cc(C)ccc2n1	6.69897000434
CHEMBL424453	1,1-dimethyl-2-phenylcarboxamidooctanoic anhydride	CCCCCC(NC(=O)c1ccccc1)C(C)(C)C(=O)OC(=O)C(C)(C)C(CCCCC)NC(=O)c2ccccc2	7.21467016499
CHEMBL431207	(3S,4R)-1-Acetyl-3-methoxy-4-((E)-1-methyl-2-phenyl-vinyl)-azetidin-2-one	CO[C@H]1[C@H](N(C(=O)C)C1=O)\C(=C\c2ccccc2)\C	5.95860731484
CHEMBL432890	4-Methoxy-1,1-dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	COc1cccc2c1C(=O)N(CSc3nnnn3c4ccccc4)S2(=O)=O	5.912798510016
CHEMBL433040	2-Oxo-4-(2-oxo-2-phenyl-ethylsulfanyl)-azetidine-1-carboxylic acid ((R)-1-phenyl-ethyl)-amide	C[C@@H](NC(=O)N1C(CC1=O)SCC(=O)c2ccccc2)c3ccccc3	3.12493873661
CHEMBL436005	(S)-3-sec-Butyl-1,4-bis-(toluene-4-sulfonyl)-piperazin-2-one	CCC(C)[C@@H]1N(CCN(C1=O)S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c3ccc(C)cc3	3.12493873661
CHEMBL448737	N-((S)-1-Benzyl-3-chloro-2-oxo-propyl)-3-(4-isopropyl-phenyl)-propionamide	CC(C)c1ccc(CCC(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1	4.82390874094
CHEMBL50803	1,1-Dioxo-2-(1-phenyl-1H-tetrazol-5-ylsulfanylmethyl)-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	O=C1N(CSc2nnnn2c3ccccc3)S(=O)(=O)c4ccccc14	6.722466811846
