chembl_id	name	smiles	pAff
CHEMBL1643307	4-(3-(2,3-dihydro-1H-inden-5-yl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3CCCc3c2)cc1	5.8282222320859995
CHEMBL16909	4-((4-aminophenyl)diazenyl)benzenesulfonamide	Nc1ccc(cc1)N=Nc2ccc(cc2)S(=O)(=O)N	4.657526004916
CHEMBL17	Dichorophenamide	NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N	5.574342016416
CHEMBL1772	2-(4-hydroxyphenyl)acetic acid	OC(=O)Cc1ccc(O)cc1	4.481434745855999
CHEMBL18	Ethoxzolamide	CCOc1ccc2nc(sc2c1)S(=O)(=O)N	5.5020212766359995
CHEMBL19	Methazolamide-methazolamide	CN1N=C(S/C/1=N/C(=O)C)S(=O)(=O)N	5.622207467466
CHEMBL20	Acetazolamide-N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)acetamide-acetazolamide-5-acetamido-1,3,4-thiadiazole-2-sulfonamide	CC(=O)Nc1nnc(s1)S(=O)(=O)N	5.873701508500286
CHEMBL21	4-aminobenzenesulfonamide-Sulfonilamide-sulfanilamide	Nc1ccc(cc1)S(=O)(=O)N	4.531127868715999
CHEMBL2179304	4-(7-Methyl-4H-5-thia-1,2,6-triaza-cyclopenta[a]naphthalen-1-yl)-benzenesulfonamide	Cc1ccc2c(SCc3cnn(c4ccc(cc4)S(=O)(=O)N)c23)n1	6.454160660996
CHEMBL2179305	4-(4H-5-Thia-1,2,6-triaza-cyclopenta[a]naphthalen-1-yl)-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2ncc3CSc4ncccc4c23	6.387753702985999
CHEMBL2179306	4-(7-(trifluoromethyl)thiochromeno[4,3-c]pyrazol-1(4H)-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2ncc3CSc4cc(ccc4c23)C(F)(F)F	5.727398026826
CHEMBL2179307	4-(7-chlorothiochromeno[4,3-c]pyrazol-1(4H)-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2ncc3CSc4cc(Cl)ccc4c23	5.8999612853159995
CHEMBL2179308	4-(7-methoxythiochromeno[4,3-c]pyrazol-1(4H)-yl)benzenesulfonamide	COc1ccc2c(SCc3cnn(c4ccc(cc4)S(=O)(=O)N)c23)c1	5.575339248725999
CHEMBL218490	Dorzolamide-dorzolamide	CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N	5.643285565796
CHEMBL220491	Brinzolamide-brinzolamide	CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(=O)(=O)N	5.591096540515999
CHEMBL220492	Topiramate-topiramate	CC1(C)O[C@@H]2CO[C@@]3(COS(=O)(=O)N)OC(C)(C)O[C@H]3[C@@H]2O1	5.728817872765999
CHEMBL228274	endiandrin A	COc1cc(ccc1O)[C@@H]2[C@@H](C)[C@H](C)[C@H]2c3ccc(O)c(OC)c3	5.601044648966
CHEMBL237251	6-acetamido-4-hydroxy-3-((4-sulfamoylphenyl)diazenyl)naphthalene-2,7-disulfonic acid	CC(=O)Nc1cc2c(O)c(N=Nc3ccc(cc3)S(=O)(=O)N)c(cc2cc1S(=O)(=O)O)S(=O)(=O)O	6.414487956226
CHEMBL25600	4-(3-phenylureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1	5.963408503376
CHEMBL26	Sulpiride	CCN1CCCC1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N	5.153130665326
CHEMBL265674	5-amino-1,3,4-thiadiazole-2-sulfonamide	Nc1nnc(s1)S(=O)(=O)N	4.452652692526
CHEMBL266026	4-amino-N-(4-sulfamoylbenzyl)benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	5.728107079196
CHEMBL266240	4-amino-6-chlorobenzene-1,3-disulfonamide	Nc1cc(Cl)c(cc1S(=O)(=O)N)S(=O)(=O)N	5.279330054436
CHEMBL268177	4-amino-3-iodobenzenesulfonamide	Nc1ccc(cc1I)S(=O)(=O)N	4.627804123295999
CHEMBL268439	5-(4-aminophenylsulfonamido)-1,3,4-thiadiazole-2-sulfonamide	Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	5.558209922135999
CHEMBL274704	sodium(4-((4-sulfamoylphenyl)diazenyl)phenylamino)methanesulfonate	[Na+].NS(=O)(=O)c1ccc(cc1)N=Nc2ccc(NCS(=O)(=O)[O-])cc2	4.6836288074759995
CHEMBL277836	4-((4-(dimethylamino)phenyl)diazenyl)benzenesulfonamide	CN(C)c1ccc(cc1)N=Nc2ccc(cc2)S(=O)(=O)N	4.6785343856359995
CHEMBL310671	Saccharin	O=C1NS(=O)(=O)c2ccccc12	4.613945433605999
CHEMBL316779	4-(3-(perfluorophenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1	7.815888497006
CHEMBL328560	Sulthiame	NS(=O)(=O)c1ccc(cc1)N2CCCCS2(=O)=O	4.8022087997159995
CHEMBL360356	5-(2-chlorophenyl)-1,3,4-thiadiazole-2-sulfonamide	NS(=O)(=O)c1nnc(s1)c2ccccc2Cl	4.640956903486
CHEMBL375927	(-)-dihydroguaiaretic acid	COc1cc(C[C@@H](C)[C@H](C)Cc2ccc(O)c(OC)c2)ccc1O	5.585439575635999
CHEMBL379206	4-((4-hydroxyphenyl)diazenyl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)N=Nc2ccc(O)cc2	4.547778767205999
CHEMBL414	4-sulfamoylbenzoic acid	NS(=O)(=O)c1ccc(cc1)C(=O)O	4.600515344225999
CHEMBL418	4-amino-6-(trifluoromethyl)benzene-1,3-disulfonamide	Nc1cc(c(cc1S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F	4.606373482465999
CHEMBL419	4-(aminomethyl)benzenesulfonamide	NCc1ccc(cc1)S(=O)(=O)N	4.575838724895999
CHEMBL447310	2-(4-hydroxyphenyl)acetamide	NC(=O)Cc1ccc(O)cc1	5.585439575635999
CHEMBL451332	3-(4-sulfamoylphenyl)propanoic acid	NS(=O)(=O)c1ccc(CCC(=O)O)cc1	4.615585314025999
CHEMBL463133	(-)-xylariamide A	COC(=O)\C=C\C(=O)N[C@H](Cc1ccc(O)c(Cl)c1)C(=O)O	5.590579215286
CHEMBL463134	(+)-xylariamide A	COC(=O)\C=C\C(=O)N[C@@H](Cc1ccc(O)c(Cl)c1)C(=O)O	5.663600152626
CHEMBL466234	1-({[5-(Aminosulfonyl)-3-(2-bromophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4C)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.493669202276
CHEMBL466832	1-(([5-(Aminosulfonyl)-3-phenyl-1H-indol-2-yl]carbonyl)amino)-2,4,6-trimethylpyridinium Perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.560615991905999
CHEMBL467258	1-({[5-(Aminosulfonyl)-3-(3-fluorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4cccc(Cl)c4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.461780057866
CHEMBL467897	1-({[5-(Aminosulfonyl)-3-(2-chlorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4Br)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.877368771835999
CHEMBL467898	1-({[5-(Aminosulfonyl)-3-(3-chlorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4cccc(Br)c4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.026307784846
CHEMBL468094	1-({[5-(Aminosulfonyl)-3-(3-methylphenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4cccc(F)c4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.461780057866
CHEMBL468294	1-({[5-(Aminosulfonyl)-3-(4-methylphenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccc(F)cc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.6340449090660005
CHEMBL468945	1-({[5-(Aminosulfonyl)-3-(3-bromophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cccc(c1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)N[n+]4c(C)cc(C)cc4C.[O-]Cl(=O)(=O)=O	6.473465816186
CHEMBL468946	1-({[5-(Aminosulfonyl)-3-(4-bromophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1ccc(cc1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)N[n+]4c(C)cc(C)cc4C.[O-]Cl(=O)(=O)=O	7.807288325245999
CHEMBL469126	1-({[5-(Aminosulfonyl)-3-(2-methylphenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4F)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.585439575636
CHEMBL501294	1-({[5-(Aminosulfonyl)-3-(2,3,4,5,6-pentafluorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4c(F)c(F)c(F)c(F)c4F)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.528086767075999
CHEMBL511239	1-({[5-(Aminosulfonyl)-3-(4-chlorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccc(Br)cc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.424953389905999
CHEMBL512633	3-phenyl-5-sulfamoyl-1H-indole-2-carboxamide	NC(=O)c1[nH]c2ccc(cc2c1c3ccccc3)S(=O)(=O)N	7.6397972379559995
CHEMBL513835	1-({[5-(Aminosulfonyl)-3-(2-fluorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4Cl)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	7.1151847798659995
CHEMBL513854	1-({[5-(Aminosulfonyl)-3-(4-fluorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccc(Cl)cc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	8.009708523026
CHEMBL517222	endiandrin B	COc1cc(ccc1O)[C@@H]2[C@@H](C)[C@@H](C)[C@@H]2c3ccc(O)c(OC)c3	5.611768514355999
CHEMBL521690	1-({[5-(Aminosulfonyl)-3-(3-methoxyphenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	COc1cccc(c1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)N[n+]4c(C)cc(C)cc4C.[O-]Cl(=O)(=O)=O	7.580360050106
CHEMBL53566	4-(2-hydroxyethyl)phenol	OCCc1ccc(O)cc1	5.585439575635999
CHEMBL569350	sodium(methyl(4-((3-sulfamoylphenyl)diazenyl)phenyl)amino)methanesulfonate	[Na+].CN(CS(=O)(=O)[O-])c1ccc(cc1)N=Nc2cccc(c2)S(=O)(=O)N	3.715517951896
CHEMBL569351	sodium(phenylamino)methanesulfonate	[Na+].[O-]S(=O)(=O)CNc1ccccc1	4.576839403866
CHEMBL569804	sodium(methyl(4-((4-sulfamoylphenyl)diazenyl)phenyl)amino)methanesulfonate	[Na+].CN(CS(=O)(=O)[O-])c1ccc(cc1)N=Nc2ccc(cc2)S(=O)(=O)N	4.574840346336
CHEMBL570257	sodium(4-((3-sulfamoylphenyl)diazenyl)phenylamino)methanesulfonate	[Na+].NS(=O)(=O)c1cccc(c1)N=Nc2ccc(NCS(=O)(=O)[O-])cc2	4.639218564346
CHEMBL570615	3-((4-aminophenyl)diazenyl)benzenesulfonamide	Nc1ccc(cc1)N=Nc2cccc(c2)S(=O)(=O)N	4.669760461336
CHEMBL571371	4-((4-(methylamino)phenyl)diazenyl)benzenesulfonamide	CNc1ccc(cc1)N=Nc2ccc(cc2)S(=O)(=O)N	4.6289321615459995
CHEMBL571385	3-((4-hydroxyphenyl)diazenyl)benzenesulfonamide	NS(=O)(=O)c1cccc(c1)N=Nc2ccc(O)cc2	4.562066058306
CHEMBL571598	sodium(methyl(phenyl)amino)methanesulfonate	[Na+].CN(CS(=O)(=O)[O-])c1ccccc1	4.619435955306
CHEMBL574	4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)N	4.822893398575999
CHEMBL576908	3-((4-(dimethylamino)phenyl)diazenyl)benzenesulfonamide	CN(C)c1ccc(cc1)N=Nc2cccc(c2)S(=O)(=O)N	4.637487155475999
CHEMBL578932	N-tert-butyl-2-(3-chloro-4-hydroxyphenyl)acetamide	CC(C)(C)NC(=O)Cc1ccc(O)c(Cl)c1	4.424953389905999
CHEMBL588491	2-(3-chloro-4-hydroxyphenyl)-N-(2-methoxyethyl)acetamide	COCCNC(=O)Cc1ccc(O)c(Cl)c1	4.473465816186
CHEMBL589354	N-benzyl-2-(3-chloro-4-hydroxyphenyl)acetamide	Oc1ccc(CC(=O)NCc2ccccc2)cc1Cl	4.4284986706759994
CHEMBL589604	2-(3-chloro-4-hydroxyphenyl)-N-(3,4-dimethoxyphenethyl)acetamide	COc1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1OC	5.264438499035999
CHEMBL589606	2-(3-chloro-4-hydroxyphenyl)-N-(3-methoxyphenethyl)acetamide	COc1cccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)c1	5.411054780385999
CHEMBL590883	2-hydroxy-6-(hydroxymethyl)-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid	COc1cc(CO)cc2Oc3ccc(O)c(C(=O)O)c3C(=O)c12	5.5192233067459995
CHEMBL591736	polyandrocarpamine B	NC1=N\C(=C/c2ccc(O)c(O)c2)\C(=O)N1	5.555817109026
CHEMBL592010	3-chloro-4-hydroxyphenylacetic acid	OC(=O)Cc1ccc(O)c(Cl)c1	4.5020212766359995
CHEMBL592140	2-(3-chloro-4-hydroxyphenyl)acetamide	NC(=O)Cc1ccc(O)c(Cl)c1	4.493669202276
CHEMBL592384	2-hydroxy-8-methoxy-6-methyl-9-oxo-9H-xanthene-1-carboxylic acid	COc1cc(C)cc2Oc3ccc(O)c(C(=O)O)c3C(=O)c12	4.493669202276
CHEMBL601464	2-(3-chloro-4-hydroxyphenyl)-N-phenethylacetamide	Oc1ccc(CC(=O)NCCc2ccccc2)cc1Cl	5.611768514355999
CHEMBL603189	polyandrocarpamine A	COc1cc(\C=C\2/N=C(N)NC2=O)ccc1O	4.4429764940359995
CHEMBL605189	N-butyl-2-(3-chloro-4-hydroxyphenyl)acetamide	CCCCNC(=O)Cc1ccc(O)c(Cl)c1	4.4504005121159995
CHEMBL606453	2-(3-chloro-4-hydroxyphenyl)-N-(4-sulfamoylphenethyl)acetamide	NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1	5.4504005121159995
CHEMBL6633	4-(2-aminopyrimidin-4-ylamino)benzenesulfonamide	Nc1nccc(Nc2ccc(cc2)S(=O)(=O)N)n1	6.058614620680999
CHEMBL6705	2-aminobenzenesulfonamide	Nc1ccccc1S(=O)(=O)N	4.549656800316
CHEMBL6753	5-imino-4-methyl-4,5-dihydro-1,3,4-thiadiazole-2-sulfonamide	CN1N=C(SC1=N)S(=O)(=O)N	4.412767975835999
CHEMBL6784	4-(2-hydroxyethyl)benzenesulfonamide	NS(=O)(=O)c1ccc(CCO)cc1	4.7737069024959995
CHEMBL6853	4-amino-3-fluorobenzenesulfonamide	Nc1ccc(cc1F)S(=O)(=O)N	4.573347068716
CHEMBL6919	4-(hydroxymethyl)benzenesulfonamide	NS(=O)(=O)c1ccc(CO)cc1	4.534400609066
CHEMBL7087	4-(2-aminoethyl)benzenesulfonamide	NCCc1ccc(cc1)S(=O)(=O)N	4.534400609066
CHEMBL7092	4-amino-3-chlorobenzenesulfonamide	Nc1ccc(cc1Cl)S(=O)(=O)N	4.638640660756
CHEMBL7146	4-amino-N-(4-sulfamoylphenethyl)benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	5.583909470176
CHEMBL73962	Benzolamide	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1	5.606373482465999
CHEMBL750	Zonisamide	OS(=N)(=O)Cc1noc2ccccc12	4.057279354346
CHEMBL77517	Indisulam-N1-(3-chloro-1H-indol-7-yl)benzene-1,4-disulfonamide	NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23	6.775791787295999
CHEMBL865	Valdecoxib	Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N	4.401918525266
