chembl_id	name	smiles	pAff
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL107681	Isoquinoline-3-sulfonic acid {4-[2-((R)-2-hydroxy-2-pyridin-3-yl-ethylamino)-ethyl]-phenyl}-amide	O[C@@H](CNCCc1ccc(NS(=O)(=O)c2cnc3ccccc3c2)cc1)c4cccnc4	6.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077199	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-methylbenzamide	Cc1ccccc1C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2	3.6989700043399996
CHEMBL1077238	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(4-oxoquinazolin-3(4H)-yl)acetamide	O[C@@H](CNCCc1ccc(NC(=O)CN2C=Nc3ccccc3C2=O)cc1)c4cccnc4	4.0
CHEMBL1077273	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)pyrazolo[1,5-a]pyridine-7-carboxamide	O[C@@H](CNCCc1ccc(NC(=O)c2cccc3ccnn23)cc1)c4cccnc4	6.22184874962
CHEMBL1078394	(R)-2-(furan-2-yl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2c3occc3)cc1)c4cccnc4	3.6989700043399996
CHEMBL1078395	(R)-2-(2-(1H-pyrrol-1-yl)ethyl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2CCn3cccc3)cc1)c4cccnc4	5.16115090926
CHEMBL1078465	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-phenethylbenzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2CCc3ccccc3)cc1)c4cccnc4	5.76955107862
CHEMBL1078495	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(phenoxymethyl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2COc3ccccc3)cc1)c4cccnc4	5.32790214206
CHEMBL1078496	(R)-3-(2-(1H-pyrrol-1-yl)ethyl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2cccc(CCn3cccc3)c2)cc1)c4cccnc4	6.22184874962
CHEMBL1078575	(R)-2-(1H-benzo[d]imidazol-2-yl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2c3nc4ccccc4[nH]3)cc1)c5cccnc5	4.0
CHEMBL1078576	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-3-(1H-imidazol-2-yl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2cccc(c2)c3ncc[nH]3)cc1)c4cccnc4	6.39794000867
CHEMBL1078695	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-4-phenethylbenzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccc(CCc3ccccc3)cc2)cc1)c4cccnc4	7.0
CHEMBL1078696	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-5-methyl-2-(pyrrolidin-1-yl)benzamide	Cc1ccc(N2CCCC2)c(c1)C(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3	4.82390874094
CHEMBL1078749	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-3-phenethylbenzamide	O[C@@H](CNCCc1ccc(NC(=O)c2cccc(CCc3ccccc3)c2)cc1)c4cccnc4	6.39794000867
CHEMBL1078876	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-4-methyl-2-(pyrrolidin-1-yl)benzamide	Cc1ccc(C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c(c1)N4CCCC4	4.79588001734
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082500	1-(9H-carbazol-4-yloxy)-3-(4-(4-methoxybenzyl)piperidin-1-yl)propan-2-ol	COc1ccc(CC2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2)cc1	9.213828505686
CHEMBL1082501	1-(9H-carbazol-4-yloxy)-3-(4-(pyridin-3-ylmethyl)piperidin-1-yl)propan-2-ol	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(Cc5cccnc5)CC4	9.514858501346
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1082827	(1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)(phenyl)methanone	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(CC4)C(=O)c5ccccc5	9.213828505686
CHEMBL1082828	(1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)(4-methoxyphenyl)methanone	COc1ccc(cc1)C(=O)C2CCN(CC(O)COc3cccc4[nH]c5ccccc5c34)CC2	9.213828505686
CHEMBL1083053	2-(2-(4-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperazin-1-yl)ethyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccccc1OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(C3=O)c45)CC2	6.669760461336
CHEMBL1083216	(R)-2-(3,5-diphenyl-1H-pyrazol-1-yl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)acetamide	O[C@@H](CNCCc1ccc(NC(=O)Cn2nc(cc2c3ccccc3)c4ccccc4)cc1)c5cccnc5	5.44369749923
CHEMBL1083363	2-(1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(CC4)N5C(=O)c6cccc7cccc(C5=O)c67	6.7589836456759995
CHEMBL1083364	2-(1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccccc1CC=C)CN2CCC(CC2)N3C(=O)c4cccc5cccc(C3=O)c45	6.912798510016
CHEMBL1083366	2-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-5-methoxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1cc2C(=O)N(CC3CCN(CC(O)COc4ccccc4CC=C)CC3)C(=O)c5cccc(c1)c25	6.622763898655999
CHEMBL1083368	2-((1-(3-(1H-indol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1cccc2[nH]ccc12)CN3CCC(CN4C(=O)c5cccc6cccc(C4=O)c56)CC3	6.4356772552959995
CHEMBL1083666	2-((1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)methyl)-5-methoxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1cc2C(=O)N(CC3CCN(CC(O)COc4ccccc4C(C)C)CC3)C(=O)c5cccc(c1)c25	6.935074904726
CHEMBL1083667	1-(2-allylphenoxy)-3-morpholinopropan-2-ol	OC(COc1ccccc1CC=C)CN2CCOCC2	7.669760461335999
CHEMBL1083668	1-(2-isopropylphenoxy)-3-morpholinopropan-2-ol	CC(C)c1ccccc1OCC(O)CN2CCOCC2	8.435677255296
CHEMBL1083669	1-(2-allylphenoxy)-3-(1-methylpiperidin-4-ylamino)propan-2-ol	CN1CCC(CC1)NCC(O)COc2ccccc2CC=C	8.134647259635999
CHEMBL1083670	1-(2-isopropylphenoxy)-3-(1-methylpiperidin-4-ylamino)propan-2-ol	CC(C)c1ccccc1OCC(O)CNC2CCN(C)CC2	7.284409579966
CHEMBL1083672	2-(2-(4-(3-(2-allylphenoxy)-2-hydroxypropyl)piperazin-1-yl)ethyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccccc1CC=C)CN2CCN(CCN3C(=O)c4cccc5cccc(C3=O)c45)CC2	6.338767242286
CHEMBL1083831	(R)-2-(benzo[d]thiazol-2-yl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2c3nc4ccccc4s3)cc1)c5cccnc5	3.6989700043399996
CHEMBL1083832	(R)-2-cyclohexyl-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2C3CCCCC3)cc1)c4cccnc4	5.52287874528
CHEMBL1083994	2-((1-(2-hydroxy-3-(2-isopropyl-5-methylphenoxy)propyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccc(C)cc1OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2	6.611768514355999
CHEMBL1083995	1-(4-methoxyphenoxy)-3-(1-(5-phenylthieno[2,3-d]pyrimidin-4-yl)piperidin-4-ylamino)propan-2-ol	COc1ccc(OCC(O)CNC2CCN(CC2)c3ncnc4scc(c5ccccc5)c34)cc1	5.669760461336
CHEMBL1083996	2-((1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccccc1OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2	6.153130665326
CHEMBL1084136	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(4-methylthiazol-2-yl)acetamide	Cc1csc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)n1	4.0
CHEMBL1084137	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(4-phenylthiazol-2-yl)acetamide	O[C@@H](CNCCc1ccc(NC(=O)Cc2nc(cs2)c3ccccc3)cc1)c4cccnc4	5.76955107862
CHEMBL1084138	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(5-phenyl-4H-1,2,4-triazol-3-yl)acetamide	O[C@@H](CNCCc1ccc(NC(=O)Cc2nnc([nH]2)c3ccccc3)cc1)c4cccnc4	4.0
CHEMBL1084144	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(2-oxoquinazolin-1(2H)-yl)acetamide	O[C@@H](CNCCc1ccc(NC(=O)CN2C(=O)N=Cc3ccccc23)cc1)c4cccnc4	4.0
CHEMBL1084145	(R)-2-(5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)acetamide	Cc1sc2N=CN(CC(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)C(=O)c2c1C	5.10790539731
CHEMBL1084274	2-((1-(3-(4-allyl-2-methoxyphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1cc(CC=C)ccc1OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2	4.997662603396
CHEMBL1084526	2-((1-(3-(2-tert-butyl-4-methoxyphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2)c(c1)C(C)(C)C	6.0377372466259995
CHEMBL1084527	2-((1-(3-(1H-indol-5-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccc2[nH]ccc2c1)CN3CCC(CN4C(=O)c5cccc6cccc(C4=O)c56)CC3	5.414487956226
CHEMBL1084667	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(1H-indazol-3-yl)acetamide	O[C@@H](CNCCc1ccc(NC(=O)Cc2n[nH]c3ccccc23)cc1)c4cccnc4	4.0
CHEMBL1084706	2-((1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-5-hydroxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(CN5C(=O)c6cccc7cc(O)cc(C5=O)c67)CC4	6.9337377656129995
CHEMBL1084707	2-((1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-5-methoxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	COc1cc2C(=O)N(CC3CCN(CC(O)COc4cccc5[nH]c6ccccc6c45)CC3)C(=O)c7cccc(c1)c27	7.611768514355999
CHEMBL1084772	2-((1-(3-(9H-carbazol-4-yloxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(CN5C(=O)c6cccc7cccc(C5=O)c67)CC4	8.037737246626
CHEMBL1084773	2-(2-(4-(2-hydroxy-3-(2-isopropyl-5-methylphenoxy)propyl)piperazin-1-yl)ethyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccc(C)cc1OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(C3=O)c45)CC2	6.473465816186
CHEMBL1085009	1-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)piperidine-2,6-dione	OC(COc1ccccc1CC=C)CN2CCC(CN3C(=O)CCCC3=O)CC2	6.611768514355999
CHEMBL1085010	1-((1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)methyl)piperidine-2,6-dione	CC(C)c1ccccc1OCC(O)CN2CCC(CN3C(=O)CCCC3=O)CC2	7.560615991905999
CHEMBL1085013	2-(1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	CC(C)c1ccccc1OCC(O)CN2CCC(CC2)N3C(=O)c4cccc5cccc(C3=O)c45	7.400915149036
CHEMBL1085014	2-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-5-hydroxy-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccccc1CC=C)CN2CCC(CN3C(=O)c4cccc5cc(O)cc(C3=O)c45)CC2	6.384524732846
CHEMBL1085016	2-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)isoindoline-1,3-dione	OC(COc1ccccc1CC=C)CN2CCC(CN3C(=O)c4ccccc4C3=O)CC2	6.815888497006
CHEMBL1085270	2-((1-(2-hydroxy-3-(2-isopropylphenoxy)propyl)piperidin-4-yl)methyl)isoindoline-1,3-dione	CC(C)c1ccccc1OCC(O)CN2CCC(CN3C(=O)c4ccccc4C3=O)CC2	7.284409579966
CHEMBL1085441	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(2H-1,2,3-triazol-2-yl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2n3nccn3)cc1)c4cccnc4	4.0
CHEMBL1085442	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(1H-imidazol-2-yl)benzamide	O[C@@H](CNCCc1ccc(NC(=O)c2ccccc2c3ncc[nH]3)cc1)c4cccnc4	4.0
CHEMBL1085444	N-(4-(2-((R)-2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(2-oxo-4-phenylpyrrolidin-1-yl)acetamide	O[C@@H](CNCCc1ccc(NC(=O)CN2CC(CC2=O)c3ccccc3)cc1)c4cccnc4	5.1739251973
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085693	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-1H-benzo[d]imidazole-2-carboxamide	O[C@@H](CNCCc1ccc(NC(=O)c2nc3ccccc3[nH]2)cc1)c4cccnc4	5.95860731484
CHEMBL1085694	(R)-3-(1H-benzo[d]imidazol-2-yl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)propanamide	O[C@@H](CNCCc1ccc(NC(=O)CCc2nc3ccccc3[nH]2)cc1)c4cccnc4	3.6989700043399996
CHEMBL1085897	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2,5-dimethylbenzamide	Cc1ccc(C)c(c1)C(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2	3.6989700043399996
CHEMBL1085898	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-phenylacetamide	O[C@@H](CNCCc1ccc(NC(=O)Cc2ccccc2)cc1)c3cccnc3	4.0
CHEMBL1085928	(R)-(1H-benzo[d]imidazol-2-yl)methyl 4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenylcarbamate	O[C@@H](CNCCc1ccc(NC(=O)OCc2nc3ccccc3[nH]2)cc1)c4cccnc4	4.0
CHEMBL1085929	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-3-(1-methyl-1H-benzo[d]imidazol-2-yl)propanamide	Cn1c(CCC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)nc4ccccc14	3.6989700043399996
CHEMBL1086005	2-((1-(3-(2-allylphenoxy)-2-hydroxypropyl)piperidin-4-yl)methyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione	OC(COc1ccccc1CC=C)CN2CCC(CN3C(=O)c4cccc5cccc(C3=O)c45)CC2	6.611768514355999
CHEMBL1086149	(R)-2-(1H-benzo[d]imidazol-2-yl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)acetamide	O[C@@H](CNCCc1ccc(NC(=O)Cc2nc3ccccc3[nH]2)cc1)c4cccnc4	5.22184874962
CHEMBL1086411	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(5-methyl-4H-1,2,4-triazol-3-yl)acetamide	Cc1nnc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)[nH]1	3.6989700043399996
CHEMBL1086542	1-(9H-carbazol-4-yloxy)-3-(4-benzylpiperidin-1-yl)propan-2-ol	OC(COc1cccc2[nH]c3ccccc3c12)CN4CCC(Cc5ccccc5)CC4	8.815888497006
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1088076	(R)-2-(4,5-diphenyl-1H-pyrazol-1-yl)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)acetamide	O[C@@H](CNCCc1ccc(NC(=O)Cn2ncc(c3ccccc3)c2c4ccccc4)cc1)c5cccnc5	3.6989700043399996
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL1089052	(R)-N-(4-(2-(2-hydroxy-2-(pyridin-3-yl)ethylamino)ethyl)phenyl)-2-(2-(methylamino)thiazol-4-yl)acetamide	CNc1nc(CC(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)cs1	4.79588001734
