chembl_id	name	smiles	pAff
CHEMBL227270	6-(4-(2-chlorophenoxy)piperidin-1-yl)-N-((3-methyl-1H-pyrazol-5-yl)methyl)pyridazine-3-carboxamide	Cc1cc(CNC(=O)c2ccc(nn2)N3CCC(CC3)Oc4ccccc4Cl)[nH]n1	7.15490195999
CHEMBL227280	3-[4-(2-chlorophenoxy)piperidin-1-yl]-6-(5-methyl-1,2,4-oxadiazol-3-yl)pyridazine	Cc1onc(n1)c2ccc(nn2)N3CCC(CC3)Oc4ccccc4Cl	8.0
CHEMBL227281	3-(3-benzyl-1,2,4-oxadiazol-5-yl)-6-(4-phenoxypiperidin-1-yl)-pyridazine	C(c1ccccc1)c2noc(n2)c3ccc(nn3)N4CCC(CC4)Oc5ccccc5	8.0
CHEMBL227282	3-(3-benzyl-1,2,4-oxadiazol-5-yl)-6-[4-(2-chlorophenoxy)piperidin-1-yl]pyridazine	Clc1ccccc1OC2CCN(CC2)c3ccc(nn3)c4onc(Cc5ccccc5)n4	7.58502665203
CHEMBL227312	6-(4-(2-chlorophenoxy)piperidin-1-yl)-N-(2-(dimethylamino)-ethyl)pyridazine-3-carboxamide	CN(C)CCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3ccccc3Cl	4.0
CHEMBL227313	N-(2-(1H-imidazol-4-yl)ethyl)-6-(4-(2-chlorophenoxy)piperidin-1-yl)pyridazine-3-carboxamide	COc1ccccc1OC2CCN(CC2)c3ccc(nn3)C(=O)NCCc4c[nH]cn4	8.22184874962
CHEMBL229212	N-isopentyl-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)-pyridazine-3-carboxamide-N-Isopentyl-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)pyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	6.8938795556
CHEMBL229254	6-(4-(2-bromo-5-methoxybenzoyl)piperazin-1-yl)-N-(3-phenylpropyl)nicotinamide	COc1ccc(Br)c(c1)C(=O)N2CCN(CC2)c3ccc(cn3)C(=O)NCCCc4ccccc4	5.79456922289
CHEMBL229269	N-isopentyl-6-(4-(2-(trifluoromethyl)benzyl)piperazin-1-yl)-pyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCN(Cc3ccccc3C(F)(F)F)CC2	6.40450377817
CHEMBL229270	6-(4-(2-fluorophenoxy)piperidin-1-yl)-N-isopentylpyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3ccccc3F	7.69897000434
CHEMBL229271	6-(4-(3-fluorophenoxy)piperidin-1-yl)-N-isopentylpyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3cccc(F)c3	7.92081875395
CHEMBL229313	N-(2-(1H-imidazol-4-yl)ethyl)-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCc4c[nH]cn4	6.02227639471
CHEMBL229326	6-(4-(4-fluorophenoxy)piperidin-1-yl)-N-isopentylpyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3ccc(F)cc3	7.18708664336
CHEMBL229327	6-(4-(2,3-difluorophenoxy)piperidin-1-yl)-N-isopentylpyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3cccc(F)c3F	7.72124639905
CHEMBL229328	6-(4-(2,5-difluorophenoxy)piperidin-1-yl)-N-isopentylpyridazine-3-carboxamide	CC(C)CCNC(=O)c1ccc(nn1)N2CCC(CC2)Oc3cc(F)ccc3F	7.85387196432
CHEMBL2311575	N-(2-Cyclopropylethyl)-6-(4-(2-fluorobenzoyl)piperazin-1-yl)pyridazine-3-carboxamide	Fc1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4	5.0
CHEMBL2315089	N-isopentyl-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)nicotinamide	CC(C)CCNC(=O)c1ccc(nc1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	7.10790539731
CHEMBL2315090	N-Isopentyl-2-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)pyrimidine-5-carboxamide	CC(C)CCNC(=O)c1cnc(nc1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	4.0
CHEMBL2315091	N-Isopentyl-5-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)pyrazine-2-carboxamide	CC(C)CCNC(=O)c1cnc(cn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	4.0
CHEMBL2315092	N-Hexyl-5-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)-pyrimidine-2-carboxamide	CCCCCCNC(=O)c1ncc(cn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	5.92081875395
CHEMBL2315093	N-Isopentyl-5-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)picolinamide	CC(C)CCNC(=O)c1ccc(cn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	6.65757731918
CHEMBL2315094	N-(Cyclopropylmethyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCC4CC4	5.06098022355
CHEMBL2315095	N-(3-Cyclopropylpropyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCCC4CC4	7.46852108296
CHEMBL2315096	N-(4-Cyclopropylbutyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCCCC4CC4	8.0
CHEMBL2315097	N-(3-Hydroxy-3-methylbutyl)-6-(4-(2-(trifluoromethyl)-benzoyl)piperazin-1-yl)pyridazine-3-carboxamide	CC(C)(O)CCNC(=O)c1ccc(nn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	5.0
CHEMBL2315098	N-(2-Ethoxyethyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	CCOCCNC(=O)c1ccc(nn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	5.90308998699
CHEMBL2315099	N-Pentyl-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)-pyridazine-3-carboxamide	CCCCCNC(=O)c1ccc(nn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	7.60205999133
CHEMBL2315100	N-Hexyl-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)-pyridazine-3-carboxamide	CCCCCCNC(=O)c1ccc(nn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	7.67778070527
CHEMBL2315101	N-Heptyl-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)-pyridazine-3-carboxamide	CCCCCCCNC(=O)c1ccc(nn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F	7.7447274949
CHEMBL2315102	N-(4-Chlorophenyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)Nc4ccc(Cl)cc4	8.15490195999
CHEMBL2315103	N-Phenyl-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)-pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)Nc4ccccc4	7.08092190762
CHEMBL2315104	N-Benzyl-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)-pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCc4ccccc4	8.22184874962
CHEMBL2315105	N-(3-Phenylpropyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCCc4ccccc4	7.16115090926
CHEMBL2315106	N-(2-Phenylpropyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	CC(CNC(=O)c1ccc(nn1)N2CCN(CC2)C(=O)c3ccccc3C(F)(F)F)c4ccccc4	6.82390874094
CHEMBL2315107	N-(2-Oxo-2-phenylethyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCC(=O)c4ccccc4	7.3767507096
CHEMBL2315108	N-(Pyridin-2-yl)-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)Nc4ccccn4	5.85232367576
CHEMBL2315109	N-(Pyridin-2-ylmethyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCc4ccccn4	6.45345733652
CHEMBL2315110	N-(1H-Benzo[d]imidazol-2-yl)-6-(4-(2-(trifluoromethyl)-benzoyl)piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)Nc4nc5ccccc5[nH]4	7.95860731484
CHEMBL2315111	N-((5-Methylpyrazin-2-yl)methyl)-6-(4-(2-(trifluoromethyl)benzoyl)piperazin-1-yl)pyridazine-3-carboxamide	Cc1cnc(CNC(=O)c2ccc(nn2)N3CCN(CC3)C(=O)c4ccccc4C(F)(F)F)cn1	7.48148606012
CHEMBL2315112	N-(Thiazol-2-ylmethyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCc4nccs4	7.49485002168
CHEMBL2315113	N-(Oxazol-4-ylmethyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCc4cocn4	6.56543109597
CHEMBL2315114	N-(Oxazol-2-ylmethyl)-6-(4-(2-(trifluoromethyl)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCc4occn4	6.30102999566
CHEMBL2315115	N-((5-Methylfuran-2-yl)methyl)-6-(4-(2-(trifluoromethyl)-benzoyl)piperazin-1-yl)pyridazine-3-carboxamide	Cc1oc(CNC(=O)c2ccc(nn2)N3CCN(CC3)C(=O)c4ccccc4C(F)(F)F)cc1	7.82390874094
CHEMBL2315116	6-(4-(2-(Trifluoromethyl)benzoyl)piperazin-1-yl)-N-((5-(trifluoromethyl)furan-2-yl)methyl)-pyridazine-3-carboxamide	FC(F)(F)c1oc(CNC(=O)c2ccc(nn2)N3CCN(CC3)C(=O)c4ccccc4C(F)(F)F)cc1	7.50863830617
CHEMBL2315117	N-((1H-Pyrazol-3-yl)methyl)-6-(4-(2-(trifluoromethyl)-benzoyl)piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCc4cc[nH]n4	5.0
CHEMBL2315118	N-(2-Cyclopropylethyl)-6-(4-(3,3,3-trifluoro-2-methyl-2-(trifluoromethyl)propanoyl)piperazin-1-yl)pyridazine-3-carboxamide	CC(C(=O)N1CCN(CC1)c2ccc(nn2)C(=O)NCCC3CC3)(C(F)(F)F)C(F)(F)F	6.94692155652
CHEMBL2315119	N-(2-Cyclopropylethyl)-6-(4-(4,4,4-trifluorobut-2-enoyl)-piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)\C=C/C(=O)N1CCN(CC1)c2ccc(nn2)C(=O)NCCC3CC3	4.0
CHEMBL2315120	N-(2-Cyclopropylethyl)-6-(4-(2-(trifluoromethyl)-cyclopropanecarbonyl)piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)C1CC1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4	5.0
CHEMBL2315121	N-(2-Cyclopropylethyl)-6-(4-(2-methylcyclohexanecarbonyl)piperazin-1-yl)pyridazine-3-carboxamide	CC1CCCCC1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4	6.16749108729
CHEMBL2315122	N-(2-Cyclopropylethyl)-6-(4-(2-(trifluoromethyl)furan-3-carbonyl)piperazin-1-yl)pyridazine-3-carboxamide	FC(F)(F)c1occc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4	6.58502665203
CHEMBL2315123	6-(4-(2-Chloro-4-(trifluoromethyl)pyrimidine-5-carbonyl)-piperazin-1-yl)-N-(2-cyclopropylethyl)pyridazine-3-carboxamide	FC(F)(F)c1nc(Cl)ncc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4	6.4934949676
CHEMBL2315124	N-(2-Cyclopropylethyl)-6-(4-(5-methyl-2-(trifluoromethyl)-furan-3-carbonyl)piperazin-1-yl)pyridazine-3-carboxamide	Cc1oc(c(c1)C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4)C(F)(F)F	7.14266750357
CHEMBL2315125	6-(4-(2-Cyanobenzoyl)piperazin-1-yl)-N-(2-cyclopropylethyl)pyridazine-3-carboxamide	O=C(NCCC1CC1)c2ccc(nn2)N3CCN(CC3)C(=O)c4ccccc4C#N	5.0
CHEMBL2315126	2-(4-(6-((2-Cyclopropylethyl)carbamoyl)pyridazin-3-yl)-piperazine-1-carbonyl)benzoic Acid	OC(=O)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4	4.0
CHEMBL2315127	N-(2-Cyclopropylethyl)-6-(4-(2-(dimethylamino)benzoyl)-piperazin-1-yl)pyridazine-3-carboxamide	CN(C)c1ccccc1C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4	6.03621217265
CHEMBL2315128	6-(4-(2-Chloro-5-(dimethylamino)benzoyl)piperazin-1-yl)-N-(2-cyclopropylethyl)pyridazine-3-carboxamide	CN(C)c1ccc(Cl)c(c1)C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4	4.0
CHEMBL2315129	6-(4-(2-Chloro-5-fluorobenzoyl)piperazin-1-yl)-N-(2-cyclopropylethyl)pyridazine-3-carboxamide	Fc1ccc(Cl)c(c1)C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4	7.2076083105
CHEMBL2315130	N-(2-Cyclopropylethyl)-6-(4-(5-fluoro-2-(trifluoromethyl)-benzoyl)piperazin-1-yl)pyridazine-3-carboxamide	Fc1ccc(c(c1)C(=O)N2CCN(CC2)c3ccc(nn3)C(=O)NCCC4CC4)C(F)(F)F	7.85387196432
