chembl_id	name	smiles	pAff
CHEMBL1092400	N-(3-(2,5-dimethoxyphenyl)propyl)acetamide	COc1ccc(OC)c(CCCNC(=O)C)c1	5.407648531695999
CHEMBL1092646	N-(3-(5-methoxy-2-(3-methoxybenzyloxy)phenyl)propyl)acetamide	COc1cccc(COc2ccc(OC)cc2CCCNC(=O)C)c1	5.870419911876
CHEMBL1092647	N-(3-(4-(benzyloxy)-3-methoxyphenyl)propyl)acetamide	COc1cc(CCCNC(=O)C)ccc1OCc2ccccc2	4.5615821646759995
CHEMBL1092839	N-(3-(5-methoxy-2-(4-methoxybenzyloxy)phenyl)propyl)acetamide	COc1ccc(COc2ccc(OC)cc2CCCNC(=O)C)cc1	5.083494737185999
CHEMBL1092911	N-(3-(4-(benzyloxy)-3-methoxyphenyl)propyl)propionamide	CCC(=O)NCCCc1ccc(OCc2ccccc2)c(OC)c1	5.2116624439259995
CHEMBL1093457	N-(3-(3-methoxy-4-(3-methoxybenzyloxy)phenyl)propyl)acetamide	COc1cccc(COc2ccc(CCCNC(=O)C)cc2OC)c1	5.350505645566
CHEMBL109361	Cyclobutanecarboxylic acid [2-(5-methoxy-benzo[b]thiophen-3-yl)-ethyl]-amide	COc1ccc2scc(CCNC(=O)C3CCC3)c2c1	7.40000782242
CHEMBL1094212	N-[2-(7-{4-(4'-Hydroxymethylbiphenyl-4-yloxy}butoxy)-naphthalen-1-yl)ethyl]acetamide	CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc(cc3)c4ccc(CO)cc4)cc12	9.560615991946
CHEMBL1094545	N-[2-(7-{4-[4'-Methoxycarbonylbiphenyl-4-yloxy]-butoxy}naphthalen-1-yl)ethyl]acetamide	COC(=O)c1ccc(cc1)c2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C)c4c3)cc2	8.140110155336
CHEMBL1094546	N-[2-(7-{4-(4'-Carboxybiphenyl-4-yloxy)butoxy}-naphthalen-1-yl)ethyl]acetamide	CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc(cc3)c4ccc(cc4)C(=O)O)cc12	8.774495811856
CHEMBL1095195	N-[2-(7-{4-[8-(2-vinylacetylaminoethyl)naphthalen-2-yloxy]butoxy}naphthalen-1-yl)-ethyl]acetamide	CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)CC=C)c4c3)cc12	8.617231410056
CHEMBL1095196	N-[2-(7-{4-[8-(Methoxycarbonylmethyl)naphthalen-2-yloxy]butoxy}naphthalen-1-yl)ethyl]acetamide	COC(=O)Cc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C)c4c3)cc12	9.669760461346
CHEMBL1095197	N-[2-(7-{4-[6-(1-Methoxycarbonylethyl)naphthalen-2-yloxy]butoxy}naphthalen-1-yl)ethyl]acetamide	COC(=O)C(C)c1ccc2cc(OCCCCOc3ccc4cccc(CCNC(=O)C)c4c3)ccc2c1	8.946656777275999
CHEMBL1095504	N-[2-{7-(4-[8-(carboxymethyl)naphthalen-2-yloxy]butoxy)naphthalen-1-yl}ethyl]acetamide	CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CC(=O)O)c4c3)cc12	7.555817109026
CHEMBL1095505	N-[2-(7-{4-[6-(1-Carboxyethyl)naphthalen-2-yloxy]-butoxy}naphthalen-1-yl)ethyl]acetamide	CC(C(=O)O)c1ccc2cc(OCCCCOc3ccc4cccc(CCNC(=O)C)c4c3)ccc2c1	8.335881554056
CHEMBL1095522	N-[2-(7-{4-[3-(2-Acetylaminoethyl)-1H-indol-5-yloxy]-butoxy}-naphthalen-1-yl)ethyl]acetamide	CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4[nH]cc(CCNC(=O)C)c4c3)cc12	7.908477136236
CHEMBL1095831	N-[2-(7-{4-[8-(2-Acetylaminoethyl)-5,6,7,8-tetrahydronaphthalen-2-yloxy]butoxy}naphthalen-1-yl)ethyl]acetamide	CC(=O)NCCC1CCCc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C)c4c3)cc12	9.099885153376
CHEMBL1095832	N-[2-(7-{4-[8-(2-Cyclopropanecarbonylaminoethyl)naphthalen-2-yloxy]butoxy}naphthalen-1-yl)ethyl]acetamide	CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C5CC5)c4c3)cc12	8.485474723655999
CHEMBL1096991	N-[2-(7-{4-[8-(2-(2-Furoyl)aminoethyl)naphthalen-2-yloxy]butoxy}naphthalen-1-yl}ethyl]acetamide	CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)c5occc5)c4c3)cc12	8.708678527365999
CHEMBL1097314	N-[2-(7-{4-[8-(2-Cyclopropylcarbonylaminoethyl)-naphthalen-2-yloxy]butoxy}naphthalen-1-yl)ethyl]cyclopropylcarboxamide	O=C(NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C5CC5)c4c3)cc12)C6CC6	8.510537127566
CHEMBL1097315	N-[2-(7-{4-[8-(2-Vinylacetylaminoethyl)naphthalen-2-yloxy]butoxy}naphthalen-1-yl)ethyl]vinylacetamide	C=CCC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)CC=C)c4c3)cc12	8.551070673996
CHEMBL1097496	N-[2-(7-{4-[3-(2-acetylaminoethyl)benzofuran-5-yloxy]butoxy}naphthalen-1-yl)ethyl]-acetamide	CC(=O)NCCc1coc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C)c4c3)cc12	8.374979414945999
CHEMBL1097497	N-[2-(7-{4-[3-(2-Acetylaminoethyl)benzo[b]thiophen-5-yloxy]butoxy}naphthalen-1-yl)ethyl]acetamide	CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4scc(CCNC(=O)C)c4c3)cc12	7.9745290265560005
CHEMBL1097525	N,N'-(2,2'-(2,2'-binaphthyl-8,8'-diyl)bis(ethane-2,1-diyl))diacetamide	CC(=O)NCCc1cccc2ccc(cc12)c3ccc4cccc(CCNC(=O)C)c4c3	7.798855157716
CHEMBL110980	Cyclopropanecarboxylic acid [2-(5-methoxy-benzofuran-3-yl)-ethyl]-amide	COc1ccc2occ(CCNC(=O)C3CC3)c2c1	8.30016227413
CHEMBL111558	1-[2-(7-Methoxy-naphthalen-1-yl)-ethyl]-pyrrolidin-2-one	COc1ccc2cccc(CCN3CCCC3=O)c2c1	7.0
CHEMBL111667	N-(6-Methoxy-indan-1-ylmethyl)-acetamide	COc1ccc2CCC(CNC(=O)C)c2c1	7.59998036493
CHEMBL111718	Pentanoic acid [2-(5-methoxy-benzofuran-3-yl)-ethyl]-amide	CCCCC(=O)NCCc1coc2ccc(OC)cc12	8.19997064076
CHEMBL11328	N-[2-(2,3,7,8,9,10-Hexahydro-1H-benzo[f]chromen-10-yl)-ethyl]-acetamide	CC(=O)NCCC1CCCc2ccc3OCCCc3c12	8.0
CHEMBL113441	2-Iodo-N-[2-(5-methoxy-1H-indol-3-yl)-ethyl]-acetamide	COc1ccc2[nH]cc(CCNC(=O)CI)c2c1	8.89962945488
CHEMBL11356	N-[2-(3H-Benzo[f]chromen-10-yl)-ethyl]-acetamide	CC(=O)NCCc1cccc2ccc3OCC=Cc3c12	9.80134291305
CHEMBL113692	N-[2-(6-Methoxy-benzoimidazol-1-yl)-ethyl]-acetamide	COc1ccc2ncn(CCNC(=O)C)c2c1	5.49999967866
CHEMBL11404	N-(2-Naphtho[2,1-b]furan-9-yl-ethyl)-acetamide	CC(=O)NCCc1cccc2ccc3occc3c12	8.89962945488
CHEMBL11416	N-[2-(1-Oxo-1,2-dihydro-naphtho[2,1-b]furan-9-yl)-ethyl]-acetamide	CC(=O)NCCc1cccc2ccc3OCC(=O)c3c12	7.79997073345
CHEMBL115444	4-(2-Oxo-2,3-dihydro-benzoimidazol-1-yl)-piperidine-1-carboxylic acid 6-chloro-benzo[1,3]dioxol-5-ylmethyl ester	Oc1nc2ccccc2n1C3CCN(CC3)C(=O)OCc4cc5OCOc5cc4Cl	5.75945075172
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	4.0
CHEMBL1218	N-[2-(1,6,7,8-Tetrahydro-2H-3-oxa-as-indacen-8-yl)-ethyl]-propionamide(S)-(-)-22b	CCC(=O)NCC[C@@H]1CCc2ccc3OCCc3c12	10.374979414945999
CHEMBL1222983	N-[2-(4-methoxyphenoxy)propyl]acetamide	COc1ccc(OC(C)CNC(=O)C)cc1	3.884858520486
CHEMBL1222984	N-[2-(2-Methoxyphenoxy)propyl]acetamide	COc1ccccc1OC(C)CNC(=O)C	4.494858313906
CHEMBL1222985	N-(2-Phenoxypropyl)acetamide	CC(CNC(=O)C)Oc1ccccc1	5.374859843076
CHEMBL1222986	N-[2-(3-Methoxyphenoxy)propyl]acetamide	COc1cccc(OC(C)CNC(=O)C)c1	7.954951876306
CHEMBL1223049	(-)-(R)-N-[2-(3-Methoxyphenoxy)propyl]acetamide	COc1cccc(O[C@H](C)CNC(=O)C)c1	6.824839720556
CHEMBL1223050	(+)-(S)-N-[2-(3-Methoxyphenoxy)propyl]acetamide	COc1cccc(O[C@@H](C)CNC(=O)C)c1	8.284409579965999
CHEMBL1223051	N-{2-[(3-Methoxyphenyl)thio]propyl}acetamide	COc1cccc(SC(C)CNC(=O)C)c1	6.474849865336
CHEMBL1223052	(+)-(R)-N-{2-[(3-Methoxyphenyl)thio]propyl}acetamide	COc1cccc(S[C@H](C)CNC(=O)C)c1	5.074858296885999
CHEMBL1223053	(-)-(S)-N-{2-[(3-Methoxyphenyl)thio]propyl}acetamide	COc1cccc(S[C@@H](C)CNC(=O)C)c1	7.755190656656
CHEMBL1223054	N-[2-(4-Methoxyphenoxy)ethyl]acetamide	COc1ccc(OCCNC(=O)C)cc1	3.724858502656
CHEMBL1223055	N-[2-(2-Methoxyphenoxy)ethyl]acetamide	COc1ccccc1OCCNC(=O)C	3.944858535356
CHEMBL1223056	N-(2-Phenoxyethyl)acetamide	CC(=O)NCCOc1ccccc1	4.454858358176
CHEMBL1223124	N-{2-[(3-Methoxyphenyl)thio]ethyl}acetamide	COc1cccc(SCCNC(=O)C)c1	6.774890804586
CHEMBL1223125	N-[2-(Phenylthio)ethyl]acetamide	CC(=O)NCCSc1ccccc1	4.934858954066
CHEMBL1223126	N-{2-[(4-Methoxyphenyl)thio]ethyl}acetamide	COc1ccc(SCCNC(=O)C)cc1	5.0648589530359995
CHEMBL1223127	N-{2-[(2-Methoxyphenyl)thio]ethyl}acetamide	COc1ccccc1SCCNC(=O)C	4.954858566855999
CHEMBL1223128	N-[2-(3-methoxyphenoxy)propyl]cyclopropane carboxamide	COc1cccc(OC(C)CNC(=O)C2CC2)c1	8.544976857596
CHEMBL1223129	(-)-(R)-N-[2-(3-Methoxyphenoxy)propyl]cyclopropanecarboxamide	COc1cccc(O[C@H](C)CNC(=O)C2CC2)c1	7.624996780085999
CHEMBL1223130	(+)-(S)-N-[2-(3-Methoxyphenoxy)propyl]cyclopropanecarboxamide	COc1cccc(O[C@@H](C)CNC(=O)C2CC2)c1	8.655119935145999
CHEMBL1223131	N-{2-[(3-Methoxyphenyl)thio]propyl}cyclopropanecarboxamide	COc1cccc(SC(C)CNC(=O)C2CC2)c1	7.584928941266
CHEMBL1223191	(-)-(R)-N-{2-[(3-Methoxyphenyl)thio]propyl}cyclopropanecarboxamide	COc1cccc(S[C@H](C)CNC(=O)C2CC2)c1	6.434845654236
CHEMBL1223192	(+)-(S)-N-{2-[(3-Methoxyphenyl)thio]propyl}cyclopropanecarboxamide	COc1cccc(S[C@@H](C)CNC(=O)C2CC2)c1	7.7848842156460005
CHEMBL1223193	N-[2-(3-Methoxyphenoxy)propyl]butanamide	CCCC(=O)NCC(C)Oc1cccc(OC)c1	7.894722446375999
CHEMBL1223194	(-)-(R)-N-[2-(3-Methoxyphenoxy)propyl]butanamide	CCCC(=O)NC[C@@H](C)Oc1cccc(OC)c1	6.604874806405999
CHEMBL1223195	(+)-(S)-N-[2-(3-Methoxyphenoxy)propyl]butanamide	CCCC(=O)NC[C@H](C)Oc1cccc(OC)c1	8.024900021926
CHEMBL1223196	N-{2-[(3-Methoxyphenyl)thio]propyl}butanamide	CCCC(=O)NCC(C)Sc1cccc(OC)c1	7.554863663016
CHEMBL1223197	(-)-(R)-N-{2-[(3-Methoxyphenyl)thio]propyl}butanamide	CCCC(=O)NC[C@@H](C)Sc1cccc(OC)c1	6.664886589016
CHEMBL1223198	(+)-(S)-N-{2-[(3-Methoxyphenyl)thio]propyl}butanamide	CCCC(=O)NC[C@H](C)Sc1cccc(OC)c1	7.924908900016
CHEMBL1223273	N-(1-Methyl-2-phenoxyethyl)acetamide	CC(COc1ccccc1)NC(=O)C	4.434858658345999
CHEMBL1223274	(R)-N-(1-phenoxypropan-2-yl)acetamide	C[C@H](COc1ccccc1)NC(=O)C	3.714858531966
CHEMBL1223275	(S)-N-(1-phenoxypropan-2-yl)acetamide	C[C@@H](COc1ccccc1)NC(=O)C	4.194858528546
CHEMBL1223276	N-[2-(3-Methoxyphenoxy)-1-methylethyl]acetamide	COc1cccc(OCC(C)NC(=O)C)c1	5.964862649815999
CHEMBL1223277	(+)-(R)-N-[2-(3-Methoxyphenoxy)-1-methylethyl]acetamide	COc1cccc(OC[C@@H](C)NC(=O)C)c1	3.9548584472460004
CHEMBL1223278	(-)-(S)-N-[2-(3-Methoxyphenoxy)-1-methylethyl]acetamide	COc1cccc(OC[C@H](C)NC(=O)C)c1	5.974854556496
CHEMBL1223279	N-{2-[(3-Methoxyphenyl)thio]-1-methylethyl}acetamide	COc1cccc(SCC(C)NC(=O)C)c1	4.434858658345999
CHEMBL1223280	(+)-(R)-N-{2-[(3-Methoxyphenyl)thio]-1-methylethyl}acetamide	COc1cccc(SC[C@@H](C)NC(=O)C)c1	4.454858358176
CHEMBL1223281	(-)-(S)-N-{2-[(3-Methoxyphenyl)thio]-1-methylethyl}acetamide	COc1cccc(SC[C@H](C)NC(=O)C)c1	5.834858585116
CHEMBL1223345	N-[1-Methyl-2-(phenylthio)ethyl]acetamide	CC(CSc1ccccc1)NC(=O)C	4.014858454675999
CHEMBL1223346	(+)-(R)-N-[1-Methyl-2-(phenylthio)ethyl]acetamide	C[C@H](CSc1ccccc1)NC(=O)C	3.644858525546
CHEMBL1223347	(-)-(S)-N-[1-methyl-2-(phenylthio)ethyl]acetamide	C[C@@H](CSc1ccccc1)NC(=O)C	4.944858769145999
CHEMBL123119	1-(10-Aminomethyl-2-methoxy-5-methyl-5,6,7,8,9,9a-hexahydro-4aH-1-aza-cyclohepta[f]inden-1-yl)-pentan-1-one	CCCCC(=O)N1C(=CC2=CC3C(C)CCCCC3C(=C12)CN)OC	5.824857454466
CHEMBL123612	N-[3-(2-Phenyl-benzooxazol-7-yl)-propyl]-isobutyramide	CC(C)C(=O)NCCCc1cccc2nc(oc12)c3ccccc3	6.575339248725999
CHEMBL123634	N-[3-(2-Isopropyl-benzooxazol-7-yl)-propyl]-propionamide	CCC(=O)NCCCc1cccc2nc(oc12)C(C)C	6.362570156966
CHEMBL123690	N-[3-(2-Isopropyl-benzooxazol-7-yl)-propyl]-acetamide	CC(C)c1oc2c(CCCNC(=O)C)cccc2n1	6.4504005121159995
CHEMBL123899	Cyclopropanecarboxylic acid [3-(2-propyl-benzooxazol-7-yl)-propyl]-amide	CCCc1oc2c(CCCNC(=O)C3CC3)cccc2n1	6.871405824856
CHEMBL123972	1-Ethyl-3-[3-(2-isopropyl-benzooxazol-7-yl)-propyl]-urea	CCNC(=O)NCCCc1cccc2nc(oc12)C(C)C	6.227056771416
CHEMBL123973	N-[3-(2-Isopropyl-benzooxazol-7-yl)-propyl]-isobutyramide	CC(C)C(=O)NCCCc1cccc2nc(oc12)C(C)C	6.912798510016
CHEMBL124216	N-[3-(2-Propyl-benzooxazol-7-yl)-propyl]-acetamide	CCCc1oc2c(CCCNC(=O)C)cccc2n1	6.252407411616
CHEMBL124217	1-Ethyl-3-[3-(2-ethyl-benzooxazol-7-yl)-propyl]-urea	CCNC(=O)NCCCc1cccc2nc(CC)oc12	6.6397972379559995
CHEMBL1242923	N-{1-[3-(3-Oxo-2,3-dihydrobenzo[1,4]oxazin-4-yl)propyl]-piperidin-4-yl}-2-phenylacetamide	O=C(Cc1ccccc1)NC2CCN(CCCN3C(=O)COc4ccccc34)CC2	4.514858501346
CHEMBL1242950	4-(4-butylpiperidin-1-yl)-1-o-tolylbutan-1-one	CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1	4.514858501346
CHEMBL124362	N-[3-(2-Ethyl-benzooxazol-7-yl)-propyl]-propionamide	CCC(=O)NCCCc1cccc2nc(CC)oc12	7.970790456995999
CHEMBL124422	N-[3-(2-Ethyl-benzooxazol-7-yl)-propyl]-butyramide	CCCC(=O)NCCCc1cccc2nc(CC)oc12	7.606373482465999
CHEMBL124445	N-[3-(2-Isopropyl-benzooxazol-7-yl)-propyl]-butyramide	CCCC(=O)NCCCc1cccc2nc(oc12)C(C)C	6.439311539956
CHEMBL124476	N-(3-Benzooxazol-7-yl-propyl)-propionamide	CCC(=O)NCCCc1cccc2ncoc12	7.695314565805999
CHEMBL124488	N-(3-Benzooxazol-7-yl-propyl)-acetamide	CC(=O)NCCCc1cccc2ncoc12	7.0377372466259995
CHEMBL124577	N-[3-(2-Methyl-benzooxazol-7-yl)-propyl]-propionamide	CCC(=O)NCCCc1cccc2nc(C)oc12	8.067700470005999
CHEMBL124699	6-methoxymelatonin	COc1cc2[nH]cc(CCNC(=O)C)c2cc1OC	6.198888155885999
CHEMBL124782	N-[3-(2-Propyl-benzooxazol-7-yl)-propyl]-butyramide	CCCC(=O)NCCCc1cccc2nc(CCC)oc12	6.294750413306
CHEMBL124783	N-[3-(2-Propyl-benzooxazol-7-yl)-propyl]-propionamide	CCCc1oc2c(CCCNC(=O)CC)cccc2n1	6.807288325246
CHEMBL124914	N-(3-Benzooxazol-7-yl-propyl)-butyramide	CCCC(=O)NCCCc1cccc2ncoc12	7.5192233067459995
CHEMBL125033	N-[3-(2-Phenyl-benzooxazol-7-yl)-propyl]-propionamide	CCC(=O)NCCCc1cccc2nc(oc12)c3ccccc3	7.3975872056859995
CHEMBL125226	1-Ethyl-3-[3-(2-methyl-benzooxazol-7-yl)-propyl]-urea	CCNC(=O)NCCCc1cccc2nc(C)oc12	6.815888497006
CHEMBL125642	Cyclopropanecarboxylic acid [3-(2-ethyl-benzooxazol-7-yl)-propyl]-amide	CCc1oc2c(CCCNC(=O)C3CC3)cccc2n1	7.861645987566
CHEMBL125665	N-[3-(2-Ethyl-benzooxazol-7-yl)-propyl]-acetamide	CCc1oc2c(CCCNC(=O)C)cccc2n1	7.560615991905999
CHEMBL125705	N-{3-[2-(4-Phenyl-butyl)-benzooxazol-7-yl]-propyl}-butyramide	CCCC(=O)NCCCc1cccc2nc(CCCCc3ccccc3)oc12	7.996344561466
CHEMBL126005	N-[3-(2-Phenyl-benzooxazol-7-yl)-propyl]-acetamide	CC(=O)NCCCc1cccc2nc(oc12)c3ccccc3	6.912798510016
CHEMBL127565	1-Ethyl-3-[3-(2-propyl-benzooxazol-7-yl)-propyl]-urea	CCCc1oc2c(CCCNC(=O)NCC)cccc2n1	5.822893398575999
CHEMBL127570	Cyclopropanecarboxylic acid [3-(2-methyl-benzooxazol-7-yl)-propyl]-amide	Cc1oc2c(CCCNC(=O)C3CC3)cccc2n1	8.669760461335999
CHEMBL127576	1-Ethyl-3-[3-(2-phenyl-benzooxazol-7-yl)-propyl]-urea	CCNC(=O)NCCCc1cccc2nc(oc12)c3ccccc3	5.983379584305999
CHEMBL127596	N-[3-(2-Methyl-benzooxazol-7-yl)-propyl]-isobutyramide	CC(C)C(=O)NCCCc1cccc2nc(C)oc12	8.037737246626
CHEMBL129889	N-(4-Methoxy-2,3-dihydro-1H-phenalen-1-ylmethyl)-propionamide	CCC(=O)NCC1CCc2c(OC)ccc3cccc1c23	9.236104900396
CHEMBL129890	N-[2-(4,9-Dimethoxy-2,3-dihydro-1H-phenalen-1-yl)-ethyl]-butyramide	CCCC(=O)NCCC1CCc2c(OC)ccc3ccc(OC)c1c23	9.758983645646
CHEMBL130203	N-[2-(8-Methoxy-acenaphthen-1-yl)-ethyl]-acetamide	COc1ccc2cccc3CC(CCNC(=O)C)c1c23	8.902074644626
CHEMBL130286	N-[2-(4-Methoxy-2,3-dihydro-1H-phenalen-1-yl)-ethyl]-acetamide	COc1ccc2cccc3C(CCNC(=O)C)CCc1c23	7.565468494706
CHEMBL130319	N-(2,3-Dihydro-1H-phenalen-1-ylmethyl)-acetamide	CC(=O)NCC1CCc2cccc3cccc1c23	8.435677255296
CHEMBL130490	N-(8-Methoxy-acenaphthen-1-ylmethyl)-acetamide	COc1ccc2cccc3CC(CNC(=O)C)c1c23	9.435677255296
CHEMBL130542	N-(8-Methoxy-acenaphthen-1-ylmethyl)-propionamide	CCC(=O)NCC1Cc2cccc3ccc(OC)c1c23	9.514858501346
CHEMBL130813	Cyclopropanecarboxylic acid [2-(8-methoxy-acenaphthen-1-yl)-ethyl]-amide	COc1ccc2cccc3CC(CCNC(=O)C4CC4)c1c23	7.514858501346
CHEMBL130876	Cyclopropanecarboxylic acid (4-methoxy-2,3-dihydro-1H-phenalen-1-ylmethyl)-amide	COc1ccc2cccc3C(CNC(=O)C4CC4)CCc1c23	8.537134896056
CHEMBL130898	N-[2-(4,9-Dimethoxy-2,3-dihydro-1H-phenalen-1-yl)-ethyl]-acetamide	COc1ccc2ccc(OC)c3C(CCNC(=O)C)CCc1c23	9.213828505686
CHEMBL131424	N-(4-Methoxy-2,3-dihydro-1H-phenalen-1-ylmethyl)-butyramide	CCCC(=O)NCC1CCc2c(OC)ccc3cccc1c23	8.795857435732666
CHEMBL131431	Cyclopropanecarboxylic acid (2-acenaphthen-1-yl-ethyl)-amide	O=C(NCCC1Cc2cccc3cccc1c23)C4CC4	7.703283495475999
CHEMBL131575	Cyclopropanecarboxylic acid [2-(4,9-dimethoxy-2,3-dihydro-1H-phenalen-1-yl)-ethyl]-amide	COc1ccc2ccc(OC)c3C(CCNC(=O)C4CC4)CCc1c23	8.695314565806
CHEMBL131602	N-Acenaphthen-1-ylmethyl-acetamide	CC(=O)NCC1Cc2cccc3cccc1c23	7.887492644756
CHEMBL131919	Chloro-acetic acid 7-methoxy-1-(2-propionylamino-ethyl)-naphthalen-2-yl ester	CCC(=O)NCCc1c(OC(=O)CCl)ccc2ccc(OC)cc12	7.473465816186
CHEMBL132340	N-[2-(9-Methoxy-2,3-dihydro-1H-phenalen-1-yl)-ethyl]-acetamide	COc1ccc2cccc3CCC(CCNC(=O)C)c1c23	9.514858501346
CHEMBL132802	N-(9-Methoxy-2,3-dihydro-1H-phenalen-1-ylmethyl)-acetamide	COc1ccc2cccc3CCC(CNC(=O)C)c1c23	10.514858501346
CHEMBL133001	N-Acenaphthen-1-ylmethyl-propionamide	CCC(=O)NCC1Cc2cccc3cccc1c23	8.091612627406
CHEMBL133416	Cyclopropanecarboxylic acid (4,9-dimethoxy-2,3-dihydro-1H-phenalen-1-ylmethyl)-amide	COc1ccc2ccc(OC)c3C(CNC(=O)C4CC4)CCc1c23	10.099885153346
