chembl_id	name	smiles	pAff
CHEMBL1721885	SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	6.009708523025999
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	4.891609210945999
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	6.284409579966
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	6.134647259636
CHEMBL1986389	4-(3-Hydrazinyl-3-oxo-propanamido)benzoic acid	NNC(=O)CC(=O)Nc1ccc(cc1)C(=O)O	4.9282711966759996
CHEMBL2017707	N-(5-cyclopropyl-1H-pyrazol-3-yl)-2-(pyridin-4-yl)quinazolin-4-amine	C1CC1c2cc(Nc3nc(nc4ccccc34)c5ccncc5)n[nH]2	6.4921441283
CHEMBL2017708	2-(4-fluorophenyl)-N-(1H-pyrazol-3-yl)quinazolin-4-amine	Fc1ccc(cc1)c2nc(Nc3cc[nH]n3)c4ccccc4n2	6.34390179799
CHEMBL2017709	2-(4-fluorophenyl)-N-(5-methyl-1H-pyrazol-3-yl)quinazolin-4-amine	Cc1cc(Nc2nc(nc3ccccc23)c4ccc(F)cc4)n[nH]1	5.93479387195
CHEMBL2017710	N-(5-cyclopropyl-1H-pyrazol-3-yl)-2-(4-fluorophenyl)quinazolin-4-amine	Fc1ccc(cc1)c2nc(Nc3cc([nH]n3)C4CC4)c5ccccc5n2	6.65169513695
CHEMBL2017711	N-(5-cyclopropyl-1H-pyrazol-3-yl)-2-phenylquinazolin-4-amine	C1CC1c2cc(Nc3nc(nc4ccccc34)c5ccccc5)n[nH]2	6.35654732351
CHEMBL2017712	N2-cyclohexyl-N4-(5-cyclopropyl-1H-pyrazol-3-yl)quinazoline-2,4-diamine	C1CCC(CC1)Nc2nc(Nc3cc([nH]n3)C4CC4)c5ccccc5n2	6.97061622231
CHEMBL2017713	N4-(5-cyclopropyl-1H-pyrazol-3-yl)-N2-(cyclopropylmethyl)quinazoline-2,4-diamine	C(Nc1nc(Nc2cc([nH]n2)C3CC3)c4ccccc4n1)C5CC5	6.36855623099
CHEMBL2017714	N-(5-cyclopropyl-1H-pyrazol-3-yl)-2-(4-fluorophenyl)pyrimidin-4-amine	Fc1ccc(cc1)c2nccc(Nc3cc([nH]n3)C4CC4)n2	6.42596873227
CHEMBL2017715	3-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)pyrimidin-2-yl)benzamide	NC(=O)c1cccc(c1)c2nccc(Nc3cc([nH]n3)C4CC4)n2	6.41566877563
CHEMBL2017716	N-(3-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)pyrimidin-2-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1cccc(c1)c2nccc(Nc3cc([nH]n3)C4CC4)n2	6.40560744962
CHEMBL2017717	N-(5-cyclopropyl-1H-pyrazol-3-yl)-2-(3-(methylsulfonyl)phenyl)pyrimidin-4-amine	CS(=O)(=O)c1cccc(c1)c2nccc(Nc3cc([nH]n3)C4CC4)n2	7.06550154876
CHEMBL2017718	N-(4-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)pyrimidin-2-yl)benzyl)methanesulfonamide	CS(=O)(=O)NCc1ccc(cc1)c2nccc(Nc3cc([nH]n3)C4CC4)n2	6.61798295743
CHEMBL2017719	3-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)pyrimidin-2-yl)benzonitrile	N#Cc1cccc(c1)c2nccc(Nc3cc([nH]n3)C4CC4)n2	7.06048074738
CHEMBL2017720	N-(5-cyclopropyl-1H-pyrazol-3-yl)-2-(pyridin-3-yl)pyrimidin-4-amine	C1CC1c2cc(Nc3ccnc(n3)c4cccnc4)n[nH]2	6.69464863055
CHEMBL2017721	N2-cyclohexyl-N4-(5-cyclopropyl-1H-pyrazol-3-yl)pyrimidine-2,4-diamine	C1CCC(CC1)Nc2nccc(Nc3cc([nH]n3)C4CC4)n2	7.07572071394
CHEMBL2017722	N4-(5-cyclopropyl-1H-pyrazol-3-yl)-N2-isopentylpyrimidine-2,4-diamine	CC(C)CCNc1nccc(Nc2cc([nH]n2)C3CC3)n1	6.45099673797
CHEMBL2017723	N2-benzyl-N4-(5-cyclopropyl-1H-pyrazol-3-yl)pyrimidine-2,4-diamine	C(Nc1nccc(Nc2cc([nH]n2)C3CC3)n1)c4ccccc4	6.1456939582
CHEMBL2017724	N4-(5-cyclopropyl-1H-pyrazol-3-yl)-N2-(3-fluorophenethyl)pyrimidine-2,4-diamine	Fc1cccc(CCNc2nccc(Nc3cc([nH]n3)C4CC4)n2)c1	7.13076828027
CHEMBL2017725	N2-(2-chlorophenethyl)-N4-(5-cyclopropyl-1H-pyrazol-3-yl)pyrimidine-2,4-diamine	Clc1ccccc1CCNc2nccc(Nc3cc([nH]n3)C4CC4)n2	7.19382002602
CHEMBL2017726	N4-(5-cyclopropyl-1H-pyrazol-3-yl)-N2-(cyclopropylmethyl)pyrimidine-2,4-diamine	C(Nc1nccc(Nc2cc([nH]n2)C3CC3)n1)C4CC4	6.66354026615
CHEMBL2017727	N2-cyclopentyl-N4-(5-cyclopropyl-1H-pyrazol-3-yl)pyrimidine-2,4-diamine	C1CCC(C1)Nc2nccc(Nc3cc([nH]n3)C4CC4)n2	6.93930215965
CHEMBL2017728	N4-(5-cyclopropyl-1H-pyrazol-3-yl)-N6-(2-(dimethylamino)ethyl)-2-phenylpyrimidine-4,6-diamine	CN(C)CCNc1cc(Nc2cc([nH]n2)C3CC3)nc(n1)c4ccccc4	7.05551732785
CHEMBL2017729	N-(5-cyclopropyl-1H-pyrazol-3-yl)-6-(4-methylpiperazin-1-yl)-2-phenylpyrimidin-4-amine	CN1CCN(CC1)c2cc(Nc3cc([nH]n3)C4CC4)nc(n2)c5ccccc5	6.91721462968
CHEMBL2017730	N4-(5-cyclopropyl-1H-pyrazol-3-yl)-N6-((1-methylpiperidin-4-yl)methyl)-2-phenylpyrimidine-4,6-diamine	CN1CCC(CNc2cc(Nc3cc([nH]n3)C4CC4)nc(n2)c5ccccc5)CC1	7.25963731051
CHEMBL2017731	N4-(5-cyclopropyl-1H-pyrazol-3-yl)-N6-(1-methylpiperidin-4-yl)-2-phenylpyrimidine-4,6-diamine	CN1CCC(CC1)Nc2cc(Nc3cc([nH]n3)C4CC4)nc(n2)c5ccccc5	7.13667713988
CHEMBL2017732	(R)-N-(5-cyclopropyl-1H-pyrazol-3-yl)-6-(3-(dimethylamino)pyrrolidin-1-yl)-2-phenylpyrimidin-4-amine	CN(C)[C@@H]1CCN(C1)c2cc(Nc3cc([nH]n3)C4CC4)nc(n2)c5ccccc5	7.2757241304
CHEMBL2017733	N-(5-cyclopropyl-1H-pyrazol-3-yl)-2-phenyl-6-(2-(pyrrolidin-1-yl)ethoxy)pyrimidin-4-amine	C(CN1CCCC1)Oc2cc(Nc3cc([nH]n3)C4CC4)nc(n2)c5ccccc5	7.25181197299
CHEMBL2017734	(R)-3-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)-6-(3-(dimethylamino)pyrrolidin-1-yl)pyrimidin-2-yl)benzonitrile	CN(C)[C@@H]1CCN(C1)c2cc(Nc3cc([nH]n3)C4CC4)nc(n2)c5cccc(c5)C#N	7.25181197299
CHEMBL2017735	3-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)-6-(2-(dimethylamino)ethylamino)pyrimidin-2-yl)benzonitrile	CN(C)CCNc1cc(Nc2cc([nH]n2)C3CC3)nc(n1)c4cccc(c4)C#N	7.40893539297
CHEMBL2017736	3-(4-(5-cyclopropyl-1H-pyrazol-3-ylamino)-6-((1-methylpiperidin-4-yl)methylamino)pyrimidin-2-yl)benzonitrile	CN1CCC(CNc2cc(Nc3cc([nH]n3)C4CC4)nc(n2)c5cccc(c5)C#N)CC1	7.63827216398
CHEMBL2017737	N4-(5-cyclopropyl-1H-pyrazol-3-yl)-N6-((1-methylpiperidin-4-yl)methyl)-2-(3-(methylsulfonyl)phenyl)pyrimidine-4,6-diamine	CN1CCC(CNc2cc(Nc3cc([nH]n3)C4CC4)nc(n2)c5cccc(c5)S(=O)(=O)C)CC1	7.39794000867
CHEMBL2017738	(R)-3-(4-(3-(dimethylamino)pyrrolidin-1-yl)-6-(pyridin-2-ylamino)pyrimidin-2-yl)benzonitrile	CN(C)[C@@H]1CCN(C1)c2cc(Nc3ccccn3)nc(n2)c4cccc(c4)C#N	5.70114692359
CHEMBL2017739	(R)-6-(3-(dimethylamino)pyrrolidin-1-yl)-N-(4-methoxypyridin-2-yl)-2-phenylpyrimidin-4-amine	COc1ccnc(Nc2cc(nc(n2)c3ccccc3)N4CC[C@H](C4)N(C)C)c1	5.94692155652
CHEMBL2017870	(R)-N-(4-chloropyridin-2-yl)-6-(3-(dimethylamino)pyrrolidin-1-yl)-2-phenylpyrimidin-4-amine	CN(C)[C@@H]1CCN(C1)c2cc(Nc3cc(Cl)ccn3)nc(n2)c4ccccc4	6.75448733219
CHEMBL2017871	(R)-3-(4-(3-(dimethylamino)pyrrolidin-1-yl)-6-(4-(trifluoromethyl)pyridin-2-ylamino)pyrimidin-2-yl)benzonitrile	CN(C)[C@@H]1CCN(C1)c2cc(Nc3cc(ccn3)C(F)(F)F)nc(n2)c4cccc(c4)C#N	7.39794000867
CHEMBL215152	AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL221959	CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	5.213828505685999
CHEMBL223360	ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	3.514858501346
CHEMBL24828	Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	3.514858501346
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	5.134647259636
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259084	MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL261849	GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL288441	SKI-606	COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	4.774495811855999
CHEMBL296468	BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	3.514858501346
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL31965	CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	3.514858501346
CHEMBL3338456	N-(3-chloro-4-fluorophenyl)-3-hydrazinyl-3-oxo-propanamide	NNC(=O)CC(=O)Nc1ccc(F)c(Cl)c1	4.9670837959559995
CHEMBL3338457	3-Hydrazinyl-N-(2-nitrophenyl)-3-oxo-propanamide	NNC(=O)CC(=O)Nc1ccccc1[N+](=O)[O-]	4.1555923367359995
CHEMBL3338458	3-Hydrazinyl-N-(3-nitrophenyl)-3-oxopropanamide	NNC(=O)CC(=O)Nc1cccc(c1)[N+](=O)[O-]	4.418643915995999
CHEMBL3338459	3-Hydrazinyl-N-(4-nitrophenyl)-3-oxo-propanamide	NNC(=O)CC(=O)Nc1ccc(cc1)[N+](=O)[O-]	4.4818370566659995
CHEMBL3338460	N-(2,4-dinitrophenyl)-3-hydrazinyl-3-oxo-propanamide	NNC(=O)CC(=O)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-]	4.710037822626
CHEMBL3338461	N-(3,5-dichlorophenyl)-3-hydrazinyl-3-oxo-propanamide	NNC(=O)CC(=O)Nc1cc(Cl)cc(Cl)c1	4.629497281316
CHEMBL3338462	N-(3,4-dichlorophenyl)-3-hydrazinyl-3-oxopropanamide	NNC(=O)CC(=O)Nc1ccc(Cl)c(Cl)c1	4.550598871146
CHEMBL3338463	N-(2,5-dimethoxyphenyl)-3-hydrazinyl-3-oxopropanamide	COc1ccc(OC)c(NC(=O)CC(=O)NN)c1	4.669140483375999
CHEMBL3338464	N-(2,4-dimethoxyphenyl)-3-hydrazinyl-3-oxo-propanamide	COc1ccc(NC(=O)CC(=O)NN)c(OC)c1	4.794699197936
CHEMBL3338465	N-(4-(diethylamino)phenyl)-3-hydrazinyl-3-oxo-propanamide	CCN(CC)c1ccc(NC(=O)CC(=O)NN)cc1	4.396593775256
CHEMBL3338466	N-(4-butylphenyl)-3-hydrazinyl-3-oxopropanamide	CCCCc1ccc(NC(=O)CC(=O)NN)cc1	4.0914487736159995
CHEMBL3338467	3-Hydrazinyl-3-oxo-N-(4-propylphenyl)propanamide	CCCc1ccc(NC(=O)CC(=O)NN)cc1	4.558690070866
CHEMBL3338468	4-(3-Hydrazinyl-3-oxopropanamido)benzene sulfonic acid	NNC(=O)CC(=O)Nc1ccc(cc1)S(=O)(=O)O	4.634616725446
CHEMBL3338469	2-(3-Hydrazinyl-3-oxopropanamido)benzoic acid	NNC(=O)CC(=O)Nc1ccccc1C(=O)O	4.650347420286
CHEMBL3338470	N-(furan-2-ylmethyl)-3-hydrazinyl-3-oxopropanamide	NNC(=O)CC(=O)NCc1occc1	4.248626804655999
CHEMBL377300	BMS-540215	C[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C	3.514858501346
CHEMBL379218	A-674563	Cc1n[nH]c2ccc(cc12)c3cncc(OC[C@@H](N)Cc4ccccc4)c3	3.514858501346
CHEMBL384304	R547	COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N	3.514858501346
CHEMBL386051	PD-173955	CSc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	3.514858501346
CHEMBL388978	Staurosporine	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	6.570375829195999
CHEMBL428690	Flavopiridol	CN1CC[C@@H]([C@H](O)C1)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4Cl	3.514858501346
CHEMBL445813	AT-7519	Clc1cccc(Cl)c1C(=O)Nc2c[nH]nc2C(=O)NC3CCNCC3	3.514858501346
CHEMBL450786	PHA-665752	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)Cc4c(Cl)cccc4Cl)c(C)c1C(=O)N5CCC[C@@H]5CN6CCCC6	3.514858501346
CHEMBL464552	GSK-1838705A	CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25	3.514858501346
CHEMBL475251	R406	COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	6.983379584305999
CHEMBL477772	Pazopanib	CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3	3.514858501346
CHEMBL491473	AZD-2171	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN5CCCC5	3.514858501346
CHEMBL494089	GSK-690693	CCn1c(nc2c(ncc(OC[C@H]3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N	8.009708523026
CHEMBL502835	BIBF-1120	COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN4CCN(C)CC4)/c5ccccc5)\C(=O)Nc2c1	7.958556000575999
CHEMBL509032	TAE-684	COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)N4CCC(CC4)N5CCN(C)CC5	5.4356772552959995
CHEMBL513909	BI-2536	CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O	3.514858501346
CHEMBL521851	GDC-0941	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1	3.514858501346
CHEMBL522892	CHIR-258/TKI-258	CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O	6.0377372466259995
CHEMBL525191	GDC-0879	OCCn1cc(c2ccc3\C(=N\O)\CCc3c2)c(n1)c4ccncc4	3.514858501346
CHEMBL535	Sunitinib	CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C	6.575339248725999
CHEMBL549536	N-(5-methyl-1H-pyrazol-3-yl)-2-(pyridin-4-yl)quinazolin-4-amine	Cc1cc(Nc2nc(nc3ccccc23)c4ccncc4)n[nH]1	5.8696662315
CHEMBL553	Erlotinib	COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	3.514858501346
CHEMBL554	Lapatinib	CS(=O)(=O)CCNCc1oc(cc1)c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2	3.514858501346
CHEMBL558752	CHIR-265/RAF-265	Cn1c(Nc2ccc(cc2)C(F)(F)F)nc3cc(Oc4ccnc(c4)c5ncc([nH]5)C(F)(F)F)ccc13	3.514858501346
CHEMBL572878	VX-680/MK-0457	CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2	5.172435820525999
CHEMBL572881	AMG-706	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc4ccncc4)ccc12	3.514858501346
CHEMBL573339	PI-103	Oc1cccc(c1)c2nc(N3CCOCC3)c4oc5ncccc5c4n2	3.514858501346
CHEMBL574738	AST-487	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	3.514858501346
CHEMBL576982	AC220	CC(C)(C)c1onc(NC(=O)Nc2ccc(cc2)c3cn4c5ccc(OCCN6CCOCC6)cc5sc4n3)c1	3.514858501346
CHEMBL601719	Crizotinib	C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.514858501346
CHEMBL603469	CEP-701	C[C@]12O[C@H](C[C@]1(O)CO)n3c4ccccc4c5c6C(=O)NCc6c7c8ccccc8n2c7c35	6.774495811855999
CHEMBL608154	MLN-120B	COc1c(Cl)cc2c3ccncc3[nH]c2c1NC(=O)c4cccnc4C	3.514858501346
CHEMBL608533	PKC-412	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL91829	LY-333531	CN(C)C[C@@H]1CCn2cc(C3=C(C(=O)NC3=O)c4cn(CCO1)c5ccccc45)c6ccccc26	3.514858501346
CHEMBL939	Gefitinib	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCOCC4	3.514858501346
CHEMBL941	Imatinib	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1	3.514858501346
