chembl_id	name	smiles	pAff
CHEMBL3692366	None	CC(C)(O)C#Cc1ccc2OCC(=O)c3sc(nc3c2c1)C(=O)N	6.180404750196
CHEMBL3692367	None	CN(C)C1COc2ccc(cc2c3nc(sc13)C(=O)N)C#CC(C)(C)O	6.532587268306
CHEMBL3692368	None	CC(C)(O)C#Cc1ccc2OCC(N3CCOCC3)c4sc(nc4c2c1)C(=O)N	5.8957651707159995
CHEMBL3692369	None	CC(C)(O)C#Cc1ccc2OCC(O)c3sc(nc3c2c1)C(=O)N	6.5463755527959995
CHEMBL3692370	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4ccccc4F	5.585439575635999
CHEMBL3692372	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4cnccn4	6.958556000575999
CHEMBL3692373	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4ncccn4	7.116918492676
CHEMBL3692374	None	NC(=O)c1cn2CCOc3cc(F)c(cc3c2n1)C#CC4(O)CCC4	7.514858501346
CHEMBL3692375	None	Cc1ncccc1C(C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F	3.8158884970060005
CHEMBL3692376	None	CC(O)(CO)C#Cc1ccc2OCCn3cc(nc3c2c1)C(=O)N	5.627804123295999
CHEMBL3692377	None	CC(C)(O)C#CC1CCC2OCC(C)(O)c3sc(nc3C2C1)C(=O)N	6.541730647745999
CHEMBL3692378	None	CN1CCC(O)(C1)C#Cc2ccc3OCCn4cc(nc4c3c2)C(=O)N	3.8158884970060005
CHEMBL3692379	None	CC(C)(O)C#Cc1cc2c(OCCn3c(Cc4ccccc4)c(nc23)C(=O)N)cc1F	7.473465816186
CHEMBL3692380	None	CC(C)(O)C#Cc1cc2c(OCCn3c(Cc4ccccc4F)c(nc23)C(=O)N)cc1F	7.4356772552959995
CHEMBL3692381	None	CC(=O)NC1COc2ccc(cc2c3nc(sc13)C(=O)N)C#CC(C)(C)O	6.192639206616
CHEMBL3692382	None	CC(C)(O)C#Cc1ccc2OCC(F)(F)c3sc(nc3c2c1)C(=O)N	6.7589836456759995
CHEMBL3692383	None	Cc1nnc([nH]1)C(C)(CO)C#Cc2ccc3OCCn4cc(nc4c3c2)C(=O)N	3.8158884970060005
CHEMBL3692384	None	NC(=O)c1cn2CCOc3ccc(cc3c2n1)C#CC4(O)CCNC4	3.8158884970060005
CHEMBL3692385	None	CN1C2CCC1CC(O)(C2)C#Cc3ccc4OCCn5cc(nc5c4c3)C(=O)N	3.8158884970060005
CHEMBL3692386	None	NC(=O)c1cn2CCOc3ccc(cc3c2n1)C#CC4(O)CC5CCC(C4)N5	3.8158884970060005
CHEMBL3692387	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4cc(CO)on4	8.213828505686
CHEMBL3692388	None	CC(C)(O)C#Cc1cc2c(OCCn3c(C#N)c(nc23)C(=O)N)cc1F	6.279330054436
CHEMBL3692389	None	Cc1c(nc2c3cc(C#CC(C)(C)O)c(F)cc3OCCn12)C(=O)N	7.116918492676
CHEMBL3692390	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3c4cc[nH]n4)cc1F	8.037737246626
CHEMBL3692391	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C4CC4)cc1F	6.946656777276
CHEMBL3692392	None	NC(=O)c1cn2C3CC(C3)c4ccc(cc4c2n1)C#CC5(O)CCCC5	8.037737246626
CHEMBL3692393	None	Cc1onc(c1)[C@](C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2C	6.722466811846
CHEMBL3692394	None	Cc1onc(c1)[C@](C)(O)C#Cc2cc3c(OCCc4sc(nc34)C(=O)N)cc2F	8.736707250965999
CHEMBL3692395	None	NC(=O)c1nc2c(CCOc3cc(F)c(cc23)C#CC4(O)CCCC4)s1	9.213828505686
CHEMBL3692396	None	CNC(=O)c1c(nc2c3cc(C#CC(C)(C)O)c(F)cc3OCCn12)C(=O)N	8.037737246626
CHEMBL3692397	None	CC(C)(O)C#Cc1ccc2OCC(CC(=O)O)c3sc(nc3c2c1)C(=O)N	7.009708523025999
CHEMBL3692398	None	CN(C)C(=O)CC1COc2ccc(cc2c3nc(sc13)C(=O)N)C#CC(C)(C)O	5.909553455206
CHEMBL3692399	None	CC(C)(O)Cn1cc(cn1)c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N	7.514858501346
CHEMBL3692400	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3c4cn[nH]c4)cc1F	7.782464741525999
CHEMBL3692401	None	Cn1ccnc1C(C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F	6.136460600396
CHEMBL3692402	None	NC(=O)c1cn2CCOc3cc(F)c(cc3c2n1)C#CC4(O)CCOC4	6.188522640415999
CHEMBL3692403	None	CC(C)(O)C#Cc1cc2c(OCCn3c(CO)c(nc23)C(=O)N)cc1F	7.259585996246
CHEMBL3692404	None	CC(C)(O)C#Cc1ccc2OCC(CC(=O)N)c3sc(nc3c2c1)C(=O)N	7.153130665326
CHEMBL3692405	None	CN(C)C(=O)c1c(nc2c3cc(C#CC(C)(C)O)c(F)cc3OCCn12)C(=O)N	5.213828505685999
CHEMBL3692406	None	CN(C)C(=O)C(C)(O)C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F	5.656923236626
CHEMBL3692407	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)C(=O)N	4.958556000575999
CHEMBL3692408	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)C(=O)N4CCC4	6.493669202276
CHEMBL3692409	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4ccccn4	7.134647259636
CHEMBL3692410	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4nc[nH]n4	7.259585996246
CHEMBL3692411	None	CC(O)(CO)C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F	6.824662421316
CHEMBL3692412	None	NC(=O)c1cn2CCOc3cc(F)c(cc3c2n1)C#CC4(O)COC4	4.958556000575999
CHEMBL3692413	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NC4COC4)cc1F	7.736707250965999
CHEMBL3692414	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NC4(C)COC4)cc1F	7.116918492676
CHEMBL3692415	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NC(C)(C)C#N)cc1F	6.493669202276
CHEMBL3692416	None	Cc1cccnc1C(C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F	3.8158884970060005
CHEMBL3692417	None	NC(=O)c1cn2CCOc3cc(F)c(cc3c2n1)C#CC4(O)CC(O)C4	3.8158884970060005
CHEMBL3692418	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)C4(C)CC4	3.8158884970060005
CHEMBL3692419	None	Cc1onc(c1)[C@@](C)(O)C#Cc2cc3c(OCCn4c3nc(C(=O)N)c4C5CC5)cc2F	8.514858501346
CHEMBL3692420	None	CN(C)CCNC(=O)c1c(nc2c3cc(C#CC(C)(C)O)c(F)cc3OCCn12)C(=O)N	6.570375829195999
CHEMBL3692421	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NCCN4CCCC4)cc1F	6.8336172639659996
CHEMBL3692422	None	CN1CCC(CNC(=O)c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N)C1	5.570869626276
CHEMBL3692423	None	COCC1(CNC(=O)c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N)CC1	6.9020746446259995
CHEMBL3692424	None	CC(C)(O)C#Cc1cc2c(OCCn3c(C(=O)NCCN4CCOCC4)c(nc23)C(=O)N)cc1F	7.368730465665999
CHEMBL3692425	None	CN1CCN(CCNC(=O)c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N)CC1	7.815888497006
CHEMBL3692426	None	CN1CCC(CC1)NC(=O)c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N	5.965855239315999
CHEMBL3692427	None	CN1CCCC1CNC(=O)c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N	5.473465816186
CHEMBL3692428	None	Cc1onc(n1)C(C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F	7.514858501346
CHEMBL3692429	None	CC(O)(CF)C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F	7.611768514355999
CHEMBL3692430	None	NC(=O)c1cn2CCOc3cc(F)c(cc3c2n1)C#CC4(O)CC(CO)C4	5.153130665326
CHEMBL3692431	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4nc(CC#N)cs4	5.4356772552959995
CHEMBL3692432	None	CN1CCCC(C1)NC(=O)c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N	6.736707250966
CHEMBL3692433	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NC4CN5CCC4CC5)cc1F	5.858760299336
CHEMBL3692434	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NCC4CCOCC4)cc1F	7.815888497006
CHEMBL3692435	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NCC4CCOC4)cc1F	7.611768514355999
CHEMBL3692436	None	CN1CCC(C1)NC(=O)c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N	6.316201414396
CHEMBL3692437	None	CN1CC(C1)NC(=O)c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N	6.477432003405999
CHEMBL3692438	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NC4CCOCC4)cc1F	7.736707250965999
CHEMBL3692439	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NCC#N)cc1F	8.912798510016
CHEMBL3692440	None	COC(C)(C)CNC(=O)c1c(nc2c3cc(C#CC(C)(C)O)c(F)cc3OCCn12)C(=O)N	6.362570156966
CHEMBL3692441	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NC4CCOC4)cc1F	6.946656777276
CHEMBL3692442	None	COCC(C)(O)C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F	6.682349588636
CHEMBL3692443	None	CC(O)(CO)C#Cc1cc2c(OCCc3sc(nc23)C(=O)N)cc1F	8.037737246626
CHEMBL3692444	None	CC(C)(O)C#Cc1cc2c(OCCc3sc(nc23)C(=O)N)cc1F	7.815888497006
CHEMBL3692445	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3C(=O)NCC4COC4)cc1F	7.912798510016
CHEMBL3692446	None	CNC(=O)C(C)(O)C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F	5.368730465665999
CHEMBL3692447	None	CC(O)(C#Cc1cc2c(OCCc3sc(nc23)C(=O)N)cc1F)c4ccccn4	7.669760461335999
CHEMBL3692448	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)C(=O)NC4CC4	5.583400630656
CHEMBL3692449	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)C(=O)N4CC(C4)C#N	6.031984917736
CHEMBL3692450	None	CNC(=O)c1c(nc2c3cc(ccc3OCCn12)C#C[C@@](C)(O)c4cc(C)on4)C(=O)N	9.037737246626
CHEMBL3692451	None	CNC(=O)c1c(nc2c3cc(C#C[C@@](C)(O)c4noc(C)n4)c(F)cc3OCCn12)C(=O)N	7.669760461335999
CHEMBL3692452	None	CNC(=O)c1c(nc2c3cc(ccc3OCCn12)C#C[C@@](C)(O)c4noc(C)n4)C(=O)N	8.213828505686
CHEMBL3692453	None	CNC(=O)c1c(nc2c3cc(C#C[C@@](C)(O)c4cc(C)on4)c(F)cc3OCCn12)C(=O)N	8.514858501346
CHEMBL3692454	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4cn[nH]c4	6.344596785956
CHEMBL3692455	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4ccc(F)cn4	4.970790456995999
CHEMBL3692456	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4ccc(Cl)cn4	3.8158884970060005
CHEMBL3692457	None	Cc1onc(c1)[C@](C)(O)C#Cc2ccc3OCCn4c(CN5CCOCC5)c(nc4c3c2)C(=O)N	8.213828505686
CHEMBL3692458	None	CC(C)(O)C#Cc1ccc2OCCn3c(nc(C(=O)N)c3c4cn[nH]c4)c2c1	7.172435820525999
CHEMBL3692459	None	CC(C)(O)C#Cc1ccc2OCCn3c(C#CC(C)(C)O)c(nc3c2c1)C(=O)N	6.053960658586
CHEMBL3692460	None	Cn1cc(cn1)c2c(nc3c4cc(ccc4OCCn23)C#CC(C)(C)O)C(=O)N	7.514858501346
CHEMBL3692461	None	Cc1onc(c1)[C@](C)(O)C#Cc2cc3c(OCCn4c3nc(C(=O)N)c4C(=O)NCC#N)cc2F	8.514858501346
CHEMBL3692462	None	CNC(=O)c1c(nc2c3cc(C#CC(C)(O)COC)c(F)cc3OCCn12)C(=O)N	7.912798510016
CHEMBL3692463	None	CNC(=O)c1c(nc2c3cc(C#CC(C)(O)CF)c(F)cc3OCCn12)C(=O)N	8.213828505686
CHEMBL3692464	None	CC(C)(O)C#Cc1ccc2OCCn3c(nc(C(=O)N)c3c4cc[nH]n4)c2c1	7.153130665326
CHEMBL3692465	None	CNC(=O)c1c(nc2c3cc(ccc3OCCn12)C#CC(C)(O)COC)C(=O)N	7.669760461335999
CHEMBL3692466	None	CNC(=O)c1c(nc2c3cc(ccc3OCCn12)C#CC(C)(O)CF)C(=O)N	8.037737246626
CHEMBL3692467	None	CC(O)(CF)C#Cc1ccc2OCCn3c(CN4CCOCC4)c(nc3c2c1)C(=O)N	7.213828505685999
CHEMBL3692468	None	COCC(C)(O)C#Cc1ccc2OCCn3c(CN4CCOCC4)c(nc3c2c1)C(=O)N	6.651535641225999
CHEMBL3692469	None	NC(=O)c1cn2CCOc3cc(F)c(cc3c2n1)C#CC(O)(CF)CF	7.172435820525999
CHEMBL3692470	None	NC(=O)c1nc2c(CCOc3cc(F)c(cc23)C#CC(O)(CF)CF)s1	8.037737246626
CHEMBL3692471	None	CC(O)(CF)C#Cc1cc2c(OCCc3sc(nc23)C(=O)N)cc1F	7.815888497006
CHEMBL3692472	None	Cc1ccnc(c1)C(C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F	6.970790456995999
CHEMBL3692473	None	Cn1cnc(c1)C(C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F	3.8158884970060005
CHEMBL3692474	None	Cc1onc(n1)[C@](C)(O)C#Cc2cc3c(OCCc4sc(nc34)C(=O)N)cc2F	8.514858501346
CHEMBL3692475	None	CNC(=O)c1c(nc2c3cc(C#CC(C)(O)CO)c(F)cc3OCCn12)C(=O)N	8.213828505686
CHEMBL3692476	None	CNC(=O)c1c(nc2c3cc(ccc3OCCn12)C#CC(C)(O)CO)C(=O)N	8.037737246626
CHEMBL3692477	None	CC(C)(O)C#Cc1cc2c(cc1F)C3CC(C3)n4cc(nc24)C(=O)O	8.037737246626
CHEMBL3692478	None	CC(C)(O)C#Cc1cc2c(OCCn3c2nc(C(=O)N)c3c4nc(n[nH]4)C5CC5)cc1F	8.213828505686
CHEMBL3692479	None	Cn1nc(nc1c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N)c5ccncc5	5.712084776056
CHEMBL3692480	None	Cc1onc(n1)[C@](C)(O)C#Cc2cc3c(cc2F)C4CC(C4)n5cc(nc35)C(=O)N	8.037737246626
CHEMBL3692481	None	Cc1onc(c1)[C@@](C)(O)C#Cc2cc3c(cc2F)C4CC(C4)n5cc(nc35)C(=O)N	7.755601531406
CHEMBL3692482	None	Cc1nc(c2c(nc3c4cc(C#CC(C)(C)O)c(F)cc4OCCn23)C(=O)N)n(CC(F)(F)F)n1	5.814154784196
CHEMBL3692483	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4ncc[nH]4	6.595780408965999
CHEMBL3692484	None	Cc1nc(cn1C)C(C)(O)C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F	5.153130665326
CHEMBL3692485	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4cccnn4	7.912798510016
CHEMBL3692486	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4ncc(F)cn4	4.912798510016
CHEMBL3692487	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)C(=O)NCC(F)F	5.938517151136
CHEMBL3692488	None	Cn1cnc(c1)C(C)(O)C#Cc2cc3c(OCCc4sc(nc34)C(=O)N)cc2F	3.8158884970060005
CHEMBL3692489	None	CNC(=O)c1c(nc2c3cc(C#C[C@@](C)(O)c4cc(C)on4)c(F)cc3C5CC(C5)n12)C(=O)N	7.611768514355999
CHEMBL3692490	None	CNC(=O)c1c(nc2c3cc(C#C[C@@](C)(O)c4noc(C)n4)c(F)cc3C5CC(C5)n12)C(=O)N	6.807288325246
CHEMBL3692491	None	CNC(=O)c1c(nc2c3cc(C#CC(C)(O)CO)c(F)cc3C4CC(C4)n12)C(=O)N	7.514858501346
CHEMBL3692492	None	CN1CCCC(O)(C#Cc2cc3c(OCCc4sc(nc34)C(=O)N)cc2F)C1=O	8.213828505686
CHEMBL3692493	None	CN1CCCC(O)(C#Cc2cc3c(OCCn4cc(nc34)C(=O)N)cc2F)C1=O	7.815888497006
CHEMBL3692495	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4cc(F)ccn4	7.310738518686
CHEMBL3692496	None	CC(O)(C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F)c4nccs4	8.213828505686
CHEMBL3692497	None	CC(O)(CC#N)C#Cc1cc2c(OCCn3cc(nc23)C(=O)N)cc1F	5.400915149036
CHEMBL3692498	None	CC(C)(O)C#Cc1cc2c(OCCn3c(C(O)c4cccc(c4)C(F)(F)F)c(nc23)C(=O)N)cc1F	7.236104900396
CHEMBL3692499	None	Cc1onc(n1)[C@](C)(O)C#Cc2ccc3C4CC(C4)n5cc(nc5c3c2)C(=O)N	8.037737246626
CHEMBL3692500	None	CC(O)(CO)C#Cc1cc2c(cc1F)C3CC(C3)n4cc(nc24)C(=O)N	7.368730465665999
