chembl_id	name	smiles	pAff
CHEMBL3654510	None	CCn1cc(cn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5c(F)cccc5OC)C4	6.94420134047
CHEMBL3654511	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6cncn6c5)c4c3	8.39577394692
CHEMBL3654512	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nc(C)oc6c5)c4c3	7.78489141895
CHEMBL3654513	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6oc(C)nc6c5)c4c3	7.34055921813
CHEMBL3654514	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5oc6ccccc6c5)C4	7.82131076022
CHEMBL3654515	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5cc(F)c(Cl)cc5Cl)C4	6.18052187164
CHEMBL3654516	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5cc6ccccc6s5)C4	7.04527520902
CHEMBL3654517	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ccncn5)C4	6.29524909571
CHEMBL3654518	None	COc1cccc(CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3)n1	6.6565914062
CHEMBL3654519	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(C4)C5CCc6ccccc56	7.18442225168
CHEMBL3654520	None	COc1cccc(F)c1CN2C[C@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	6.69058277422
CHEMBL3654521	None	COc1cccc(F)c1CN2C[C@@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	8.23358715289
CHEMBL3654522	None	COc1cccc(F)c1CN2C[C@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	7.97469413474
CHEMBL3654523	None	COc1cccc(F)c1CN2C[C@@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nn(C)cc6c5)c4c3	8.21467016499
CHEMBL3654524	None	COc1cccc(F)c1CN2C[C@H](C)C[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nn(C)cc6c5)c4c3	6.66294027368
CHEMBL3654525	None	COC1CC(CN(Cc2c(F)cccc2OC)C1)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	7.40826776105
CHEMBL3654526	None	COc1cccc(F)c1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccc6nc(C)sc6c5)c4c3	7.10518567092
CHEMBL3654527	None	COc1cccc(F)c1CN2C[C@H](CCC2=O)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	6.0036634819
CHEMBL3654528	None	COc1cccc(F)c1CN2C[C@H](CCC2=O)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	6.17840787337
CHEMBL3654529	None	COC(=O)C1CC(CN(Cc2c(F)cccc2OC)C1)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	6.83514175304
CHEMBL3654530	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5ncccc5F)C4	6.6305985863
CHEMBL3654531	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(Cc5scnc5C)C4	6.05814087347
CHEMBL3654532	None	COc1ccsc1CN2CCC[C@H](C2)NC(=O)c3ccc4[nH]nc(c5ccnc(C)c5)c4c3	6.86359655187
CHEMBL3654533	None	COc1cccc(F)c1CN2CC(CC(C2)C(=O)O)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	7.1889614914
CHEMBL3654534	None	CC(N1CCC[C@H](C1)NC(=O)c2ccc3[nH]nc(c4ccnc(C)c4)c3c2)c5ccccc5	6.89190876442
CHEMBL3654535	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)NC4CCCN(Cc5ncccn5)C4	6.03484064828
CHEMBL3654536	None	COc1cccc(F)c1CN2CC(CO)CC(C2)NC(=O)c3ccc4[nH]nc(c5ccc6nccn6c5)c4c3	6.85443070221
CHEMBL3654537	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(CCc5ccccc5F)C4	7.00528701457
CHEMBL3654538	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(CCc5ccccc5C(F)(F)F)C4	7.06088028235
CHEMBL3654539	None	Cc1cc(ccn1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CCCN(CC(=O)c5ccccc5F)C4	7.48227640517
CHEMBL3654540	None	COc1cccc(F)c1CN2C[C@@H]3C[C@@H](NC(=O)c4ccc5[nH]nc(c6ccc7nn(C)cc7c6)c5c4)[C@H]2C3	6.27832950238
CHEMBL3654541	None	Cn1cc2cc(ccc2n1)c3n[nH]c4ccc(cc34)C(=O)NC5C[C@@H]6C[C@H]5N(Cc7c(F)cccc7F)C6	6.05489594186
CHEMBL3654542	None	CC(C)Oc1ccc(cc1)c2n[nH]c3ccc(cc23)C(=O)N[C@@H]4CNC[C@@H](C4)c5ccccc5	7.34534224535
