chembl_id	name	smiles	pAff
CHEMBL1409203	SID24789898	COc1ccc2[nH]c3c(S)ncnc3c2c1	5.22826557461
CHEMBL1409936	SID49642556	COc1cc(cc(OC)c1OC)C(=O)Nc2scc(c3ccc(C)cc3)c2C(=O)O	5.35674477498
CHEMBL1412236	SID17514990	COc1ccc(\C=C/C(=O)NCc2ccc3c(cc(C)n3C)c2)cc1OC	5.00056495012
CHEMBL1414671	SID849655	COc1ccc2c(Cl)c(sc2c1)C(=O)N	5.60835929651
CHEMBL1417116	SID26731364	CSc1nc(O)c(C#N)c(n1)c2cccs2	5.49241396024
CHEMBL1418045	SID49737251	Brc1c(OCC(=O)Nc2cccnc2)ccc3ccccc13	5.23567439437
CHEMBL1419737	SID26667704	Cc1onc(NC(=O)CSc2nc(CCC3CCCC3)nc4ccccc24)c1	5.02594909721
CHEMBL1420044	SID14720500	Cc1cccc2c(C)cc(SCCC(=O)O)nc12	5.33059013271
CHEMBL1421084	SID14729934	COc1cc2cc(Br)cc(Br)c2nc1C	5.3457271729
CHEMBL1422479	SID24786897	CCOC(=O)C(CC)Sc1cc(C)nc2ccc(OC)cc12	5.27679068959
CHEMBL1424191	SID24808904	CCCCNC(=O)CSc1nc(CCC)nc2ccccc12	5.00056495012
CHEMBL1424600	SID49726903	CC(C)c1nc(SCC(=O)Nc2nccs2)c3ccccc3n1	5.62051318628
CHEMBL1426003	SID14739099	Cc1cc2cc(CNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)ccc2n1C	5.00056495012
CHEMBL1428040	SID49727630	CCc1nc(SCC(=O)NNC(=O)c2ccc(C)cc2)c3ccccc3n1	5.86582289242
CHEMBL1437574	SID57256630	CC(Sc1nc(nc2ccccc12)c3cccs3)C(=O)Nc4cc(C)on4	5.76878535204
CHEMBL1438291	SID49649620	CCCOc1ccc(cc1C)C(=O)C2=C(O)C(=O)N(C2c3ccccc3F)c4ccccn4	5.52929557028
CHEMBL1438501	SID24794897	CC(C)(C)C(=O)NNC(=O)COc1ccc2ccccc2c1Br	5.30874164187
CHEMBL1438617	SID49732092	Brc1c(OCC(=O)Nc2ccncc2)ccc3ccccc13	5.00056495012
CHEMBL1439904	SID4245856	Oc1nc(SCC(=O)Nc2cccc(Cl)c2)nc(c3occc3)c1C#N	5.7718563924
CHEMBL1440872	SID24796295	CNC(=O)NC(=O)CSc1nc(O)c(C#N)c(n1)c2cccs2	6.0576992071
CHEMBL1441169	SID26662580	CCN1C(=O)C2(N(CCCN3CCOCC3)C(=O)C(=C2C(=O)c4oc5ccccc5c4)O)c6ccccc16	5.68110228537
CHEMBL1442716	SID17407659	COC(=O)CSc1nc(nc2ccc(F)cc12)c3ccccc3	5.59260909553
CHEMBL1447526	SID87338398	OC(COc1ccc2ccccc2c1Br)Cn3cnc(c3)c4ccccc4	5.38007228971
CHEMBL1451448	SID17516694	CCOC(=O)c1sc(NC(=S)NC(=O)C2CCCC2)cc1C	5.27654432796
CHEMBL1452509	SID17408005	CCc1nc(SCC(=O)NNC(=O)C2CCCCC2)c3ccccc3n1	5.92775010239
CHEMBL1453681	SID24820768	Sc1nc(Cc2ccc(Cl)cc2)nc3ccccc13	5.12697018794
CHEMBL1454693	SID49828159	CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(c1)C(=O)Nc3ccc(C)c(F)c3	5.00353210974
CHEMBL1457367	SID49734086	COc1ccc(cc1)C(=O)NNC(=O)CSc2nc(nc3ccccc23)C(C)C	5.70333480974
CHEMBL1457601	SID24807288	CC(C)c1nc(SCC(=O)N2CC(=O)Nc3ccccc23)c4ccccc4n1	5.61762269653
CHEMBL1458912	SID24801834	CC(Sc1cc(C)c2ccccc2n1)C(=O)O	5.05325306497
CHEMBL1458938	SID14731510	CCC(Sc1ncnc2sc(C)c(C)c12)C(=O)OC	5.6090648929
CHEMBL1461325	SID17513741	CCc1c(C)nc2c(Br)cccc2c1SCCC#N	5.59842715432
CHEMBL1462279	SID17505359	NC(=N)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2sc3ccccc3c2Cl)cc1	5.25680391855
CHEMBL1462380	SID859984	CCc1c([nH]c2ccc(Br)cc12)C(=O)O	5.22533707746
CHEMBL1462717	SID24817712	CCOC(=O)C(C)Sc1nc(nc2ccccc12)c3ccccc3	5.73636393141
CHEMBL1464805	SID24815600	COc1ccc(Cl)cc1C(=O)Nc2cccc(c2)c3ccc4nncn4n3	5.04426415772
CHEMBL1465527	SID861727	OC\C=C(\CS(=O)(=O)c1ccccc1)/S(=O)(=O)c2ccccc2	5.03905380427
CHEMBL1465814	SID24790815	CCc1nc(SCC(=O)NNC(=O)c2ccc(OC)cc2)c3ccccc3n1	5.76396685288
CHEMBL1466356	SID853190	Cl.CSCCC(Nc1ncnc2ccc(Br)cc12)C(=O)O	5.71964930695
CHEMBL1468599	SID849611	COC(=O)CSc1nc(nc2ccccc12)C(C)C	6.04095860768
CHEMBL1470198	SID26725839	OC1(NC(=C(C#N)C(C1[n+]2ccccc2)c3cccs3)[C-](C#N)C#N)c4ccccc4	5.01166404414
CHEMBL1471924	SID17410742	Sc1[nH]cnc2c3ccccc3nc12	5.82333006733
CHEMBL1478306	SID24796585	CCOC(=O)CSc1nc(Cc2ccccc2)nc3ccccc13	5.36592597451
CHEMBL1479103	SID24841447	Oc1cc2CC3(O)COc4c(O)c(O)ccc4C3c2cc1O	5.00056495012
CHEMBL1479410	SID49679605	Sc1nc2ccccc2n3c(S)nnc13	5.76878535204
CHEMBL1480089	SID4261640	COC(=O)c1sccc1NC(=O)C2CC=CCC2C(=O)O	5.60589869796
CHEMBL1481273	SID14739734	FC(F)(F)C1(NC(=NC2=C1C(=O)NC(=O)N2Cc3occc3)CCc4ccccc4)C(F)(F)F	5.0702235672
CHEMBL1486115	SID49728426	CC(C)(C)c1nc(SCC(=O)NNC(=O)c2ccccc2)c3ccccc3n1	5.2626483042
CHEMBL1488522	SID847426	Cc1ccc(cc1)C2C(=C(N)SC(=C2C#N)N)C#N	5.7297871451
CHEMBL1489869	SID17386580	Cc1ccc(cc1)n2nc3c(S)nnc(C)c3c2C	6.84600231331
CHEMBL1492324	SID4260292	Oc1nc(SCc2ccc(F)cc2)nc(c3occc3)c1C#N	5.98927613461
CHEMBL1493207	SID24791608	NC(=N)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc3OCOc3c2)cc1	5.00056495012
CHEMBL1493481	SID17415772	COc1cccc(c1)c2cc3C(=O)N(C(=S)Nc3s2)c4ccccc4	5.19811629287
CHEMBL1493652	SID26658671	CC(=O)NC(CSc1cc(C)nc2ccc(Br)cc12)C(=O)O	5.34881893756
CHEMBL1494772	SID26665977	Cc1cc(OCc2ccccc2)ccc1C(=O)C3=C(O)C(=O)N(Cc4cccnc4)C3c5ccncc5	5.00056495012
CHEMBL1498110	SID17386582	Cc1nnc(S)c2nn(c(C)c12)c3ccccc3F	5.05998184499
CHEMBL1499411	SID17431994	Cc1cc(Br)c2nc3CCCCCc3c(C(=O)O)c2c1	6.84976564104
CHEMBL1504510	SID22401066	CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(c1)C(=O)Nc3nc4ccccc4s3	5.00056495012
CHEMBL1504580	SID3716473	O=C(CSc1ncnc2ccccc12)NCc3occc3	5.16551571467
CHEMBL1504895	SID22405414	OCc1cccc(NC(=S)NC(=O)COc2ccc3ccccc3c2Br)c1	5.00056495012
CHEMBL1505625	SID24836046	O=C(CSc1ncnc2ccccc12)Nc3cccc(c3)S(=O)(=O)N4CCOCC4	5.03995754427
CHEMBL1506417	SID857403	NC(=O)c1oc(cc1)c2ccc(Br)cc2	5.12930354201
CHEMBL1509589	SID24803932	CCc1nc(SCC(=O)Nc2ccc(cc2)N(C)C)c3ccccc3n1	5.34959533013
CHEMBL1509687	SID24797189	COC(=O)CSc1nc(Cc2ccccc2)nc3ccccc13	5.48240826929
CHEMBL1510115	SID24831029	CCOC(=O)NC(=O)CSc1cc(C)c2cc(C)cc(C)c2n1	5.02705699189
CHEMBL1510509	SID859518	COc1ccccc1c2nnc(S)n2c3ccccc3	5.14363367634
CHEMBL1519696	SID22401783	Cc1ccc(cc1NC(=O)CSc2ncnc3ccccc23)S(=O)(=O)N4CCCCC4	5.25212229418
CHEMBL1523214	SID4247980	CC(N1N=C(C)c2sc3ccccc3c2C1=O)C(=O)O	5.07304051162
CHEMBL1525189	SID26657518	Cc1nc(SCC(=O)Nc2cc(cc(c2)C(=O)N)C(=O)N)c3c(C)c(C)sc3n1	5.00056495012
CHEMBL1525902	SID844181	Cc1ccccc1c2oc(S)nn2	5.24018112263
CHEMBL1526093	SID49668758	CCOC(=O)c1c(oc2cc(Br)c(O)cc12)c3ccccc3	5.84133601919
CHEMBL1527182	SID49647917	CCc1cc2C(=O)C(=COc2c(CN(C)C)c1O)c3ccc4OCOc4c3	5.68402965454
CHEMBL1530217	SID49822860	Cc1cccc2C(=O)C(=C(NC(=O)c3occc3)Oc12)c4ccc5OCOc5c4	5.01904268377
CHEMBL1530924	SID49644187	CC(C)CSc1nnc2c3ccccc3n(C)c2n1	5.3591212213
CHEMBL1530959	SID14741546	[Na+].CC(Sc1ccc2ccccc2n1)C(=O)[O-]	5.72676716596
CHEMBL1532491	SID26725814	OC1=C([C@@H]2C3=C(Oc4cc(O)ccc24)c5ccccc5OC3=O)C(=O)Oc6ccccc16	5.04522701031
CHEMBL1533246	SID4244730	CCC(Sc1ccc2nnc(c3ccc(F)cc3)n2n1)C(=O)O	5.00056495012
CHEMBL1533763	SID49823841	COc1ccc(NC(=O)NNC(=O)COc2ccc3cc(Br)ccc3c2)cc1OC	5.27302841632
CHEMBL1534296	SID24834296	OC(=O)c1ccccc1Sc2ncnc3sc4CCCc4c23	5.1519957285
CHEMBL1536133	SID17407814	CC(C)c1nc(SCC(=O)Nc2nc3CCCCc3s2)c4ccccc4n1	5.22417118554
CHEMBL1537195	SID7972190	Cc1nc(SCCC(=O)O)c2ccccc2n1	6.03857890593
CHEMBL1538068	SID22412399	CCOc1ccc(cc1)n2nc3c(S)nnc(C)c3c2C	6.4938874982
CHEMBL1540846	SID26729935	COC(=O)CSc1ccnc2cc(Cl)ccc12	5.28735029837
CHEMBL1541815	SID24805162	CCOC(=O)CSc1ccc2ccccc2n1	5.0206337576
CHEMBL1543331	SID858172	Brc1cc(Br)c2ncnc(N3CCCCC3)c2c1	5.85949195696
CHEMBL1544233	SID26660927	OC(=O)CSc1ncnc2scc(c3ccccc3)c12	5.2972249221
CHEMBL1544289	SID49643640	CCOC(=O)CSc1nc(COc2ccccc2)nc3ccccc13	5.0835986964
CHEMBL1545185	SID860375	OC(=O)CCSc1ccc2ccccc2n1	5.49675422853
CHEMBL1545386	SID24779546	O=C(CSc1ncnc2ccccc12)NCCc3ccccc3	5.17424941865
CHEMBL1546712	SID49676956	OC(=O)c1ccccc1SCc2csc(n2)c3ccccc3	5.18795610207
CHEMBL1548632	SID24808911	CCCc1nc(SCC(=O)NNC(=O)c2ccc(OC)cc2)c3ccccc3n1	5.81844222614
CHEMBL1549183	SID17408472	CCc1nc(SCC(=O)NNC(=O)C(C)C)c2ccccc2n1	5.71421772622
CHEMBL1554521	SID49722425	CC1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCCC(C3)C(=O)Nc4cc(C)cc(C)c4	5.00056495012
CHEMBL1555896	SID17412145	Cc1ccc(NS(=O)(=O)c2cc(ccc2Cl)C(=O)NCc3ccccn3)cc1C	5.00056495012
CHEMBL1560048	SID4263512	Cc1onc(NC(=O)CSc2nc(O)c(C#N)c(n2)c3ccccc3)c1	5.14636261804
CHEMBL1562761	SID24796620	CC(C)OC(=O)CSc1nc(Cc2ccccc2)nc3ccccc13	5.35144484434
CHEMBL1568990	SID4245308	CC(=O)c1nnn(c1C)c2nc(N)nc(n2)N(c3ccccc3)c4ccccc4	5.71602071576
CHEMBL1569734	SID17408429	O=C(CSc1nc(Cc2ccccc2)nc3ccccc13)Nc4ccc5OCCOc5c4	5.26800855098
CHEMBL1573528	SID24813686	Cc1cc2cccc(C)c2nc1SCC(=O)NNC(=O)c3occc3	5.15230397927
CHEMBL1574509	SID17410075	CNc1ncc(s1)C(=O)c2ccc(Cl)cc2	5.1596429408
CHEMBL1575774	SID17505300	OC(=O)CC(NC(=O)c1sc2ccccc2c1Cl)c3ccc(F)cc3	5.11565785235
CHEMBL1576321	SID24803802	COc1cccc(c1)N2CC(=O)C(=C2N)c3nc4ccccc4s3	5.29191918953
CHEMBL1578274	SID24797182	OC(=O)CCC(=O)NNC(=O)COc1ccc2ccccc2c1Br	5.3512497873
CHEMBL1579576	SID49828900	OC1=C(C(N(CCN2CCOCC2)C1=O)c3cccc(Br)c3)C(=O)c4oc5ccccc5c4	5.49268395992
CHEMBL1580766	SID22412371	Cc1ccc(cc1)n2nc3c(SCCN4CCOCC4)nnc(C)c3c2C	5.00056495012
CHEMBL1585887	SID22410970	CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2ncnc3ccccc23)cc1	5.00056495012
CHEMBL1587518	SID17411224	C(c1ccccc1)c2nnc(Sc3ccccc3)c4ccccc24	5.18661919327
CHEMBL1587670	SID24789738	COc1ccc(Nc2nnc(c3ccc(O)cc3)c4ccccc24)cc1C(=O)N	6.11968384538
CHEMBL1595717	SID26724335	Cc1ccc(NC(=O)CSc2ncnc3ccccc23)cc1S(=O)(=O)N4CCOCC4	5.05938391766
CHEMBL1596343	SID49731004	CCCN(c1ccc(OCC)cc1)S(=O)(=O)c2ccc3OCC(=O)Nc3c2	5.00056495012
CHEMBL1597564	SID14729541	CCCCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c4ccncc4)c(C)c1	5.37602748798
CHEMBL1600291	SID26726024	Cc1onc(NC(=O)CCC(=O)N(C(C(=O)NC2CCCC2)c3cccs3)c4ccccc4)c1	5.00056495012
CHEMBL1603901	SID47195018	COc1nc(c2ccccc2)c3cc(Br)ccc3n1	5.25703932979
CHEMBL1604187	SID24786854	CC(=O)CSc1nc(O)c(C#N)c(n1)c2cccs2	5.64340056428
CHEMBL1604402	SID24792927	Brc1c(OCC(=O)ONC(=N)c2ccccn2)ccc3ccccc13	5.32697909287
CHEMBL1604871	SID14723748	CC(C)c1nc(SCC(=O)Nc2cc(C)on2)c3ccccc3n1	6.02872415126
CHEMBL1608190	SID49821946	CC1=C(Br)C(=O)Oc2cc(OCC(=O)N3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4)ccc12	5.07883394936
CHEMBL1608653	SID26667642	CCc1cc2cccc(C)c2nc1SCC(=O)N3CCN(CC3)C(=O)c4occc4	5.00056495012
CHEMBL1610145	SID24833934	O=C(CSc1ncnc2ccccc12)NCc3ccc4OCOc4c3	5.13217909195
CHEMBL1699120	SID93577336	CN1C(=S)Sc2ccc3ccccc3c12	5.20411998266
CHEMBL1700922	SID85198853	Cc1onc(NC(=O)COc2ccc3ccccc3c2Br)c1	5.85636076473
CHEMBL1704369	SID85198953	Cc1nc(SCC(=O)NNC(=O)c2ccc(F)cc2)c3ccccc3n1	5.64550739941
CHEMBL1709590	SID143471949	O=C(Nc1cc(ccc1N2CCCC2)S(=O)(=O)N3CCOCC3)c4cc5CCCCc5s4	5.26185391129
CHEMBL1714221	SID49665604	NC(=O)CSc1nc(nc2ccccc12)c3ccccc3	5.20523320206
CHEMBL1714753	SID49824599	CCc1nonc1NC(=O)c2oc3cc(Br)ccc3c2C	5.44916039493
CHEMBL1720448	SID85268842	CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(c1)C(=O)Nc3ncc(C)s3	5.54166437401
CHEMBL1720691	SID85199032	CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(c1)C(=O)Nc3nccs3	5.00056495012
CHEMBL1726070	SID49642555	COc1ccc(OC)c(c1)C2NC(=O)N(C)C(=C2C(=O)OCc3ccccc3)C	5.21910689131
CHEMBL1730313	SID49723310	CN1C(=O)C(C)(C)c2cc(ccc12)S(=O)(=O)N3CCCC(C3)C(=O)Nc4ccc(Cl)cc4	5.23188010582
CHEMBL1869662	SID121282802	Cc1ccc(Cc2c(nc3c(C)cc(Br)cn23)c4occc4)cc1	5.0022642234
CHEMBL1870010	SID121285989	COc1ccc(cc1OC)c2nc3ccc(Br)cn3c2Cc4cccc(Cl)c4	5.27156504903
CHEMBL1875660	SID121284701	Brc1ccc2nc(c(Cc3ccccc3)n2c1)c4occc4	5.17619984625
CHEMBL1876184	SID121285926	COc1ccc(cc1OC)c2nc3ccc(Br)cn3c2Cc4cccc(F)c4	5.15739076039
CHEMBL1887588	SID89852663	OC(=O)c1ccccc1C(=O)c2cccc3c(Br)cccc23	5.80382381496
CHEMBL1890507	SID121285927	Fc1cccc(Cc2c(nc3ccc(Br)cn23)c4occc4)c1	5.20114226825
CHEMBL1890687	SID57266320	Cc1onc(NC(=O)CSc2nc(nc3ccccc23)c4cccs4)c1	5.66735958961
CHEMBL1894573	SID121284627	COc1ccc(cc1OC)c2nc3c(C)cc(Br)cn3c2Cc4cccc(Cl)c4	5.12378215941
CHEMBL1896658	SID24827184	Cc1cc(C)c2nc(SC3CCOC3=O)cc(C)c2c1	5.43616308134
CHEMBL1903308	SID121284704	Cc1ccc(Cc2c(nc3ccc(Br)cn23)c4occc4)cc1	5.07078549626
CHEMBL1966612	SID14734714	COc1cccc2S\C(=N/C(=O)c3ccc(Br)s3)\N(CC#C)c12	5.5843590201
