chembl_id	name	smiles	pAff
CHEMBL124396	4-(2-Adamantan-1-yl-ethylcarbamoyl)-4-(3,5-dichloro-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)NCCC23CC4CC(CC(C4)C2)C3	6.52287874528
CHEMBL124459	4-(3-Chloro-benzoylamino)-4-cyclooctylcarbamoyl-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NC2CCCCCCC2	5.15490195999
CHEMBL124491	(2R,5R,11bS,1'S)-3-[(2-Benzyloxycarbonylamino-3-oxo-2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole-5-carbonyl)-amino]-4-phenyl-butyric acid methyl ester	COC(=O)C[C@H](Cc1ccccc1)NC(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H]5C[C@@H](NC(=O)OCc6ccccc6)C(=O)N25	4.0
CHEMBL124509	4-(4,4-Dimethyl-pentylcarbamoyl)-4-[(quinoline-3-carbonyl)-amino]-butyric acid	CC(C)(C)CCCNC(=O)C(CCC(=O)O)NC(=O)c1cnc2ccccc2c1	5.79588001734
CHEMBL124712	4-(3-Chloro-benzoylamino)-4-(4,4-dimethyl-cyclohexylcarbamoyl)-butyric acid	CC1(C)CCC(CC1)NC(=O)C(CCC(=O)O)NC(=O)c2cccc(Cl)c2	5.23657200644
CHEMBL124732	4-(8-Aza-spiro[4.5]dec-8-ylcarbamoyl)-4-[(quinoline-3-carbonyl)-amino]-butyric acid	OC(=O)CCC(NC(=O)c1cnc2ccccc2c1)C(=O)NN3CCC4(CCCC4)CC3	5.63827216398
CHEMBL124751	4-(3-Chloro-benzoylamino)-4-pentylcarbamoyl-butyric acid	CCCCCNC(=O)C(CCC(=O)O)NC(=O)c1cccc(Cl)c1	4.5185573715
CHEMBL124764	4-(3-Chloro-benzoylamino)-4-cyclodecylcarbamoyl-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NC2CCCCCCCCC2	6.0
CHEMBL124780	4-(3-Chloro-benzoylamino)-5-(decahydro-isoquinolin-3-yl)-5-oxo-pentanoic acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)C2CC3CCCCC3CN2	5.63827216398
CHEMBL124798	(2S,5S,11bR,1'R)-2-[(2-Benzyloxycarbonylamino-3-oxo-2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole-5-carbonyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@H]5C[C@H](NC(=O)OCc6ccccc6)C(=O)N25	4.0
CHEMBL124802	4-(3-Chloro-benzoylamino)-4-cycloheptylcarbamoyl-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NC2CCCCCC2	4.68193666504
CHEMBL124805	4-(3,5-Dichloro-benzoylamino)-4-(spiro[5.5]undec-3-ylcarbamoyl)-butyric acid	OC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)NC2CCC3(CCCCC3)CC2	5.22184874962
CHEMBL124822	4-(3-Chloro-benzoylamino)-4-(3,3-dimethyl-butylcarbamoyl)-butyric acid	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)c1cccc(Cl)c1	4.99567862622
CHEMBL124832	4-Dipentylcarbamoyl-4-[(naphthalene-2-carbonyl)-amino]-butyric acid	CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc2ccccc2c1	6.30102999566
CHEMBL124917	4-(3-Chloro-benzoylamino)-4-(2-ethyl-hexylcarbamoyl)-butyric acid	CCCCC(CC)CNC(=O)C(CCC(=O)O)NC(=O)c1cccc(Cl)c1	4.99139982824
CHEMBL125083	4-Benzoylamino-4-(3,3-dimethyl-butylcarbamoyl)-butyric acid	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)c1ccccc1	4.3142582614
CHEMBL125316	4-(8-Aza-spiro[4.5]dec-8-ylcarbamoyl)-4-(3-cyano-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(c1)C#N)C(=O)NN2CCC3(CCCC3)CC2	3.39794000867
CHEMBL125551	4-(3,4-Dichloro-benzoylamino)-4-(3,3-dimethyl-butylcarbamoyl)-butyric acid	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1	5.50863830617
CHEMBL125703	4-(3-Chloro-benzoylamino)-4-(4,4-dimethyl-pentylcarbamoyl)-butyric acid	CC(C)(C)CCCNC(=O)C(CCC(=O)O)NC(=O)c1cccc(Cl)c1	5.49485002168
CHEMBL125770	4-(8-Aza-spiro[4.5]dec-8-ylcarbamoyl)-4-(3-methoxy-benzoylamino)-butyric acid	COc1cccc(c1)C(=O)NC(CCC(=O)O)C(=O)NN2CCC3(CCCC3)CC2	4.78251605579
CHEMBL125829	4-Butylcarbamoyl-4-(3-chloro-benzoylamino)-butyric acid	CCCCNC(=O)C(CCC(=O)O)NC(=O)c1cccc(Cl)c1	4.29584948316
CHEMBL125874	4-(2-Adamantan-1-yl-ethylcarbamoyl)-4-(3-chloro-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NCCC23CC4CC(CC(C4)C2)C3	6.39794000867
CHEMBL125897	(2R,5R,11bS,1'R)-2-[(2-Benzyloxycarbonylamino-3-oxo-2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole-5-carbonyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H]5C[C@@H](NC(=O)OCc6ccccc6)C(=O)N25	5.42945706012
CHEMBL125925	4-(3-Aza-spiro[5.5]undec-3-ylcarbamoyl)-4-[(naphthalene-2-carbonyl)-amino]-butyric acid	OC(=O)CCC(NC(=O)c1ccc2ccccc2c1)C(=O)NN3CCC4(CCCCC4)CC3	6.69897000434
CHEMBL126160	(2S,5S,11bR,1'S)-2-[(2-Benzyloxycarbonylamino-3-oxo-2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole-5-carbonyl)-amino]-3-phenyl-propionic acid methyl ester	COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@H]5C[C@H](NC(=O)OCc6ccccc6)C(=O)N25	4.0
CHEMBL127551	4-Benzoylamino-4-pentylcarbamoyl-butyric acid	CCCCCNC(=O)C(CCC(=O)O)NC(=O)c1ccccc1	4.01772876696
CHEMBL127604	4-(4-Chloro-benzoylamino)-4-pentylcarbamoyl-butyric acid	CCCCCNC(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)cc1	4.44129142947
CHEMBL1328	3-{2-[2-(3-tert-Butoxycarbonylamino-propionylamino)-3-(1H-indol-3-yl)-propionylamino]-4-methylsulfanyl-butyrylamino}-N-(1-carbamoyl-2-phenyl-ethyl)-succinamic acid	CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	8.16749108729
CHEMBL13517	(S)-3-[((2R,5R,11bS)-2-Benzyloxycarbonylamino-3-oxo-2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole-5-carbonyl)-amino]-7-(3-o-tolyl-ureido)-heptanoic acid	Cc1ccccc1NC(=O)NCCCC[C@@H](CC(=O)O)NC(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H]5C[C@@H](NC(=O)OCc6ccccc6)C(=O)N25	5.23664689125
CHEMBL13577	(S)-2-[((5R,11bS)-2-Benzyloxycarbonylamino-3-oxo-2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole-5-carbonyl)-amino]-3-phenyl-propionic acid-(2R,5R,11bS,1'S)-2-[(2-Benzyloxycarbonylamino-3-oxo-2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole-5-carbonyl)-amino]-3-phenyl-propionic acid-(S)-2-((2R,5R,11bS)-2-(benzyloxycarbonyl)-3-oxo-2,3,5,6,11,11b-hexahydro-1H-indolizino[8,7-b]indole-5-carboxamido)-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H]5C[C@@H](NC(=O)OCc6ccccc6)C(=O)N25	6.69464863055
CHEMBL136096	(R)-N-((S)-1-Carbamoyl-2-phenyl-ethyl)-3-{(S)-2-[(S)-3-(1H-indol-3-yl)-2-(2-{(S)-4-methylsulfanyl-2-[2-(4-sulfooxy-phenyl)-acetylamino]-butyrylamino}-acetylamino)-propionylamino]-4-methylsulfanyl-butyrylamino}-N-methyl-succinamic acid	CSCC[C@H](NC(=O)Cc1ccc(OS(=O)(=O)O)cc1)C(=O)NCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCSC)C(=O)N[C@H](CC(=O)O)C(=O)N(C)[C@@H](Cc4ccccc4)C(=O)N	6.590579215286
CHEMBL137280	(S)-N-((S)-1-Carbamoyl-2-phenyl-ethyl)-3-{(S)-2-[(S)-3-(1H-indol-3-yl)-2-(2-{(S)-4-methylsulfanyl-2-[2-(4-sulfooxy-phenyl)-acetylamino]-butyrylamino}-acetylamino)-propionylamino]-4-methylsulfanyl-butyrylamino}-N-methyl-succinamic acid	CSCC[C@H](NC(=O)Cc1ccc(OS(=O)(=O)O)cc1)C(=O)NCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N(C)[C@@H](Cc4ccccc4)C(=O)N	8.407648531696
CHEMBL139779	(S)-2-Amino-N-((4aS,5S)-2-benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-yl)-3-(1H-indol-3-yl)-propionamide	N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]3CCCN4[C@H]3CC(=O)N(Cc5ccccc5)C4=O	4.0
CHEMBL140098	[(1S,2S)-2-((4aR,5R)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylamino)-2-cyano-1-(1H-indol-3-ylmethyl)-ethyl]-carbamic acid benzyl ester	O=C(N[C@@H](Cc1c[nH]c2ccccc12)[C@H](N[C@@H]3CCCN4[C@@H]3CC(=O)N(Cc5ccccc5)C4=O)C#N)OCc6ccccc6	4.0
CHEMBL140262	(S)-2-Amino-N-((4aR,5R)-2-benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-yl)-3-(1H-indol-3-yl)-propionamide	N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]3CCCN4[C@@H]3CC(=O)N(Cc5ccccc5)C4=O	4.0
CHEMBL140320	Adamantane-1-carboxylic acid [(S)-1-((4aS,5S)-2-benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-amide	O=C(N[C@H]1CCCN2[C@H]1CC(=O)N(Cc3ccccc3)C2=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)C67CC8CC(CC(C8)C6)C7	5.35753547976
CHEMBL14153	(S)-3-[(R)-2-(Adamantan-2-yloxycarbonylamino)-3-(1H-indol-3-yl)-2-methyl-propionylamino]-7-(3-o-tolyl-ureido)-heptanoic acid	Cc1ccccc1NC(=O)NCCCC[C@@H](CC(=O)O)NC(=O)[C@@](C)(Cc2c[nH]c3ccccc23)NC(=O)OC4C5CC6CC(CC4C6)C5	8.1739251973
CHEMBL143270	3-((4aS,5S)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-1,3,4,9-tetrahydro-beta-carboline-2-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1Cc2[nH]c3ccccc3c2CC1C(=O)N[C@H]4CCCN5[C@H]4CC(=O)N(Cc6ccccc6)C5=O	4.0
CHEMBL143672	N-((4aS,5S)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-yl)-2-(1H-indol-3-yl)-acetamide; compound with 1H-indole-3-carboxylic acid ((4aR,5R)-2-benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-yl)-amide	O=C(Cc1c[nH]c2ccccc12)N[C@H]3CCCN4[C@H]3CC(=O)N(Cc5ccccc5)C4=O.O=C(N[C@@H]6CCCN7[C@@H]6CC(=O)N(Cc8ccccc8)C7=O)c9c[nH]c%10ccccc9%10	4.0
