chembl_id	name	smiles	pAff
CHEMBL10600	N-(2-Diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-5-methylsulfanyl-4-oxo-4H-pyrimidin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(SC)C(=O)N=C3SCc4ccc(F)cc4	4.40893539297
CHEMBL10604	N-(2-Diethylamino-ethyl)-2-[5-ethyl-2-(4-fluoro-benzylsulfanyl)-4-oxo-4H-pyrimidin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(CC)C(=O)N=C3SCc4ccc(F)cc4	4.61978875829
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.174292915093333
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL10663	N-(4'-Chloro-biphenyl-4-ylmethyl)-N-(2-diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-4-oxo-4,5,6,7-tetrahydro-cyclopentapyrimidin-1-yl]-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(Cl)cc2)C(=O)CN3C4=C(CCC4)C(=O)N=C3SCc5ccc(F)cc5	4.60205999133
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL10759	N-(2-Diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-5,6-dimethyl-4-oxo-4H-pyrimidin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C(=C(C)C(=O)N=C3SCc4ccc(F)cc4)C	4.61978875829
CHEMBL1076192	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-pyrrolo[3,2-c]pyridin-4-amine	Cc1cccc(C)c1CNc2nccc3c2cc(C)n3C	7.0
CHEMBL1076210	N-(2,6-dimethylbenzyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-7-amine	Cc1cccc(C)c1CNc2nccc3c(C)c(C)[nH]c23	7.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076245	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyrrolidin-2-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCCC4=O	5.72124639905
CHEMBL1076536	8-(2,6-dimethylbenzyloxy)-2,3-dimethylimidazo[1,2-a]pyridine	Cc1cccc(C)c1COc2cccn3c(C)c(C)nc23	5.63827216398
CHEMBL1076624	(4-(3,4-difluorophenyl)piperazin-1-yl)((4S,4aS,8aR)-2-((S)-3-(6-methoxypyridin-3-yl)-2-methylpropyl)decahydroisoquinolin-4-yl)methanone fumarate	COc1ccc(C[C@H](C)CN2C[C@@H]3CCCC[C@@H]3[C@@H](C2)C(=O)N4CCN(CC4)c5ccc(F)c(F)c5)cn1.OC(=O)\C=C\C(=O)O	5.18708664336
CHEMBL10769	2-[5-Chloro-2-(4-fluoro-benzylsulfanyl)-4-oxo-4H-pyrimidin-1-yl]-N-(2-diethylamino-ethyl)-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(Cl)C(=O)N=C3SCc4ccc(F)cc4	4.08092190762
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077334	3-(4-(1-(1-cyclohexyl-2-(furan-3-yl)-1H-benzo[d]imidazole-5-carboxamido)cyclopentanecarboxamido)phenyl)acrylic acid	OC(=O)\C=C\c1ccc(NC(=O)C2(CCCC2)NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6)cc1	4.52287874528
CHEMBL1077335	3-(4-(1-(1-cyclohexyl-2-(pyridin-2-yl)-1H-benzo[d]imidazole-5-carboxamido)cyclopentanecarboxamido)phenyl)acrylic acid	OC(=O)\C=C\c1ccc(NC(=O)C2(CCCC2)NC(=O)c3ccc4c(c3)nc(c5ccccn5)n4C6CCCCC6)cc1	4.52287874528
CHEMBL1077735	4-(5-((2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)methylsulfonyl)pyridin-2-yl)morpholine	O=S(=O)(Cc1ccc2CCNCCc2c1)c3ccc(nc3)N4CCOCC4	4.79588001734
CHEMBL1077781	2-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)acetic acid	OC(=O)CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1077963	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-2-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccn3	4.0
CHEMBL1077991	7-((3',4'-difluorobiphenyl-4-ylsulfonyl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	Fc1ccc(cc1F)c2ccc(cc2)S(=O)(=O)Cc3ccc4CCNCCc4c3	7.0
CHEMBL1078207	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)biphenyl-4-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(cc4)c5ccccc5	7.0
CHEMBL1078208	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-4-isopropoxybenzenesulfonamide	CC(C)Oc1ccc(cc1)S(=O)(=O)Nc2ccc3CCN(Cc4cc[nH]n4)CCc3c2	5.88605664769
CHEMBL1078232	N-(4-chlorophenyl)-3-(3-morpholino-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC(=O)N3CCOCC3)(C2)c4ccccc4)cc1	4.0
CHEMBL1078264	N-(4-(1H-indol-5-yl)benzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccc4[nH]ccc4c3)c5ccccc5	5.0
CHEMBL1078265	N-(4-chlorophenethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1078267	7-((6-(4-chlorophenyl)pyridin-3-ylsulfonyl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	Clc1ccc(cc1)c2ccc(cn2)S(=O)(=O)Cc3ccc4CCNCCc4c3	7.0
CHEMBL1078268	7-((6-(4-fluorophenyl)pyridin-3-ylsulfonyl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	Fc1ccc(cc1)c2ccc(cn2)S(=O)(=O)Cc3ccc4CCNCCc4c3	6.22184874962
CHEMBL1078336	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-4-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccncc3	4.0
CHEMBL1078337	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-3-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccnc3	4.0
CHEMBL1078344	7-((4'-chlorobiphenyl-4-ylsulfonyl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	Clc1ccc(cc1)c2ccc(cc2)S(=O)(=O)Cc3ccc4CCNCCc4c3	7.0
CHEMBL1078345	7-((4'-fluorobiphenyl-4-ylsulfonyl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	Fc1ccc(cc1)c2ccc(cc2)S(=O)(=O)Cc3ccc4CCNCCc4c3	6.69897000434
CHEMBL1078353	3-methyl-3-phenyl-N-(3-(pyridin-3-yl)propyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCCc2cccnc2)c3ccccc3	4.0
CHEMBL1078354	N-(2-(1H-benzo[d]imidazol-6-yl)ethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nc[nH]c3c2)c4ccccc4	5.0
CHEMBL1078452	3-methyl-3-phenyl-N-(2-(quinoxalin-6-yl)ethyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nccnc3c2)c4ccccc4	5.0
CHEMBL1078461	7-((6-isopropoxypyridin-3-ylsulfonyl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	CC(C)Oc1ccc(cn1)S(=O)(=O)Cc2ccc3CCNCCc3c2	5.79588001734
CHEMBL1078463	7-((6-(piperidin-1-yl)pyridin-3-ylsulfonyl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	O=S(=O)(Cc1ccc2CCNCCc2c1)c3ccc(nc3)N4CCCCC4	5.95860731484
CHEMBL1078464	N-(4-fluorophenyl)-5-((2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)methylsulfonyl)pyridin-2-amine	Fc1ccc(Nc2ccc(cn2)S(=O)(=O)Cc3ccc4CCNCCc4c3)cc1	6.52287874528
CHEMBL1078490	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-2,2-dimethylchroman-6-sulfonamide	CC1(C)CCc2cc(ccc2O1)S(=O)(=O)Nc3ccc4CCN(Cc5cc[nH]n5)CCc4c3	6.30102999566
CHEMBL1078492	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-5-(pyridin-2-yl)thiophene-2-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(s4)c5ccccn5	6.69897000434
CHEMBL1078555	7-((6-(4-fluorophenoxy)pyridin-3-ylsulfonyl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	Fc1ccc(Oc2ccc(cn2)S(=O)(=O)Cc3ccc4CCNCCc4c3)cc1	5.76955107862
CHEMBL1078565	4-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)butanoic acid	OC(=O)CCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078595	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-6-morpholinopyridine-3-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(nc4)N5CCOCC5	6.0
CHEMBL1078628	N-(4-chlorophenyl)-3-(3-(diethylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CCN(CC)C(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078657	5-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)pentanoic acid	OC(=O)CCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078715	3-(1-(4-chlorophenylcarbamoyl)-3-(4-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccc(cc3)C(F)(F)F	4.0
CHEMBL1078755	N-(4-chlorophenyl)-3-(2-cyanoethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC#N)(C2)c3ccccc3)cc1	4.0
CHEMBL1079061	3-(3-(biphenyl-4-yl)-1-(4-(trifluoromethoxy)phenylcarbamoyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(OC(F)(F)F)cc2)c3ccc(cc3)c4ccccc4	4.0
CHEMBL1079140	N-(4-chlorophenyl)-3-(2-(dimethylamino)ethyl)-3-phenylpiperidine-1-carboxamide	CN(C)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1079244	N-(4-chlorophenyl)-3-(2-(2,3-dihydro-1H-tetrazol-5-yl)ethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC3=NNNN3)(C2)c4ccccc4)cc1	5.0
CHEMBL1079245	N-(4-chlorophenyl)-3-(3-(2,3-dihydro-1H-tetrazol-5-ylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC(=O)NC3=NNNN3)(C2)c4ccccc4)cc1	4.0
CHEMBL1079246	N-(4-chlorophenyl)-3-(3-(methylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CNC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079256	3-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.5
CHEMBL1079257	3-(1-(4-chlorophenylcarbamoyl)-3-(2-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3C(F)(F)F	4.0
CHEMBL1079258	3-(1-(4-chlorophenylcarbamoyl)-3-(3-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccc(c3)C(F)(F)F	4.0
CHEMBL1079290	N-(4-chlorophenyl)-3-(2-hydroxyethyl)-3-phenylpiperidine-1-carboxamide	OCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1079291	N-(4-chlorophenyl)-3-(3-hydroxypropyl)-3-phenylpiperidine-1-carboxamide	OCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079292	3-(3-amino-3-oxopropyl)-N-(4-chlorophenyl)-3-phenylpiperidine-1-carboxamide	NC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079360	N-(4-chlorophenyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079361	N-(benzo[d]isoxazol-3-yl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2noc3ccccc23)c4ccccc4	4.0
CHEMBL1079362	3-methyl-3-phenyl-N-(pyridin-4-yl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccncc2)c3ccccc3	4.0
CHEMBL1079436	4-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)morpholin-3-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCOCC4=O	4.60205999133
CHEMBL1079437	6-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)C4=CC=CC(=O)N4	4.22184874962
CHEMBL1079481	rac-4-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)oxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(cc5)C(F)(F)F)n2C	4.0
CHEMBL1079957	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)imidazolidin-2-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCNC4=O	6.15490195999
CHEMBL1079958	1-(7-(2,6-dimethylbenzylamino)-1-ethyl-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	CCn1c(C)c(C)c2cc(nc(NCc3c(C)cccc3C)c12)N4C=CC=CC4=O	4.7447274949
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080046	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-4-butylbenzenesulfonamide	CCCCc1ccc(cc1)S(=O)(=O)Nc2ccc3CCN(Cc4cc[nH]n4)CCc3c2	7.0
CHEMBL1080047	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)propane-2-sulfonamide	CC(C)S(=O)(=O)Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1	4.79588001734
CHEMBL1080076	N-(biphenyl-4-yl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(cc2)c3ccccc3)c4ccccc4	4.0
CHEMBL1080088	1-(1-allyl-7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CC=C)c23)N4C=CC=CC4=O	4.58502665203
CHEMBL1080293	2-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)quinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(cc6)C(F)(F)F)n3C	4.0
CHEMBL1080339	4-methylaminomethyl-7-methoxycoumarin	CNCC1=CC(=O)Oc2cc(OC)ccc12	5.0
CHEMBL1080472	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4C=CC=CC4=O	3.48148606012
CHEMBL1080473	N-(2,6-dimethylbenzyl)-2,3-dimethyl-5-phenyl-1H-pyrrolo[2,3-c]pyridin-7-amine	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)c4ccccc4	6.22184874962
CHEMBL1080717	N-(2,6-dimethylbenzyl)-6,7-dimethylpyrrolo[1,2-a]pyrazin-1-amine	Cc1cc2c(NCc3c(C)cccc3C)nccn2c1C	7.0
CHEMBL1080787	(S)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	3.52287874528
CHEMBL1080803	1-(7-(2,6-dimethylbenzylamino)-1-(2-hydroxyethyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CCO)c23)N4C=CC=CC4=O	4.34198860334
CHEMBL1080973	N-(2,4-dichlorobenzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(Cl)cc2Cl)c3ccccc3	5.0
CHEMBL1080974	3-methyl-3-phenyl-N-((2'-(trifluoromethyl)biphenyl-4-yl)methyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccc3C(F)(F)F)c4ccccc4	4.0
CHEMBL1080975	N-((3'-chlorobiphenyl-4-yl)methyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3cccc(Cl)c3)c4ccccc4	4.0
CHEMBL1080982	4-(7-(2,6-dimethylbenzylamino)-1-(2-hydroxyethyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)morpholin-3-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CCO)c23)N4CCOCC4=O	4.44369749923
CHEMBL1081504	N-(2,6-dimethylbenzyl)-6,7-dimethyl-5H-pyrrolo[3,2-d]pyrimidin-4-amine	Cc1cccc(C)c1CNc2ncnc3c(C)c(C)[nH]c23	6.52287874528
CHEMBL1081505	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-benzo[d]imidazol-4-amine	Cc1cccc(C)c1CNc2cccc3c2nc(C)n3C	4.45593195565
CHEMBL1081687	(1S,5R)-3-(3-{[4-Methyl-5-(2-methyl-3-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo-[3.1.0]hexane	Cc1ncccc1c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	4.0
CHEMBL1081703	3-methyl-3-phenyl-N-(4-(pyridin-2-yl)benzyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccn3)c4ccccc4	5.0
