chembl_id	name	smiles	pAff
CHEMBL1939851	(R)-5-Methoxymethyl-3-(1-ethyl-1H-pyrrol-3-yl)-2-oxazolidinone	CCn1ccc(c1)N2C[C@H](COC)OC2=O	8.736707250965999
CHEMBL1939852	(R)-5-azidomethyl-3-(1-methyl-1H-pyrrol-3-yl)-2-oxazolidinone	Cn1ccc(c1)N2C[C@H](CN=[N+]=[N-])OC2=O	6.213828505685999
CHEMBL1939853	(R)-5-(azidomethyl)-3-(1-ethyl-1H-pyrrol-3-yl)oxazolidin-2-one	CCn1ccc(c1)N2C[C@H](CN=[N+]=[N-])OC2=O	8.611768514356
CHEMBL1939854	(R)-3-(1-allyl-1H-pyrrol-3-yl)-5-(azidomethyl)oxazolidin-2-one	C=CCn1ccc(c1)N2C[C@H](CN=[N+]=[N-])OC2=O	7.912798510016
CHEMBL1939855	(S)-5-(aminomethyl)-3-(1-methyl-1H-pyrrol-3-yl)oxazolidin-2-one	Cn1ccc(c1)N2C[C@H](CN)OC2=O	7.514858501346
CHEMBL1939856	(S)-5-Aminomethyl-3-(1-ethyl-1H-pyrrol-3-yl)-2-oxazolidinone	CCn1ccc(c1)N2C[C@H](CN)OC2=O	6.400915149036
CHEMBL1939857	(S)-3-(1-allyl-1H-pyrrol-3-yl)-5-(aminomethyl)oxazolidin-2-one	NC[C@H]1CN(C(=O)O1)c2ccn(CC=C)c2	5.669760461336
CHEMBL1939858	(S)-5-methylaminomethyl-3-(1-methyl-1H-pyrrol-3-yl)-2-oxazolidinone	CNC[C@H]1CN(C(=O)O1)c2ccn(C)c2	7.669760461335999
CHEMBL1939859	(S)-3-(1-ethyl-1H-pyrrol-3-yl)-5-((methylamino)methyl)oxazolidin-2-one	CCn1ccc(c1)N2C[C@H](CNC)OC2=O	6.611768514355999
CHEMBL1939860	(S)-3-(1-allyl-1H-pyrrol-3-yl)-5-((methylamino)methyl)oxazolidin-2-one	CNC[C@H]1CN(C(=O)O1)c2ccn(CC=C)c2	6.514858501346
CHEMBL2096866	(R)-5-(4-chlorophenyl)-3-p-tolyl-4,5-dihydropyrazole-1-carbothioamide	Cc1ccc(cc1)C2=NN([C@H](C2)c3ccc(Cl)cc3)C(=S)N	7.400915149036
CHEMBL2096867	(S)-5-(4-chlorophenyl)-3-(4-fluorophenyl)-4,5-dihydropyrazole-1-carbothioamide	NC(=S)N1N=C(C[C@H]1c2ccc(Cl)cc2)c3ccc(F)cc3	7.736707250965999
CHEMBL211141	2-oxo-N-(4-(2-oxo-2H-chromene-3-carboxamido)phenyl)-2H-chromene-3-carboxamide	O=C(Nc1ccc(NC(=O)C2=Cc3ccccc3OC2=O)cc1)C4=Cc5ccccc5OC4=O	5.134859029816
CHEMBL212068	2-oxo-N-(6-(2-oxo-2H-chromene-3-carboxamido)hexyl)-2H-chromene-3-carboxamide	O=C(NCCCCCCNC(=O)C1=Cc2ccccc2OC1=O)C3=Cc4ccccc4OC3=O	7.914975429276
CHEMBL212069	2-oxo-N-(2-(2-oxo-2H-chromene-3-carboxamido)phenyl)-2H-chromene-3-carboxamide	O=C(Nc1ccccc1NC(=O)C2=Cc3ccccc3OC2=O)C4=Cc5ccccc5OC4=O	7.304807651466
CHEMBL212501	2-oxo-N-(4-(2-oxo-2H-chromene-3-carboxamido)butyl)-2H-chromene-3-carboxamide	O=C(NCCCCNC(=O)C1=Cc2ccccc2OC1=O)C3=Cc4ccccc4OC3=O	8.514858501346
CHEMBL212555	7-methoxy-N-(4-(7-methoxy-2-oxo-2H-chromene-3-carboxamido)butyl)-2-oxo-2H-chromene-3-carboxamide	COc1ccc2C=C(C(=O)NCCCCNC(=O)C3=Cc4ccc(OC)cc4OC3=O)C(=O)Oc2c1	6.284869664806
CHEMBL213141	2-oxo-N-(2-(2-oxo-2H-chromene-3-carboxamido)ethyl)-2H-chromene-3-carboxamide	O=C(NCCNC(=O)C1=Cc2ccccc2OC1=O)C3=Cc4ccccc4OC3=O	6.994899320596
CHEMBL2178425	7-((5-(2-(Diethylamino)ethylthio)-1,3,4-thiadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CCN(CC)CCSc1nnc(COc2ccc3C(=CC(=O)Oc3c2)C)s1	10.510537127546
CHEMBL2178984	2-(4-Methyl-2-oxo-2H-chromen-7-yloxy)-N-(2-(4-chlorophenyl)-4-oxothiazolidin-3-yl)acetamide	CC1=CC(=O)Oc2cc(OCC(=O)NN3C(SCC3=O)c4ccc(Cl)cc4)ccc12	10.477432003446
CHEMBL2178986	2-(4-methyl-2-oxo-2H-chromen-7-yloxy)acetohydrazide	CC1=CC(=O)Oc2cc(OCC(=O)NN)ccc12	10.465640478646
CHEMBL2178988	7-((5-mercapto-1,3,4-oxadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3oc(S)nn3)ccc12	10.435677255346
CHEMBL2178990	7-((5-mercapto-1,3,4-thiadiazol-2-yl)methoxy)-4-methyl-2H-chromen-2-one	CC1=CC(=O)Oc2cc(OCc3nnc(S)s3)ccc12	10.473465816146
CHEMBL217916	(4-methyl-thiazol-2-yl)-[1-o-tolyl-methylidene]-amine	Cc1csc(\N=C\c2ccccc2C)n1	6.964874890186
CHEMBL218059	5-(4-chlorophenyl)-3-phenyl-1H-pyrazole	Clc1ccc(cc1)c2cc(n[nH]2)c3ccccc3	6.51999305704
CHEMBL218073	(4-phenyl-thiazol-2-yl)-[1-o-tolyl-methylidene]-amine	Cc1ccccc1\C=N\c2nc(cs2)c3ccccc3	6.694854194536
CHEMBL218323	3,5-bis(4-chlorophenyl)-1H-pyrazole	Clc1ccc(cc1)c2cc([nH]n2)c3ccc(Cl)cc3	8.69036983257
CHEMBL218324	3-(4-chlorophenyl)-5-(4-fluorophenyl)-1H-pyrazole	Fc1ccc(cc1)c2cc(n[nH]2)c3ccc(Cl)cc3	8.51999305704
CHEMBL219679	(R,S)-N-methyl,N-(R-phenylethyl),N-(pyrrol-2-ylmethyl)-amine	CC(N(C)Cc1ccc[nH]1)c2ccccc2	6.514858501346
CHEMBL220116	N-methyl,N-(propargyl),N-(pyrrol-2-ylmethyl)amine	CN(CC#C)Cc1ccc[nH]1	7.782464741525999
CHEMBL220264	(S)-N-(R-cyclohexylethyl)-1H-pyrrole-2-carboxamide	C[C@H](NC(=O)c1ccc[nH]1)C2CCCCC2	5.996344561466
CHEMBL220265	(R)-N-(R-cyclohexylethyl)-N-methyl,N-(pyrrol-2-ylmethyl)amine	C[C@H](C1CCCCC1)N(C)Cc2ccc[nH]2	7.213828505685999
CHEMBL220495	1-cyclohexylidene-2-(4-phenylthiazol-2-yl)hydrazine	C1CCC(=NNc2nc(cs2)c3ccccc3)CC1	7.204802763596
CHEMBL220548	1-benzylidene-2-(4-methylthiazol-2-yl)hydrazine	Cc1csc(N\N=C\c2ccccc2)n1	7.655119935145999
CHEMBL220677	N-(4-phenylbutyl)-1H-pyrrole-2-carboxamide	O=C(NCCCCc1ccccc1)c2ccc[nH]2	6.774495811855999
CHEMBL220678	N-(4-phenylbutyl),N-methyl 1H-pyrrole-2-carboxamide	CN(CCCCc1ccccc1)C(=O)c2ccc[nH]2	6.560615991905999
CHEMBL220832	N-(propargyl),N-(pyrrol-2-ylmethyl)amine	C#CCNCc1ccc[nH]1	6.0377372466259995
CHEMBL220891	(R,S)-N-methyl,N-(R-phenylethyl)-1H-pyrrole-2-carboxamide	CC(N(C)C(=O)c1ccc[nH]1)c2ccccc2	7.514858501346
CHEMBL221171	N-(3-phenylpropyl)-1H-pyrrole-2-carboxamide	O=C(NCCCc1ccccc1)c2ccc[nH]2	5.669760461336
CHEMBL221293	5-(4-chlorophenyl)-3-p-tolyl-1H-pyrazole	Cc1ccc(cc1)c2cc([nH]n2)c3ccc(Cl)cc3	5.52000024741
CHEMBL221333	N-(2-penylethyl),N-methyl-1H-pyrrole-2-carboxamide	CN(CCc1ccccc1)C(=O)c2ccc[nH]2	7.669760461335999
CHEMBL221392	1-(2,4-dichlorobenzylidene)-2-(4-methylthiazol-2-yl)hydrazine	Cc1csc(N\N=C\c2ccc(Cl)cc2Cl)n1	7.434954033676
CHEMBL221483	1-(2,4-dichlorobenzylidene)-2-(4-phenylthiazol-2-yl)hydrazine	Clc1ccc(\C=N\Nc2nc(cs2)c3ccccc3)c(Cl)c1	6.544837235516
CHEMBL221593	3,5-dip-tolyl-1H-pyrazole	Cc1ccc(cc1)c2cc([nH]n2)c3ccc(C)cc3	7.84985783815
CHEMBL221629	3,5-bis(4-fluorophenyl)-1H-pyrazole	Fc1ccc(cc1)c2cc([nH]n2)c3ccc(F)cc3	5.20000023711
CHEMBL222368	N-(2-phenylethyl),N-(pyrrol-2-ylmethyl)amine	C(Cc1ccccc1)NCc2ccc[nH]2	7.213828505685999
CHEMBL222672	N-methyl,N-(3-phenylpropyl),N-(pyrrol-2-ylmethyl)amine	CN(CCCc1ccccc1)Cc2ccc[nH]2	6.815888497006
CHEMBL222673	N-methyl,N-(3-phenylbutyl),N-(pyrrol-2-ylmethyl)amine	CN(CCCCc1ccccc1)Cc2ccc[nH]2	6.514858501346
CHEMBL223300	N-(2-benzyl),N-(1-methylpyrrol-2-ylmethyl)amine-N-((1-methyl-1H-pyrrol-2-yl)methyl)(phenyl)methanamine	Cn1cccc1CNCc2ccccc2	7.134647259636
CHEMBL223433	N-methyl,N-(propargyl),N-(1-methylpyrrol-2-ylmethyl)amine	CN(CC#C)Cc1cccn1C	5.871405824856
CHEMBL223618	N-(benzyl),N-(pyrrol-2-ylmethyl)amine	C(NCc1ccc[nH]1)c2ccccc2	5.970790456995999
CHEMBL224061	1-thiocarbomoyl-3-(4-methylphenyl)-5-(4-chlorophenyl)-4,5-dihydropyrazole	Cc1ccc(cc1)C2=NN(C(C2)c3ccc(Cl)cc3)C(=S)N	7.023496807516
CHEMBL224191	1-thiocarbamoyl-3-(thiophen-2-yl)-5-(thiophen-2-yl)-4,5-dihydrapyrazole	NC(=S)N1N=C(CC1c2cccs2)c3cccs3	7.083494737185999
CHEMBL224562	(S)-5-(4-chlorophenyl)-3-p-tolyl-4,5-dihydropyrazole-1-carbothioamide	Cc1ccc(cc1)C2=NN([C@@H](C2)c3ccc(Cl)cc3)C(=S)N	6.815888497006
CHEMBL225234	1-thiocarbamoyl-3-(4-fluorophenyl)-5-(furan-2-yl)-4,5-dihydrapyrazole	NC(=S)N1N=C(CC1c2occc2)c3ccc(F)cc3	7.611768514355999
CHEMBL225498	1-thiocarbamoyl-3-(thiophen-2-yl)-5-(4-methylphenyl)-4,5-dihydrapyrazole	Cc1ccc(cc1)C2CC(=NN2C(=S)N)c3cccs3	6.815888497006
CHEMBL266769	N-propargyl-1H-pyrrole-2-carboxamide	O=C(NCC#C)c1ccc[nH]1	6.153130665326
CHEMBL274947	5-Dimethylaminomethyl-3-pyrrol-1-yl-oxazolidin-2-one	CN(C)C[C@H]1CN(C(=O)O1)n2cccc2	3.912798510016
CHEMBL279544	5-Azidomethyl-3-pyrrol-1-yl-oxazolidin-2-one	[N-]=[N+]=NC[C@@H]1CN(C(=O)O1)n2cccc2	5.116918492676
CHEMBL3278797	(S)-methyl 2-(2-aminobenzamido)propanoate	COC(=O)[C@H](C)NC(=O)c1ccccc1N	7.20065945055
CHEMBL331650	1-[3-(2,4-Dihydroxy-phenyl)-5-o-tolyl-4,5-dihydro-pyrazol-1-yl]-ethanone	CC(=O)N1N=C(CC1c2ccccc2C)c3ccc(O)cc3O	6.798855157716
CHEMBL3408907	N'-(3-benzylquinoxalin-2-yl)acetohydrazide	CC(=O)NNc1nc2ccccc2nc1Cc3ccccc3	7.18045606446
CHEMBL3408908	N'-(3-benzylquinoxalin-2-yl)benzohydrazide	O=C(NNc1nc2ccccc2nc1Cc3ccccc3)c4ccccc4	7.10790539731
CHEMBL3408909	N'-(3-benzylquinoxalin-2-yl)-4-chlorobenzohydrazide	Clc1ccc(cc1)C(=O)NNc2nc3ccccc3nc2Cc4ccccc4	7.46852108296
CHEMBL3408910	N'-(3-benzylquinoxalin-2-yl)-4-methoxybenzohydrazide	COc1ccc(cc1)C(=O)NNc2nc3ccccc3nc2Cc4ccccc4	7.06550154876
CHEMBL3408911	N'-(3-benzylquinoxalin-2-yl)-4-hydroxybenzohydrazide	Oc1ccc(cc1)C(=O)NNc2nc3ccccc3nc2Cc4ccccc4	8.76955107862
CHEMBL3408912	N'-(3-benzylquinoxalin-2-yl)-4-bromobenzohydrazide	Brc1ccc(cc1)C(=O)NNc2nc3ccccc3nc2Cc4ccccc4	7.13076828027
CHEMBL3408913	N'-[2-(3-benzyl-2-oxoquinoxalin-1(2H)-yl)acetyl]-4-methylbenzohydrazide	Cc1ccc(cc1)C(=O)NNC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4	7.28399665637
CHEMBL3408914	N'-[2-(3-benzyl-2-oxoquinoxalin-1(2H)-yl)acetyl]-4-chlorobenzohydrazide	Clc1ccc(cc1)C(=O)NNC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4	7.19382002602
CHEMBL3408915	N'-[2-(3-benzyl-2-oxoquinoxalin-1(2H)-yl)acetyl]-4-bromobenzohydrazide	Brc1ccc(cc1)C(=O)NNC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4	7.08618614762
CHEMBL3408916	N'-[2-(3-benzyl-2-oxoquinoxalin-1(2H)-yl)acetyl]-4-nitrobenzohydrazide	[O-][N+](=O)c1ccc(cc1)C(=O)NNC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4	7.25181197299
CHEMBL3408917	(9H-fluoren-9-yl)methyl 1-[2-(2-(3-benzyl-2-oxoquinoxalin-1(2H)-yl)acetyl)hydrazinyl]-4-methyl-1-oxopentan-2-ylcarbamate	CC(C)CC(NC(=O)OCC1c2ccccc2c3ccccc13)C(=O)NNC(=O)CN4C(=O)C(=Nc5ccccc45)Cc6ccccc6	7.08618614762
CHEMBL3408918	(9H-fluoren-9-yl)methyl 1-[2-(2-(3-benzyl-2-oxoquinoxalin-1(2H)yl)acetyl)hydrazinyl]-1-oxo-3-phenylpropan-2-ylcarbamate	O=C(CN1C(=O)C(=Nc2ccccc12)Cc3ccccc3)NNC(=O)C(Cc4ccccc4)NC(=O)OCC5c6ccccc6c7ccccc57	8.5376020021
CHEMBL3408919	(9H-fluoren-9-yl)methyl 1-[2-(2-(3-benzyl-2-oxoquinoxalin-1(2H)-yl)acetyl)hydrazinyl]-3-(4-tert-butoxyphenyl)-1-oxopropan-2-ylcarbamate	CC(C)(C)Oc1ccc(CC(NC(=O)OCC2c3ccccc3c4ccccc24)C(=O)NNC(=O)CN5C(=O)C(=Nc6ccccc56)Cc7ccccc7)cc1	8.46852108296
CHEMBL3408920	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-benzylideneacetohydrazide	O=C(CN1C(=O)C(=Nc2ccccc12)Cc3ccccc3)N\N=C\c4ccccc4	8.50863830617
CHEMBL3408921	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(4-hydroxybenzylidene)-acetohydrazide	Oc1ccc(\C=N\NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4)cc1	8.44369749923
CHEMBL3408922	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(4-methoxybenzylidene)-acetohydrazide	COc1ccc(\C=N\NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4)cc1	8.18045606446
CHEMBL3408923	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(4-chlorobenzylidene)acetohydrazide	Clc1ccc(\C=N\NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4)cc1	8.07572071394
CHEMBL3408924	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(4-bromobenzylidene)acetohydrazide	Brc1ccc(\C=N\NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4)cc1	7.65757731918
CHEMBL3408925	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(4-nitrobenzylidene)acetohydrazide	[O-][N+](=O)c1ccc(\C=N\NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4)cc1	7.00877392431
CHEMBL3408926	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-[1-(4-hydroxyphenyl)ethylidene]acetohydrazide	C\C(=N/NC(=O)CN1C(=O)C(=Nc2ccccc12)Cc3ccccc3)\c4ccc(O)cc4	8.79588001734
CHEMBL3408927	2-(3-Benzyl-2-oxoquinoxalin-1(2H)-yl)-N'-(2-oxoindolin-3ylidene)acetohydrazide	O=C(CN1C(=O)C(=Nc2ccccc12)Cc3ccccc3)N\N=C/4\C(=O)Nc5ccccc45	8.13667713988
CHEMBL3408928	tert-Butyl 2-[2-(3-benzyl-2-oxo-2H-quinoxalin-1-yl)-acetylamino]-4-methyl-pentanoate	CC(C)CC(NC(=O)CN1C(=O)C(=Nc2ccccc12)Cc3ccccc3)C(=O)OC(C)(C)C	7.25181197299
CHEMBL3408929	tert-Butyl 2-[2-(3-benzyl-2-oxoquinoxalin-1(2H)-yl)acetamido]-3-phenylpropanoate	CC(C)(C)OC(=O)C(Cc1ccccc1)NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4	7.05551732785
CHEMBL3408930	tert-Butyl 2-[2-(3-benzyl-2-oxoquinoxalin-1(2H)-yl)acetamido]-3-(4-tert-butoxyphenyl)propanoate	CC(C)(C)OC(=O)C(Cc1ccc(OC(C)(C)C)cc1)NC(=O)CN2C(=O)C(=Nc3ccccc23)Cc4ccccc4	7.44369749923
CHEMBL3415439	2-(1-ethoxy-1,3-dioxo-3-(phenethylamino)propan-2-yl)isoquinolinium	CCOC(=O)C(C(=O)NCCc1ccccc1)[n+]2ccc3ccccc3c2	8.2076083105
CHEMBL3415441	4-Nitrobenzylidenehydrazine	N\N=C\c1ccc(cc1)[N+](=O)[O-]	7.30980391997
CHEMBL3415442	4-Chlorobenzylidenehydrazine	N\N=C\c1ccc(Cl)cc1	8.40893539297
CHEMBL3415443	2-(1-ethoxy-3-(2-(4-nitrobenzylidene)hydrazinyl)-1,3-dioxopropan-2-yl)isoquinolinium bromide	[Br-].CCOC(=O)C(C(=O)N\N=C\c1ccc(cc1)[N+](=O)[O-])[n+]2ccc3ccccc3c2	8.42021640338
CHEMBL3415444	2-(1-ethoxy-3-(2-(4-chlorobenzylidene)hydrazinyl)-1,3-dioxopropan-2-yl)isoquinolinium bromide	[Br-].CCOC(=O)C(C(=O)N\N=C\c1ccc(Cl)cc1)[n+]2ccc3ccccc3c2	7.18045606446
CHEMBL352538	1H-Pyrrole-2-carboxylic acid benzyl-methyl-amide-N-benzyl,N-methyl-1H-pyrrole-2-carboxamide	CN(Cc1ccccc1)C(=O)c2ccc[nH]2	5.736707250966
CHEMBL353159	1H-Pyrrole-2-carboxylic acid methyl-prop-2-ynyl-amide-N-methyl-N-(prop-2-ynyl)-1H-pyrrole-2-carboxamide	CN(CC#C)C(=O)c1ccc[nH]1	6.6397972379559995
CHEMBL354285	1-Methyl-1H-pyrrole-2-carboxylic acid 2-fluoro-benzylamide	Cn1cccc1C(=O)NCc2ccccc2F	5.744006489706
CHEMBL354639	1-Methyl-1H-pyrrole-2-carboxylic acid (4-fluoro-benzyl)-methyl-amide	CN(Cc1ccc(F)cc1)C(=O)c2cccn2C	5.958556000575999
CHEMBL354971	1-Methyl-1H-pyrrole-2-carboxylic acid (2-fluoro-benzyl)-methyl-amide	CN(Cc1ccccc1F)C(=O)c2cccn2C	6.259585996246
CHEMBL3585806	Methyl 2-(2-aminobenzamido)acetate	COC(=O)CNC(=O)c1ccccc1N	7.28399665637
CHEMBL3585807	(S)-methyl 2-(2-aminobenzamido)-3-phenylpropanoate	COC(=O)[C@H](Cc1ccccc1)NC(=O)c2ccccc2N	7.42021640338
CHEMBL3585808	Methyl 3-(2-aminobenzamido)propanoate	COC(=O)CCNC(=O)c1ccccc1N	7.2076083105
CHEMBL3585809	Methyl 4-(2-aminobenzamido)butanoate	COC(=O)CCCNC(=O)c1ccccc1N	7.14874165128
CHEMBL3585810	methyl 6-(2-aminobenzamido)hexanoate	COC(=O)CCCCCNC(=O)c1ccccc1N	7.25181197299
CHEMBL3585811	Methyl 2-(1,2-dihydro-4-oxo-2-phenylquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(Nc2ccccc2C1=O)c3ccccc3	6.03151705145
CHEMBL3585812	Methyl 2-(2-(benzo[d][1,3]dioxol-5-yl)-1,2-dihydro-4-oxoquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(Nc2ccccc2C1=O)c3ccc4OCOc4c3	7.21467016499
CHEMBL3585813	Methyl 2-(2-(furan-2-yl)-1,2-dihydro-4-oxoquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(Nc2ccccc2C1=O)c3occc3	7.35654732351
CHEMBL3585814	Methyl 2-(1,2-dihydro-2-(4-chlorophenyl)-4-oxoquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(Nc2ccccc2C1=O)c3ccc(Cl)cc3	8.44369749923
CHEMBL3585815	Methyl 2-(1,2-dihydro-2-(4-methoxyphenyl)-4-oxoquinazolin-3(4H)-yl)acetate	COC(=O)CN1C(Nc2ccccc2C1=O)c3ccc(OC)cc3	7.31875876262
CHEMBL3585816	Methyl 2-(4-oxo-2-phenyl-1,2-dihydroquinazolin-3(4H)-yl)propanoate	COC(=O)C(C)N1C(Nc2ccccc2C1=O)c3ccccc3	7.40893539297
CHEMBL3585817	Methyl 2-(2-(benzo[d][1,3]dioxol-5-yl)-1,2-dihydro-4-oxoquinazolin-3(4H)-yl)propanoate	COC(=O)C(C)N1C(Nc2ccccc2C1=O)c3ccc4OCOc4c3	8.55284196866
CHEMBL3585818	Methyl 2-(2-(furan-2-yl)-4-oxo-1,2-dihydroquinazolin-3(4H)-yl)propanoate	COC(=O)C(C)N1C(Nc2ccccc2C1=O)c3occc3	8.08618614762
CHEMBL3585819	Methyl 2-(2-(furan-2-yl)-4-oxo-1,2-dihydroquinazolin-3(4H)-yl)-3-phenylpropanoate	COC(=O)C(Cc1ccccc1)N2C(Nc3ccccc3C2=O)c4occc4	7.13667713988
CHEMBL3585820	Methyl 2-(2-(4-chlorophenyl)-1,2-dihydro-4-oxoquinazolin-3(4H)-yl)-3-phenylpropanoate	COC(=O)C(Cc1ccccc1)N2C(Nc3ccccc3C2=O)c4ccc(Cl)cc4	7.3767507096
CHEMBL3585821	2-(4-oxo-2-phenyl-1,2-dihydroquinazolin-3(4H)-yl)acetohydrazide	NNC(=O)CN1C(Nc2ccccc2C1=O)c3ccccc3	7.42021640338
