chembl_id	name	smiles	pAff
CHEMBL2086797	(4S,7S,10S,13S,16S,19S,22S)-13-(4-aminobutyl)-22-((2S,5S,8S,11S)-14-((3S,6S,Z)-6-benzyl-3-(2-carboxyethyl)-2,5,8-trioxo-1,4,7-triazacyclotridec-11-en-1-yl)-11-sec-butyl-5-(3-guanidinopropyl)-8-(4-hydroxybenzyl)-2-isobutyl-4,7,10,13-tetraoxo-3,6,9,12-tetraazatetradecanamido)-7-(2-carboxyethyl)-4-((S)-1-((S)-1,4-diamino-1,4-dioxobutan-2-ylamino)-1-oxopropan-2-ylcarbamoyl)-16,19-diisobutyl-10-methyl-6,9,12,15,18,21-hexaoxo-5,8,11,14,17,20-hexaazapentacosane-1,25-dioic acid	CC[C@H](C)[C@H](NC(=O)CN1C\C=C/CCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(=O)O)C1=O)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)N)C(=O)N	4.067700470006
CHEMBL292023	1-[(2R,6S)-6-(tert-Butyl-dimethyl-silanyloxymethyl)-4-(4-nitro-phenylsulfanyl)-morpholin-2-yl]-4-chloro-6-methoxy-3-methyl-1H-pyrazolo[3,4-b]quinoline	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](CO[Si](C)(C)C(C)(C)C)O4)Sc5ccc(cc5)[N+](=O)[O-])c(Cl)c2c1	4.30102999566
CHEMBL294285	(E)-4-[(2R,6R)-6-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-4-(4-nitro-phenylsulfanyl)-morpholin-2-yl]-1-phenyl-but-2-en-1-one	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](C\C=C\C(=O)c5ccccc5)O4)Sc6ccc(cc6)[N+](=O)[O-])c(Cl)c2c1	5.13076828027
CHEMBL298734	4-{2-[4-((R)-3,10-Dibromo-8-chloro-6,11-dihydro-5H-benzo[5,6]cyclohepta[1,2-b]pyridin-11-yl)-piperidin-1-yl]-2-oxo-ethyl}-piperidine-1-carboxylic acid amide	NC(=O)N1CCC(CC(=O)N2CCC(CC2)[C@H]3c4ncc(Br)cc4CCc5cc(Cl)cc(Br)c35)CC1	7.15490195999
CHEMBL299877	(E)-4-[(2R,6R)-6-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-4-(2-nitro-phenylsulfanyl)-morpholin-2-yl]-but-2-enoic acid ethyl ester	CCOC(=O)\C=C\C[C@@H]1CN(C[C@@H](O1)n2nc(C)c3c(Cl)c4cc(OC)ccc4nc23)Sc5ccccc5[N+](=O)[O-]	4.79588001734
CHEMBL300769	[(2S,6R)-6-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-4-(4-nitro-phenylsulfanyl)-morpholin-2-yl]-methanol	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](CO)O4)Sc5ccc(cc5)[N+](=O)[O-])c(Cl)c2c1	5.1739251973
CHEMBL302230	Benzoic acid (3aR,4R,6R,6aR)-6-(4-chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-2-thioxo-tetrahydro-furo[3,4-d][1,3]dioxol-4-ylmethyl ester	COc1ccc2nc3c(c(C)nn3[C@@H]4O[C@H](COC(=O)c5ccccc5)[C@H]6OC(=S)O[C@@H]46)c(Cl)c2c1	4.82390874094
CHEMBL302851	Benzoic acid (2S,5R)-5-(4-chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-2,5-dihydro-furan-2-ylmethyl ester	COc1ccc2nc3c(c(C)nn3[C@@H]4O[C@H](COC(=O)c5ccccc5)C=C4)c(Cl)c2c1	4.09691001301
CHEMBL303105	[(2S,6R)-6-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-4-(4-nitro-benzenesulfonyl)-morpholin-2-yl]-methanol	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](CO)O4)S(=O)(=O)c5ccc(cc5)[N+](=O)[O-])c(Cl)c2c1	5.09691001301
CHEMBL303512	5-(4-chloro-6-methoxy-3-methyl-1H-pyrazolo[3,4-b]quinolin-1-yl)-3,4-di(phenylcarbonyloxy)-2-phenylcarbonyloxymethyl-(2R,3R,4R,5R)-tetrahydrofuran	COc1ccc2nc3c(c(C)nn3[C@@H]4O[C@H](COC(=O)c5ccccc5)[C@@H](OC(=O)c6ccccc6)[C@H]4OC(=O)c7ccccc7)c(Cl)c2c1	5.0
CHEMBL304462	1-[(2R,6S)-6-(tert-Butyl-dimethyl-silanyloxymethyl)-4-(2-nitro-benzenesulfonyl)-morpholin-2-yl]-4-chloro-6-methoxy-3-methyl-1H-pyrazolo[3,4-b]quinoline	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](CO[Si](C)(C)C(C)(C)C)O4)Sc5ccccc5[N+](=O)[O-])c(Cl)c2c1	6.0
CHEMBL304474	(E)-4-[(2R,6R)-6-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-4-(4-nitro-benzenesulfonyl)-morpholin-2-yl]-1-phenyl-but-2-en-1-one	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](C\C=C\C(=O)c5ccccc5)O4)S(=O)(=O)c6ccc(cc6)[N+](=O)[O-])c(Cl)c2c1	5.15490195999
CHEMBL304637	(E)-3-[(2S,3S,4R,5R)-5-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-3,4-dihydroxy-tetrahydro-furan-2-yloxy]-1-phenyl-propenone	COc1ccc2nc3c(c(C)nn3[C@@H]4O[C@H](O\C=C\C(=O)c5ccccc5)[C@@H](O)[C@H]4O)c(Cl)c2c1	5.0
CHEMBL304717	N-{4-[(2S,6R)-2-(tert-Butyl-dimethyl-silanyloxymethyl)-6-(4-chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-morpholine-4-sulfonyl]-phenyl}-acetamide	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](CO[Si](C)(C)C(C)(C)C)O4)S(=O)(=O)c5ccc(NC(=O)C)cc5)c(Cl)c2c1	4.56863623584
CHEMBL304862	3-[(3aS,4R,6R,6aR)-6-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-2-thioxo-tetrahydro-furo[3,4-d][1,3]dioxol-4-yloxy]-3-hydroxy-1-phenyl-propan-1-one	COc1ccc2nc3c(c(C)nn3[C@@H]4O[C@H](OC(O)CC(=O)c5ccccc5)[C@H]6OC(=S)O[C@@H]46)c(Cl)c2c1	5.82390874094
CHEMBL304883	5-(4-chloro-6-methoxy-3-methyl-1H-pyrazolo[3,4-b]quinolin-1-yl)-3,4-di(2-furylcarbonyloxy)-2-(2-furylcarbonyloxymethyl)-(2R,3R,4R,5R)-tetrahydrofuran	COc1ccc2nc3c(c(C)nn3[C@@H]4O[C@H](COC(=O)c5occc5)[C@@H](OC(=O)c6occc6)[C@H]4OC(=O)c7occc7)c(Cl)c2c1	4.97881070093
CHEMBL3218190	4-((benzyloxyamino)methyl)benzene-1,2-diol	Oc1ccc(CNOCc2ccccc2)cc1O	4.1844447279959995
CHEMBL3218191	(3R,4S,5S,6R)-2-(benzyloxy(3,4-dihydroxybenzyl)amino)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	OC[C@H]1OC([C@H](O)[C@@H](O)[C@@H]1O)N(Cc2ccc(O)c(O)c2)OCc3ccccc3	4.317022454532999
CHEMBL3218192	N-((3R,4R,5S,6R)-2-(benzyloxy(3,4-dihydroxybenzyl)amino)-4,5-dihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-3-yl)acetamide	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)OC1N(Cc2ccc(O)c(O)c2)OCc3ccccc3	4.435702912432999
CHEMBL3218193	(2S,3R,4S,5R,6R)-2-((2R,3S,4R,5R)-6-(benzyloxy(3,4-dihydroxybenzyl)amino)-4,5-dihydroxy-2-(hydroxymethyl)tetrahydro-2H-pyran-3-yloxy)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)OC([C@H](O)[C@H]2O)N(Cc3ccc(O)c(O)c3)OCc4ccccc4)[C@H](O)[C@@H](O)[C@H]1O	4.311381949328
CHEMBL324345	[(S)-1-{(4-Benzyloxy-benzyl)-[((S)-1-methyl-2-phenyl-ethylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	C[C@@H](Cc1ccccc1)NC(=O)CN(Cc2ccc(OCc3ccccc3)cc2)C(=O)[C@H](Cc4c[nH]cn4)NC(=O)OCc5ccccc5	5.20065945055
CHEMBL324827	[(S)-1-{(4-Benzyloxy-benzyl)-[(2-phenyl-propylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	CC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)c5ccccc5	6.50863830617
CHEMBL325073	[(S)-1-{(4-Benzyloxy-benzyl)-[((R)-1-methyl-2-phenyl-ethylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	C[C@H](Cc1ccccc1)NC(=O)CN(Cc2ccc(OCc3ccccc3)cc2)C(=O)[C@H](Cc4c[nH]cn4)NC(=O)OCc5ccccc5	6.14874165128
CHEMBL325331	[(S)-1-{(4-Benzyloxy-benzyl)-[(2-phenyl-pentylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	CCCC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)c5ccccc5	5.0
CHEMBL326127	[(S)-1-((4-Benzyloxy-benzyl)-{[(1-phenyl-cyclopentylmethyl)-carbamoyl]-methyl}-carbamoyl)-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)NCC5(CCCC5)c6ccccc6	6.48148606012
CHEMBL326352	[(S)-1-((4-Benzyloxy-benzyl)-{[(1-phenyl-cyclobutylmethyl)-carbamoyl]-methyl}-carbamoyl)-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)NCC5(CCC5)c6ccccc6	7.05551732785
CHEMBL407445	[(S)-1-((4-Benzyloxy-benzyl)-{[(1-phenyl-cyclopropylmethyl)-carbamoyl]-methyl}-carbamoyl)-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)NCC5(CC5)c6ccccc6	6.7447274949
CHEMBL431440	[(S)-1-{(4-Benzyloxy-benzyl)-[(2-methyl-2-phenyl-propylcarbamoyl)-methyl]-carbamoyl}-2-(3H-imidazol-4-yl)-ethyl]-carbamic acid benzyl ester	CC(C)(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc3c[nH]cn3)NC(=O)OCc4ccccc4)c5ccccc5	6.7447274949
CHEMBL432297	1-[(2R,6S)-4-Benzenesulfonyl-6-(tert-butyl-dimethyl-silanyloxymethyl)-morpholin-2-yl]-4-chloro-6-methoxy-3-methyl-1H-pyrazolo[3,4-b]quinoline	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](CO[Si](C)(C)C(C)(C)C)O4)S(=O)(=O)c5ccccc5)c(Cl)c2c1	4.85387196432
CHEMBL536328	5-[Bis-(2-chloro-ethyl)-amino]-1H-indole-2-carboxylic acid (5-{5-[5-(2-carbamimidoyl-ethylcarbamoyl)-1-methyl-1H-pyrrol-3-ylcarbamoyl]-1-methyl-1H-pyrrol-3-ylcarbamoyl}-1-methyl-1H-pyrrol-3-yl)-amide hydrochloride	Cl.Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc5cc(ccc5[nH]4)N(CCCl)CCCl)cn3C)cn2C)cc1C(=O)NCCC(=N)N	7.69897000434
CHEMBL540313	5-[Bis-(2-chloro-ethyl)-amino]-benzofuran-2-carboxylic acid (5-{5-[5-(2-carbamimidoyl-ethylcarbamoyl)-1-methyl-1H-pyrrol-3-ylcarbamoyl]-1-methyl-1H-pyrrol-3-ylcarbamoyl}-1-methyl-1H-pyrrol-3-yl)-amide hydrochloride	Cl.Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4oc5ccc(cc5c4)N(CCCl)CCCl)cn3C)cn2C)cc1C(=O)NCCC(=N)N	7.82390874094
CHEMBL552690	5-{4-[Bis-(2-chloro-ethyl)-amino]-benzoylamino}-1H-benzoimidazole-2-carboxylic acid (5-{5-[5-(2-carbamimidoyl-ethylcarbamoyl)-1-methyl-1H-pyrrol-3-ylcarbamoyl]-1-methyl-1H-pyrrol-3-ylcarbamoyl}-1-methyl-1H-pyrrol-3-yl)-amide hydrochloride	Cl.Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4nc5cc(NC(=O)c6ccc(cc6)N(CCCl)CCCl)ccc5[nH]4)cn3C)cn2C)cc1C(=O)NCCC(=N)N	7.82390874094
CHEMBL552863	5-[Bis-(2-chloro-ethyl)-amino]-1-methyl-1H-indole-2-carboxylic acid (5-{5-[5-(2-carbamimidoyl-ethylcarbamoyl)-1-methyl-1H-pyrrol-3-ylcarbamoyl]-1-methyl-1H-pyrrol-3-ylcarbamoyl}-1-methyl-1H-pyrrol-3-yl)-amide hydrochloride	Cl.Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc5cc(ccc5n4C)N(CCCl)CCCl)cn3C)cn2C)cc1C(=O)NCCC(=N)N	7.69897000434
CHEMBL554189	5-{4-[Bis-(2-chloro-ethyl)-amino]-benzoylamino}-1-methyl-1H-indole-2-carboxylic acid (5-{5-[5-(2-carbamimidoyl-ethylcarbamoyl)-1-methyl-1H-pyrrol-3-ylcarbamoyl]-1-methyl-1H-pyrrol-3-ylcarbamoyl}-1-methyl-1H-pyrrol-3-yl)-amide hydrochloride	Cl.Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc5cc(NC(=O)c6ccc(cc6)N(CCCl)CCCl)ccc5n4C)cn3C)cn2C)cc1C(=O)NCCC(=N)N	7.82390874094
CHEMBL554247	5-{4-[Bis-(2-chloro-ethyl)-amino]-benzoylamino}-benzofuran-2-carboxylic acid (5-{5-[5-(2-carbamimidoyl-ethylcarbamoyl)-1-methyl-1H-pyrrol-3-ylcarbamoyl]-1-methyl-1H-pyrrol-3-ylcarbamoyl}-1-methyl-1H-pyrrol-3-yl)-amide hydrochloride	Cl.Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4oc5ccc(NC(=O)c6ccc(cc6)N(CCCl)CCCl)cc5c4)cn3C)cn2C)cc1C(=O)NCCC(=N)N	7.82390874094
CHEMBL554353	5-{4-[Bis-(2-chloro-ethyl)-amino]-benzoylamino}-1H-indole-2-carboxylic acid (5-{5-[5-(2-carbamimidoyl-ethylcarbamoyl)-1-methyl-1H-pyrrol-3-ylcarbamoyl]-1-methyl-1H-pyrrol-3-ylcarbamoyl}-1-methyl-1H-pyrrol-3-yl)-amide hydrochloride	Cl.Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc5cc(NC(=O)c6ccc(cc6)N(CCCl)CCCl)ccc5[nH]4)cn3C)cn2C)cc1C(=O)NCCC(=N)N	7.82390874094
CHEMBL59515	(E)-5-[(2R,6R)-6-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-4-(4-nitro-phenylsulfanyl)-morpholin-2-yl]-pent-3-en-2-one	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](C\C=C\C(=O)C)O4)Sc5ccc(cc5)[N+](=O)[O-])c(Cl)c2c1	5.52287874528
CHEMBL61161	(E)-4-[(2R,6R)-6-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-4-(2-nitro-phenylsulfanyl)-morpholin-2-yl]-1-phenyl-but-2-en-1-one	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](C\C=C\C(=O)c5ccccc5)O4)Sc6ccccc6[N+](=O)[O-])c(Cl)c2c1	5.32790214206
CHEMBL61870	[(2S,6R)-4-Benzenesulfonyl-6-(4-chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-morpholin-2-yl]-methanol	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](CO)O4)S(=O)(=O)c5ccccc5)c(Cl)c2c1	4.92081875395
CHEMBL64328	1-[(2R,6S)-6-(tert-Butyl-dimethyl-silanyloxymethyl)-4-(4-nitro-benzenesulfonyl)-morpholin-2-yl]-4-chloro-6-methoxy-3-methyl-1H-pyrazolo[3,4-b]quinoline	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](CO[Si](C)(C)C(C)(C)C)O4)S(=O)(=O)c5ccc(cc5)[N+](=O)[O-])c(Cl)c2c1	5.30102999566
CHEMBL64886	[(2S,6R)-6-(4-Chloro-6-methoxy-3-methyl-pyrazolo[3,4-b]quinolin-1-yl)-4-(2-nitro-benzenesulfonyl)-morpholin-2-yl]-methanol	COc1ccc2nc3c(c(C)nn3[C@H]4CN(C[C@@H](CO)O4)Sc5ccccc5[N+](=O)[O-])c(Cl)c2c1	4.85387196432
