chembl_id	name	smiles	pAff
CHEMBL1956925	N-(4-ethoxyphenyl)-5-(methylsulfonyl)benzo[d]oxazol-2-amine	CCOc1ccc(Nc2oc3ccc(cc3n2)S(=O)(=O)C)cc1	6.65560772631
CHEMBL1956926	N-(4-ethoxyphenyl)-5-(isopropylsulfonyl)benzo[d]oxazol-2-amine	CCOc1ccc(Nc2oc3ccc(cc3n2)S(=O)(=O)C(C)C)cc1	7.0043648054
CHEMBL1956927	5-(tert-butylsulfonyl)-N-(4-ethoxyphenyl)benzo[d]oxazol-2-amine	CCOc1ccc(Nc2oc3ccc(cc3n2)S(=O)(=O)C(C)(C)C)cc1	6.19178902708
CHEMBL1956928	N-(2-(4-ethoxyphenylamino)benzo[d]oxazol-5-yl)ethanesulfonamide	CCOc1ccc(Nc2oc3ccc(NS(=O)(=O)CC)cc3n2)cc1	5.77469071827
CHEMBL1956929	N-(4-ethoxyphenyl)-6-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCOc1ccc(Nc2oc3cc(ccc3n2)S(=O)(=O)CC)cc1	6.31069114088
CHEMBL1956930	N-(2-(4-ethoxyphenylamino)benzo[d]oxazol-6-yl)ethanesulfonamide	CCOc1ccc(Nc2oc3cc(NS(=O)(=O)CC)ccc3n2)cc1	7.45593195565
CHEMBL1956931	N-(2-(4-ethoxyphenylamino)benzo[d]oxazol-6-yl)-2-methylpropane-2-sulfonamide	CCOc1ccc(Nc2oc3cc(NS(=O)(=O)C(C)(C)C)ccc3n2)cc1	8.63827216398
CHEMBL1956932	N-(2-(4-((2S,6R)-2,6-dimethylmorpholino)phenylamino)benzo[d]oxazol-6-yl)-2-methylpropane-2-sulfonamide	C[C@@H]1CN(C[C@H](C)O1)c2ccc(Nc3oc4cc(NS(=O)(=O)C(C)(C)C)ccc4n3)cc2	5.27654432796
CHEMBL1956933	N-cyclohexyl-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(NC3CCCCC3)nc2c1	5.85387196432
CHEMBL1956934	N-(4-tert-butylcyclohexyl)-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(NC3CCC(CC3)C(C)(C)C)nc2c1	6.14086170271
CHEMBL1956935	N-benzyl-5-(ethylsulfonyl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(NCc3ccccc3)nc2c1	5.96657624451
CHEMBL1956936	5-(ethylsulfonyl)-N-(2-phenylpropan-2-yl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(NC(C)(C)c3ccccc3)nc2c1	4.0
CHEMBL1956937	5-(ethylsulfonyl)-N-(6-(trifluoromethyl)pyridin-3-yl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(nc3)C(F)(F)F)nc2c1	6.09963287134
CHEMBL1956938	5-(ethylsulfonyl)-N-(5-(trifluoromethyl)pyridin-2-yl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(cn3)C(F)(F)F)nc2c1	5.9829666607
CHEMBL1956939	5-(ethylsulfonyl)-N-(6-morpholinopyridin-3-yl)benzo[d]oxazol-2-amine	CCS(=O)(=O)c1ccc2oc(Nc3ccc(nc3)N4CCOCC4)nc2c1	6.18641901143
CHEMBL2016681	Velneperit	CC(C)(C)S(=O)(=O)N[C@@H]1CC[C@H](CC1)C(=O)Nc2ccc(cn2)C(F)(F)F	8.33724216832
CHEMBL2069316	5-(ethylsulfonyl)-2-(6-methylbiphenyl-3-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3ccc(C)c(c3)c4ccccc4	9.69897000434
CHEMBL2070137	2-(biphenyl-3-yl)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cccc(c3)c4ccccc4	9.33724216832
CHEMBL2070138	2-phenyl-5-(propylsulfonyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3ccccc3	5.33189376207
CHEMBL2070139	2-(biphenyl-2-yl)-5-(propylsulfonyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3ccccc3c4ccccc4	5.39093945007
CHEMBL2070140	2-(biphenyl-3-yl)-5-(propylsulfonyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cccc(c3)c4ccccc4	9.36653154442
CHEMBL2070141	2-(biphenyl-4-yl)-5-(propylsulfonyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3ccc(cc3)c4ccccc4	8.20065945055
CHEMBL2070142	5-(propylsulfonyl)-2-(3-(trifluoromethyl)phenyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cccc(c3)C(F)(F)F	7.35163998902
CHEMBL2070143	5-(propylsulfonyl)-2-(3-(trifluoromethoxy)phenyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cccc(OC(F)(F)F)c3	8.72124639905
CHEMBL2070144	2-(biphenyl-3-yl)-5-(propylsulfonyl)-1H-indole	CCCS(=O)(=O)c1ccc2[nH]c(cc2c1)c3cccc(c3)c4ccccc4	7.93554201077
CHEMBL2070145	2-(biphenyl-3-yl)-6-(propylsulfonyl)-1H-indole	CCCS(=O)(=O)c1ccc2cc([nH]c2c1)c3cccc(c3)c4ccccc4	6.21538270737
CHEMBL2070146	5-(ethylsulfonyl)-2-(2-fluorobiphenyl-3-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cccc(c3F)c4ccccc4	8.56863623584
CHEMBL2070147	5-(ethylsulfonyl)-2-(4-fluorobiphenyl-3-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cc(ccc3F)c4ccccc4	9.26760624018
CHEMBL2070148	5-(ethylsulfonyl)-2-(6-fluorobiphenyl-3-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3ccc(F)c(c3)c4ccccc4	9.79588001734
CHEMBL2070149	2-(2-chlorobiphenyl-3-yl)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cccc(c3Cl)c4ccccc4	7.39254497679
CHEMBL2070150	2-(4-chlorobiphenyl-3-yl)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cc(ccc3Cl)c4ccccc4	7.50723961097
CHEMBL2070151	2-(6-chlorobiphenyl-3-yl)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3ccc(Cl)c(c3)c4ccccc4	9.79588001734
CHEMBL2070152	5-(ethylsulfonyl)-2-(2-methylbiphenyl-3-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cccc(c3C)c4ccccc4	7.6615435064
CHEMBL2070153	5-(ethylsulfonyl)-2-(4-methylbiphenyl-3-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cc(ccc3C)c4ccccc4	6.41680122603
CHEMBL2070154	5-(ethylsulfonyl)-2-(6-phenylpyridin-2-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cccc(n3)c4ccccc4	7.41005039867
CHEMBL2070155	5-(ethylsulfonyl)-2-(4-phenylpyridin-2-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cc(ccn3)c4ccccc4	9.25963731051
CHEMBL2070156	5-(ethylsulfonyl)-2-(5-phenylpyridin-3-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3cncc(c3)c4ccccc4	8.7447274949
CHEMBL2070157	5-(ethylsulfonyl)-2-(2-phenylpyridin-4-yl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)c3ccnc(c3)c4ccccc4	9.50863830617
CHEMBL2070158	1-phenyl-5-(5-(propylsulfonyl)-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)C3=CN(C(=O)C=C3)c4ccccc4	8.72124639905
CHEMBL2070159	5-(5-(tert-butylsulfonyl)-1H-benzo[d]imidazol-2-yl)-1-phenylpyridin-2(1H)-one	CC(C)(C)S(=O)(=O)c1ccc2[nH]c(nc2c1)C3=CN(C(=O)C=C3)c4ccccc4	8.12493873661
CHEMBL2070160	1-phenyl-5-(5-(trifluoromethylsulfonyl)-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	FC(F)(F)S(=O)(=O)c1ccc2[nH]c(nc2c1)C3=CN(C(=O)C=C3)c4ccccc4	8.60205999133
CHEMBL2070161	1-phenyl-5-(5-(2,2,2-trifluoroethylsulfonyl)-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one	FC(F)(F)CS(=O)(=O)c1ccc2[nH]c(nc2c1)C3=CN(C(=O)C=C3)c4ccccc4	9.5376020021
CHEMBL2070162	1-phenyl-3-(5-(propylsulfonyl)-1H-benzo[d]imidazol-2-yl)pyridin-4(1H)-one	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)C3=CN(C=CC3=O)c4ccccc4	6.23732143627
CHEMBL2070163	1-phenyl-3-(5-(propylsulfonyl)-1H-benzo[d]imidazol-2-yl)pyridin-2(1H)-one hydrochloride	Cl.CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)C3=CC=CN(C3=O)c4ccccc4	5.0
CHEMBL2158014	2-(4-methyl-3-phenylpiperazin-1-yl)-5-(propylsulfonyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCN(C)C(C3)c4ccccc4	8.30189945438
CHEMBL2159156	2-phenyl-4-(5-(propylsulfonyl)-1H-benzo[d]imidazol-2-yl)morpholine	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccccc4	9.22184874962
CHEMBL2159157	2-(3-phenylpiperazin-1-yl)-5-(propylsulfonyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCNC(C3)c4ccccc4	8.16621562534
CHEMBL2159158	2-(3-phenylpiperidin-1-yl)-5-(propylsulfonyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCCC(C3)c4ccccc4	9.5376020021
CHEMBL2159159	2-(2-phenyltetrahydro-2H-pyran-4-yl)-5-(propylsulfonyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)C3CCOC(C3)c4ccccc4	7.76447155309
CHEMBL2159160	4-phenyl-2-(5-(propylsulfonyl)-1H-benzo[d]imidazol-2-yl)morpholine	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)C3CN(CCO3)c4ccccc4	7.79860287568
CHEMBL2159161	1-phenyl-5-(5-(propylsulfonyl)-1H-benzo[d]imidazol-2-yl)piperidin-2-one	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)C3CCC(=O)N(C3)c4ccccc4	6.71444269099
CHEMBL2159162	4-(5-(ethylsulfonyl)-1H-benzo[d]imidazol-2-yl)-2-phenylmorpholine	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccccc4	9.36653154442
CHEMBL2159163	4-(5-(isopropylsulfonyl)-1H-benzo[d]imidazol-2-yl)-2-phenylmorpholine	CC(C)S(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccccc4	8.87614835903
CHEMBL2159164	4-(5-(tert-butylsulfonyl)-1H-benzo[d]imidazol-2-yl)-2-phenylmorpholine	CC(C)(C)S(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccccc4	8.36957212497
CHEMBL2159165	4-(5-(isobutylsulfonyl)-1H-benzo[d]imidazol-2-yl)-2-phenylmorpholine	CC(C)CS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccccc4	9.55284196866
CHEMBL2159166	2-phenyl-4-(5-(trifluoromethylsulfonyl)-1H-benzo[d]imidazol-2-yl)morpholine	FC(F)(F)S(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccccc4	9.13667713988
CHEMBL2159167	2-phenyl-4-(5-(2,2,2-trifluoroethylsulfonyl)-1H-benzo[d]imidazol-2-yl)morpholine	FC(F)(F)CS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccccc4	9.67778070527
CHEMBL2159168	2-phenyl-4-(5-(1,1,1-trifluoro-2-methylpropan-2-ylsulfonyl)-1H-benzo[d]imidazol-2-yl)morpholine	CC(C)(C(F)(F)F)S(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccccc4	8.84466396253
CHEMBL2159169	4-(5-(ethylsulfonyl)-1H-benzo[d]imidazol-2-yl)-2-(4-fluorophenyl)morpholine	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccc(F)cc4	8.97881070093
CHEMBL2159170	2-(4-chlorophenyl)-4-(5-(ethylsulfonyl)-1H-benzo[d]imidazol-2-yl)morpholine	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccc(Cl)cc4	9.07058107429
CHEMBL2159171	4-(5-(ethylsulfonyl)-1H-benzo[d]imidazol-2-yl)-2-p-tolylmorpholine	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccc(C)cc4	9.09691001301
CHEMBL2159172	4-(5-(ethylsulfonyl)-1H-benzo[d]imidazol-2-yl)-2-(4-methoxyphenyl)morpholine	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCOC(C3)c4ccc(OC)cc4	8.5185573715
CHEMBL2159174	2-(3-phenylpyrrolidin-1-yl)-5-(propylsulfonyl)-1H-benzo[d]imidazole	CCCS(=O)(=O)c1ccc2[nH]c(nc2c1)N3CCC(C3)c4ccccc4	8.99567862622
CHEMBL2312063	2-(3-chlorobenzylthio)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(SCc3cccc(Cl)c3)nc2c1	7.91721462968
CHEMBL2312064	2-(3-chlorobenzyloxy)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(OCc3cccc(Cl)c3)nc2c1	7.09474395125
CHEMBL2312065	5-(ethylsulfonyl)-2-phenethoxy-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(OCCc3ccccc3)nc2c1	7.60205999133
CHEMBL2312066	2-(2,2-difluoro-2-phenylethoxy)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(OCC(F)(F)c3ccccc3)nc2c1	8.35753547976
CHEMBL2312067	5-(ethylsulfonyl)-2-(2-(trifluoromethyl)phenoxy)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3ccccc3C(F)(F)F)nc2c1	5.49620931694
CHEMBL2312068	5-(ethylsulfonyl)-2-(3-(trifluoromethyl)phenoxy)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3cccc(c3)C(F)(F)F)nc2c1	7.38510278397
CHEMBL2312069	5-(ethylsulfonyl)-2-(4-(trifluoromethyl)phenoxy)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3ccc(cc3)C(F)(F)F)nc2c1	7.00833099262
CHEMBL2312070	5-(ethylsulfonyl)-2-(3-(trifluoromethoxy)phenoxy)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3cccc(OC(F)(F)F)c3)nc2c1	8.14813039927
CHEMBL2312071	5-(ethylsulfonyl)-2-(4-(trifluoromethoxy)phenoxy)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3ccc(OC(F)(F)F)cc3)nc2c1	7.64975198167
CHEMBL2312072	2-(biphenyl-3-yloxy)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3cccc(c3)c4ccccc4)nc2c1	8.01999662842
CHEMBL2312073	2-(biphenyl-4-yloxy)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3ccc(cc3)c4ccccc4)nc2c1	8.54975089168
CHEMBL2312074	5-(ethylsulfonyl)-2-(4-(pyridin-2-yl)phenoxy)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3ccc(cc3)c4ccccn4)nc2c1	8.39040559077
CHEMBL2312075	5-(ethylsulfonyl)-2-(6-phenylpyridin-3-yloxy)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3ccc(nc3)c4ccccc4)nc2c1	8.53461714855
CHEMBL2312076	5-(ethylsulfonyl)-2-(5-phenylpyridin-2-yloxy)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Oc3ccc(cn3)c4ccccc4)nc2c1	7.0159229661
CHEMBL2312077	trans-5-(ethylsulfonyl)-2-(4-phenylcyclohexyloxy)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(O[C@@H]3CC[C@H](CC3)c4ccccc4)nc2c1	8.42596873227
CHEMBL2312078	2-(biphenyl-4-ylmethyl)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(Cc3ccc(cc3)c4ccccc4)nc2c1	6.95078197733
CHEMBL2312079	biphenyl-4-yl(5-(ethylsulfonyl)-1H-benzo[d]imidazol-2-yl)methanone	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)C(=O)c3ccc(cc3)c4ccccc4	8.58335949266
CHEMBL2312080	2-(biphenyl-4-yldifluoromethyl)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)C(F)(F)c3ccc(cc3)c4ccccc4	7.31336373074
CHEMBL2312081	2-(1-(biphenyl-4-yl)cyclopropyl)-5-(ethylsulfonyl)-1H-benzo[d]imidazole	CCS(=O)(=O)c1ccc2[nH]c(nc2c1)C3(CC3)c4ccc(cc4)c5ccccc5	6.21609642073
CHEMBL359685	(2-Ethyl-phenyl)-[2-(3-trifluoromethyl-phenylamino)-thiazol-5-yl]-methanone	CCc1ccccc1C(=O)c2cnc(Nc3cccc(c3)C(F)(F)F)s2	7.49485002168
CHEMBL362131	2-Methoxy-5-methyl-N-{3-[4-(2-methyl-benzoyl)-thiazol-2-ylamino]-propyl}-benzenesulfonamide	COc1ccc(C)cc1S(=O)(=O)NCCCNc2nc(cs2)C(=O)c3ccccc3C	8.22184874962
CHEMBL362795	(3-Fluoro-phenyl)-[2-(3-trifluoromethyl-phenylamino)-thiazol-5-yl]-methanone	Fc1cccc(c1)C(=O)c2cnc(Nc3cccc(c3)C(F)(F)F)s2	6.0530567293
CHEMBL363279	3-Fluoro-N-{3-[4-(2-methyl-benzoyl)-thiazol-2-ylamino]-propyl}-benzenesulfonamide	Cc1ccccc1C(=O)c2csc(NCCCNS(=O)(=O)c3cccc(F)c3)n2	7.19382002602
CHEMBL3639450	None	CC(C)N1C(=O)Oc2cc(NC(=O)[C@@H]3CC[C@@H](CC3)Oc4cc(Cl)ccc4C#N)ccc12	9.25181197299
CHEMBL364386	Thiophene-2-sulfonic acid {3-[5-(2-methyl-benzoyl)-thiazol-2-ylamino]-propyl}-amide	Cc1ccccc1C(=O)c2cnc(NCCCNS(=O)(=O)c3cccs3)s2	9.0
CHEMBL3646127	None	Fc1cccc(n1)C(=O)N[C@@H]2CC[C@@H](CC2)C(=O)Nc3ccn(n3)c4ccccc4F	8.79588001734
CHEMBL3646128	None	Fc1ccccc1n2ccc(NC(=O)[C@@H]3CC[C@@H](CC3)NC(=O)c4cccc(Cl)n4)n2	8.42021640338
CHEMBL3646129	None	Fc1ccccc1c2cccc(NC(=O)[C@@H]3CC[C@@H](CC3)NC(=O)c4ccccc4)c2	8.38721614328
CHEMBL3646130	None	CC(C)N1C(=O)Oc2cc(NC(=O)[C@@H]3CC[C@@H](CC3)NC(=O)c4ccccc4)ccc12	8.34678748622
CHEMBL3646131	None	Fc1ccccc1n2ccc(NC(=O)[C@@H]3CC[C@@H](CC3)NC(=O)c4ccccc4C#N)n2	8.5376020021
CHEMBL3646132	None	Fc1ccccc1c2cccc(NC(=O)[C@@H]3CC[C@@H](CC3)NC(=O)c4ccon4)c2	8.38721614328
CHEMBL3646133	None	Fc1ccccc1c2ccc(NC(=O)[C@@H]3CC[C@@H](CC3)NC(=O)c4ccon4)cc2	9.14874165128
