chembl_id	name	smiles	pAff
CHEMBL105660	N-(2-Hydroxy-1-hydroxycarbamoyl-ethyl)-4-methyl-benzamide	Cc1ccc(cc1)C(=O)NC(CO)C(=O)NO	3.3010299956600004
CHEMBL106401	2-(4-Trifluoromethoxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OC(F)(F)F)cc2	5.30102999566
CHEMBL106535	2-(4-Trifluoromethyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(cc2)C(F)(F)F	5.10790539731
CHEMBL106647	2-(4-Bromo-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(Br)cc2	5.56863623584
CHEMBL106727	2-(4'-Propyl-biphenyl-4-yl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CCCc1ccc(cc1)c2ccc(cc2)C3=NC(CO3)C(=O)NO	6.55284196866
CHEMBL106733	2-(4-Dimethylamino-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CN(C)c1ccc(cc1)C2=NC(CO2)C(=O)NO	5.30980391997
CHEMBL106826	2-(1-Butyl-1H-indazol-3-yl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CCCCn1nc(C2=NC(CO2)C(=O)NO)c3ccccc13	5.0
CHEMBL106879	2-(4-Nitro-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(cc2)[N+](=O)[O-]	5.26760624018
CHEMBL106912	2-(3-Trifluoromethyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2cccc(c2)C(F)(F)F	5.60205999133
CHEMBL106945	2-(4-Allyloxy-3-trifluoromethyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OCC=C)c(c2)C(F)(F)F	5.65757731918
CHEMBL106989	2-(4-But-3-enyloxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OCCC=C)cc2	5.25181197299
CHEMBL107004	2-(1H-Indazol-3-yl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2[nH]nc3ccccc23	5.25963731051
CHEMBL107025	N-(2-Hydroxy-1-hydroxycarbamoyl-ethyl)-4-methoxy-3-propyl-5-trifluoromethoxy-benzamide	CCCc1cc(cc(OC(F)(F)F)c1OC)C(=O)NC(CO)C(=O)NO	3.3010299956600004
CHEMBL107127	2-(4-Trifluoromethoxy-phenyl)-4,5-dihydro-thiazole-4-carboxylic acid hydroxyamide	ONC(=O)C1CSC(=N1)c2ccc(OC(F)(F)F)cc2	4.66354026615
CHEMBL107152	2-[4-(3-Nitro-phenoxymethyl)-phenyl]-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(COc3cccc(c3)[N+](=O)[O-])cc2	6.25181197299
CHEMBL107174	2-(5-Methyl-1-phenyl-1H-pyrazol-4-yl)-4,5-dihydro-thiazole-4-carboxylic acid hydroxyamide	Cc1c(cnn1c2ccccc2)C3=NC(CS3)C(=O)NO	3.2218487496200003
CHEMBL107359	2-(1-Phenyl-5-trifluoromethyl-1H-pyrazol-4-yl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2cnn(c3ccccc3)c2C(F)(F)F	3.52287874528
CHEMBL107405	2-p-Tolyl-5,6-dihydro-4H-[1,3]oxazine-4-carboxylic acid hydroxyamide	Cc1ccc(cc1)C2=NC(CCO2)C(=O)NO	3.3010299956600004
CHEMBL107450	2-(4-Hydroxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(O)cc2	3.52287874528
CHEMBL107588	4-But-3-enyloxy-N-(2-hydroxy-1-hydroxycarbamoyl-ethyl)-benzamide	OCC(NC(=O)c1ccc(OCCC=C)cc1)C(=O)NO	5.40893539297
CHEMBL107909	2-(4-Methoxy-3-propyl-5-trifluoromethoxy-phenyl)-4,5-dihydro-thiazole-4-carboxylic acid hydroxyamide	CCCc1cc(cc(OC(F)(F)F)c1OC)C2=NC(CS2)C(=O)NO	4.74957999769
CHEMBL107950	2-[3-Fluoro-4-(3-trifluoromethyl-benzyloxy)-phenyl]-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OCc3cccc(c3)C(F)(F)F)c(F)c2	6.07572071394
CHEMBL107954	2-(4-Acetylamino-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CC(=O)Nc1ccc(cc1)C2=NC(CO2)C(=O)NO	3.52287874528
CHEMBL108104	4-Allyloxy-N-(2-hydroxy-1-hydroxycarbamoyl-ethyl)-3-trifluoromethoxy-benzamide	OCC(NC(=O)c1ccc(OCC=C)c(OC(F)(F)F)c1)C(=O)NO	5.12493873661
CHEMBL108105	4-(1,1-Difluoro-ethoxy)-N-(2-hydroxy-1-hydroxycarbamoyl-ethyl)-benzamide	CC(F)(F)Oc1ccc(cc1)C(=O)NC(CO)C(=O)NO	5.81247927916
CHEMBL108276	3-Ethoxy-4-fluoro-N-(2-hydroxy-1-hydroxycarbamoyl-ethyl)-benzamide	CCOc1cc(ccc1F)C(=O)NC(CO)C(=O)NO	4.33724216832
CHEMBL108902	2-(4-Methoxy-3-trifluoromethoxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	COc1ccc(cc1OC(F)(F)F)C2=NC(CO2)C(=O)NO	6.79588001734
CHEMBL1956134	None	CC(CCc1ccc(OCc2ccccc2)cc1)(C(=O)NO)S(=O)(=O)C	9.41341269533
CHEMBL242031	1H-Indazole-3-carboxylic acid (2-hydroxy-1-hydroxycarbamoyl-ethyl)-amide	OCC(NC(=O)c1n[nH]c2ccccc12)C(=O)NO	4.88605664769
CHEMBL318843	2-p-Tolyl-4,5-dihydro-thiazole-4-carboxylic acid hydroxyamide	Cc1ccc(cc1)C2=NC(CS2)C(=O)NO	4.41453927049
CHEMBL319430	2-(4-Fluoro-3-trifluoromethyl-phenyl)-5,6-dihydro-4H-[1,3]oxazine-4-carboxylic acid hydroxyamide	ONC(=O)C1CCOC(=N1)c2ccc(F)c(c2)C(F)(F)F	4.67366413907
CHEMBL319642	2-(4-Allyloxy-3-fluoro-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OCC=C)c(F)c2	5.85387196432
CHEMBL320155	2-(2-Butyl-2H-indazol-3-yl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CCCCn1nc2ccccc2c1C3=NC(CO3)C(=O)NO	4.92081875395
CHEMBL320472	2-(3-Bromo-4-fluoro-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(F)c(Br)c2	5.30980391997
CHEMBL320500	2-(4-Acetyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CC(=O)c1ccc(cc1)C2=NC(CO2)C(=O)NO	4.7447274949
CHEMBL320732	2-(4-Iodo-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(I)cc2	5.25963731051
CHEMBL320834	2-(4-Butyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CCCCc1ccc(cc1)C2=NC(CO2)C(=O)NO	5.13667713988
CHEMBL321062	2-p-Tolyl-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	Cc1ccc(cc1)C2=NC(CO2)C(=O)NO	4.69897000434
CHEMBL321146	2-(3-Ethoxy-4-fluoro-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CCOc1cc(ccc1F)C2=NC(CO2)C(=O)NO	6.0
CHEMBL321460	2-(6-Trifluoromethyl-pyridin-3-yl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(nc2)C(F)(F)F	5.0
CHEMBL321590	2-(4-Fluoro-3-trifluoromethyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(F)c(c2)C(F)(F)F	5.88605664769
CHEMBL321807	2-[3-Fluoro-4-(2-trifluoromethyl-benzyloxy)-phenyl]-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OCc3ccccc3C(F)(F)F)c(F)c2	5.01772876696
CHEMBL321917	2-(4-Fluoro-3-propyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CCCc1cc(ccc1F)C2=NC(CO2)C(=O)NO	6.01772876696
CHEMBL322102	2-[4-(3-Nitro-benzyloxy)-phenyl]-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OCc3cccc(c3)[N+](=O)[O-])cc2	6.0
CHEMBL322224	2-(4-Heptyloxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CCCCCCCOc1ccc(cc1)C2=NC(CO2)C(=O)NO	3.52287874528
CHEMBL322571	2-(4-But-3-enyloxy-phenyl)-4,5-dihydro-thiazole-4-carboxylic acid hydroxyamide	ONC(=O)C1CSC(=N1)c2ccc(OCCC=C)cc2	4.23136189875
CHEMBL323209	2-(4-Fluoro-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(F)cc2	5.22184874962
CHEMBL323961	2-(5-Methyl-1-phenyl-1H-pyrazol-4-yl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	Cc1c(cnn1c2ccccc2)C3=NC(CO3)C(=O)NO	3.52287874528
CHEMBL324440	2-(5-Fluoro-1H-indol-2-yl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2cc3cc(F)ccc3[nH]2	5.79588001734
CHEMBL324666	2-(4-Methoxy-3-propyl-5-trifluoromethoxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	CCCc1cc(cc(OC(F)(F)F)c1OC)C2=NC(CO2)C(=O)NO	6.30102999566
CHEMBL324869	2-(3-Allyl-5-fluoro-4-methoxy-2-methyl-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	COc1c(F)cc(C2=NC(CO2)C(=O)NO)c(C)c1CC=C	5.48148606012
CHEMBL324878	2-(2-Trifluoromethoxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccccc2OC(F)(F)F	4.0
CHEMBL325559	2-(4-But-3-enyloxy-3-trifluoromethoxy-phenyl)-4,5-dihydro-oxazole-4-carboxylic acid hydroxyamide	ONC(=O)C1COC(=N1)c2ccc(OCCC=C)c(OC(F)(F)F)c2	6.45593195565
CHEMBL3639384	None	Cc1nncn1c2ccc(OCCOc3ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc3)cc2	8.44855000203
CHEMBL3639460	None	CC(CCc1ccc(c(F)c1)c2ccc(O)cc2)(C(=O)NO)S(=O)(=O)C	9.51427857352
CHEMBL3644542	None	Cc1cc(ccc1CCC(C)(C(=O)NO)S(=O)(=O)C)c2ccccc2	8.77469071827
CHEMBL3644543	None	CC(CCc1ccc(cc1F)c2ccccc2)(C(=O)NO)S(=O)(=O)C	9.58502665203
CHEMBL3647071	None	CC(CCc1ccc(cc1)c2ccc(cc2)[N+](=O)[O-])(C(=O)NO)S(=O)(=O)C	9.92081875395
CHEMBL3647072	None	C[C@@](CCc1ccc(cc1)c2ccc(OP(=O)(O)O)cc2)(C(=O)NO)S(=O)(=O)C	7.05502409159
CHEMBL3647073	None	CC(C)(CCc1ccc(cc1)c2ccccc2)C(=O)NO	9.50863830617
CHEMBL3647074	None	CC(CCc1ccc(cc1)c2ccc(cc2)c3onc(CO)c3)(C(=O)NO)S(=O)(=O)C	9.49485002168
CHEMBL3647075	None	CC(CCc1ccc(Sc2ccccc2)cc1)(C(=O)NO)S(=O)(=O)C	7.92445303861
CHEMBL3647076	None	CC(CCc1ccc(cc1)C2=CCCCCC2)(C(=O)NO)S(=O)(=O)C	9.5376020021
CHEMBL3647077	None	CC(=O)NC[C@@H]1CN(C(=O)O1)c2ccc(c(F)c2)c3ccc(CC[C@](C)(C(=O)NO)S(=O)(=O)C)cc3	8.82973828461
CHEMBL3647078	None	CC(CCc1ccc(OCc2ccccn2)cc1)(C(=O)NO)S(=O)(=O)C	8.30016227413
CHEMBL3647079	None	CC(CCc1ccc(OCCC2CC2)cc1)(C(=O)NO)S(=O)(=O)C	8.86646109163
CHEMBL3647080	None	COc1cc(CCC(C)(C(=O)NO)S(=O)(=O)C)ccc1c2ccc(F)cc2	9.20065945055
CHEMBL3647081	None	CC(CCc1ccc(cc1O)c2ccc(F)cc2)(C(=O)NO)S(=O)(=O)C	8.46470587996
CHEMBL3647082	None	CC(CCc1ccc(c(O)c1)c2ccc(F)cc2)(C(=O)NO)S(=O)(=O)C	7.81247927916
CHEMBL3647083	None	CC(CCc1ccc(cc1)c2ccc(O)cc2)(C(=O)NO)S(=O)(=O)C	9.389998286925
CHEMBL3647084	None	CC(CCc1ccc(COc2ccccc2)cc1)(C(=O)NO)S(=O)(=O)C	8.62342304294
CHEMBL3647085	None	CC(CCc1ccc(cc1)c2ccc(CCO)cc2)(C(=O)NO)S(=O)(=O)C	9.48017200622
CHEMBL3647086	None	CC(CCc1ccc(cc1)c2cc(F)ccc2F)(C(=O)NO)S(=O)(=O)C	9.12378215941
CHEMBL3647087	None	CC(CCc1ccc(cc1)c2cccc(F)c2)(C(=O)NO)S(=O)(=O)C	9.47495519296
CHEMBL3647088	None	CC(CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C	10.1745738822
CHEMBL3647089	None	CC(CCc1ccc(cc1)c2ccc(CCCO)cc2)(C(=O)NO)S(=O)(=O)C	9.87942606879
CHEMBL3647090	None	CC(CCc1ccc(cc1)c2ccccc2F)(C(=O)NO)S(=O)(=O)C	9.13608262304
CHEMBL3647091	None	CSc1cccc(c1)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.37986394503
CHEMBL3647092	None	CC(CCc1ccc(cc1)c2ccc3[nH]ccc3c2)(C(=O)NO)S(=O)(=O)C	9.53017798402
CHEMBL3647093	None	CC(CCc1ccc(cc1)c2cccc(Cl)c2Cl)(C(=O)NO)S(=O)(=O)C	9.67162039656
CHEMBL3647094	None	CC(CCc1ccc(cc1)c2cccc(F)c2F)(C(=O)NO)S(=O)(=O)C	9.7328282716
CHEMBL3647095	None	CC(C)Cc1ccc(cc1)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.44855000203
CHEMBL3647096	None	CC(CCc1ccc(cc1)c2cccc(c2)C#N)(C(=O)NO)S(=O)(=O)C	9.13135556161
CHEMBL3647097	None	CC(CCc1ccc(cc1)c2ccsc2)(C(=O)NO)S(=O)(=O)C	9.00392634551
CHEMBL3647098	None	Cc1cccc(c1C)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.35261702989
CHEMBL3647099	None	CC(CCc1ccc(cc1)c2ccccc2Cl)(C(=O)NO)S(=O)(=O)C	9.348721986
CHEMBL3647100	None	Cc1ccc(cc1C)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.61618463402
CHEMBL3647101	None	CC(CCc1ccc(cc1)c2cccc(Cl)c2)(C(=O)NO)S(=O)(=O)C	9.43889861635
CHEMBL3647102	None	Cc1cc(ccc1c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2)C#N	9.57511836337
CHEMBL3647103	None	Cc1cc(F)ccc1c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	8.91009488856
CHEMBL3647104	None	CC(CCc1ccc(cc1)c2ccc(F)c(Cl)c2)(C(=O)NO)S(=O)(=O)C	9.89619627904
CHEMBL3647105	None	C[C@@](CCc1ccc(cc1)c2ccc(cc2)C#N)(C(=O)NO)S(=O)(=O)C	9.87289520164
CHEMBL3647106	None	CC(=O)c1ccc(cc1)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.962913717845
CHEMBL3647107	None	Cc1cc(ccc1C#N)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.8416375079
CHEMBL3647108	None	CC(CCc1ccc(cc1)c2ccc(OCCO)cc2)(C(=O)NO)S(=O)(=O)C	9.82973828461
CHEMBL3647109	None	CC(CCc1ccc(cc1)c2ccc(OCCCO)cc2)(C(=O)NO)S(=O)(=O)C	9.41116827441
CHEMBL3647110	None	CC(CCc1ccc(cc1)c2ccc(CO)c(F)c2)(C(=O)NO)S(=O)(=O)C	9.30891850788
CHEMBL3647111	None	CC(CCc1ccc(cc1)c2ccc(C#N)c(Cl)c2)(C(=O)NO)S(=O)(=O)C	9.48280410205
CHEMBL3647112	None	CC(CCc1ccc(cc1)c2cc(F)c(C#N)c(F)c2)(C(=O)NO)S(=O)(=O)C	9.82390874094
CHEMBL3647113	None	CC(CCc1ccc(cc1)c2ccc(cc2F)C#N)(C(=O)NO)S(=O)(=O)C	9.63451201511
CHEMBL3647114	None	CC(=O)c1ccc(cc1)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cn2	9.0065637695
CHEMBL3647115	None	CC(CCc1ccc(cc1)c2ccc(OCCCCO)cc2)(C(=O)NO)S(=O)(=O)C	9.68824613894
CHEMBL3647116	None	CC(CCc1ccc(cc1)c2ccc(O)c(F)c2)(C(=O)NO)S(=O)(=O)C	9.47495519296
CHEMBL3647117	None	Cc1cc(ccc1CCC(C)(C(=O)NO)S(=O)(=O)C)c2ccc(F)cc2	9.47237009913
CHEMBL3647118	None	CC(C)(O)CCc1ccc(cc1)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.19111413264
CHEMBL3647119	None	Cc1cc(CCC(C)(C(=O)NO)S(=O)(=O)C)ccc1c2ccccc2	8.25336580106
CHEMBL3647120	None	Cc1cc(CCC(C)(C(=O)NO)S(=O)(=O)C)ccc1c2ccc(F)cc2	8.59516628338
CHEMBL3647121	None	Cc1cc(ccc1CCC(C)(C(=O)NO)S(=O)(=O)C)c2ccc(cc2)C#N	9.13966199343
CHEMBL3647122	None	Cc1cc(CCC(C)(C(=O)NO)S(=O)(=O)C)ccc1c2ccc(cc2)C#N	9.61798295743
CHEMBL3647123	None	CC(CCc1ccc(cc1)c2ccc(cc2)N3CCOCC3)(C(=O)NO)S(=O)(=O)C	9.53017798402
CHEMBL3647124	None	CN1CCN(CC1)c2ccc(cc2)c3ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc3	8.93181413825
CHEMBL3647125	None	CC(CCc1ccc(c(F)c1)c2ccc(F)cc2)(C(=O)NO)S(=O)(=O)C	9.62893213773
CHEMBL3647126	None	CC(CCc1ccc(cc1F)c2ccc(cc2)C#N)(C(=O)NO)S(=O)(=O)C	9.36957212497
CHEMBL3647127	None	CC(CCc1ccc(cc1)c2ccc(cc2)C(=O)CO)(C(=O)NO)S(=O)(=O)C	9.661196523640001
CHEMBL3647128	None	COc1cccc(c1)c2ccc(CC[C@](C)(C(=O)NO)S(=O)(=O)C)cc2	7.26760624018
CHEMBL3647129	None	COc1cc(CCC(C)(C(=O)NO)S(=O)(=O)C)ccc1c2ccccc2	7.83564714422
CHEMBL3647130	None	C[C@@](CCc1ccc(cc1)c2ccc(OCCN3CCOCC3)cc2)(C(=O)NO)S(=O)(=O)C	9.29073003902
CHEMBL3647131	None	CC(CCc1ccc(cc1)c2ccc3CNCc3c2)(C(=O)NO)S(=O)(=O)C	8.57186520597
CHEMBL3647132	None	CC(CCc1ccc(cc1)c2ccc3nonc3c2)(C(=O)NO)S(=O)(=O)C	9.26760624018
CHEMBL3647133	None	C[C@](CCc1ccc(cc1)c2ccc3OCCOc3c2)(C(=O)NO)S(=O)(=O)C	7.83564714422
CHEMBL3647134	None	CC(CCc1ccc(cc1)c2ccc3OCOc3c2)(C(=O)NO)S(=O)(=O)C	10.296622639999999
CHEMBL3647135	None	CC(CCc1ccc(cc1F)c2ccc(O)cc2)(C(=O)NO)S(=O)(=O)C	10.2276782933
CHEMBL3647136	None	C[C@@](CCc1ccc(cc1)c2ccc(OCCCN3CCOCC3)cc2)(C(=O)NO)S(=O)(=O)C	9.76447155309
CHEMBL3647137	None	CC(=O)c1cc(ccc1O)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.08301995268
CHEMBL3647138	None	CC(=O)c1ccc(cc1O)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.8601209136
CHEMBL3647139	None	CC(CCc1ccc(cc1F)c2ccc(cc2)C(=O)CO)(C(=O)NO)S(=O)(=O)C	9.41228903498
CHEMBL3647140	None	CC(=O)c1ccc(cc1F)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2	9.80966830183
CHEMBL3647141	None	CC(CCc1ccc(cc1)c2ccc(cc2)N3CCNCC3)(C(=O)NO)S(=O)(=O)C	8.20620961531
CHEMBL3647142	None	CC(=O)c1ccc(nc1)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)c(F)c2	9.19928292172
CHEMBL3647143	None	CC(=O)c1ccc(cn1)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)c(F)c2	9.45842075605
CHEMBL3647144	None	CC(=O)c1ccc(nc1)c2ccc(CC[C@](C)(C(=O)NO)S(=O)(=O)C)cc2	9.14813039927
CHEMBL3647145	None	CC(=O)c1ccc(cn1)c2ccc(CC[C@](C)(C(=O)NO)S(=O)(=O)C)cc2	9.6090648929
CHEMBL3647146	None	C[C@@](CCc1ccc(cc1)c2ccc(CC(=O)N3CCC(O)CC3)cc2)(C(=O)NO)S(=O)(=O)C	8.58004425151
CHEMBL3647147	None	C[C@@](CCc1ccc(cc1)c2ccc(cc2)C(=O)N3CCC(O)CC3)(C(=O)NO)S(=O)(=O)C	8.4698003018
CHEMBL3647148	None	CC(CCc1ccc(cc1)c2ccc(cc2)N3CCN(CC3)S(=O)(=O)C)(C(=O)NO)S(=O)(=O)C	8.96657624451
CHEMBL3647149	None	CC(CCc1ccc(c(F)c1)c2ccc3ncccc3c2)(C(=O)NO)S(=O)(=O)C	9.13489602536
CHEMBL3647150	None	CC(CCc1ccc(cc1F)c2ccc3CNC(=O)c3c2)(C(=O)NO)S(=O)(=O)C	9.19997064076
CHEMBL3647151	None	CC(CCc1ccc(c(F)c1)c2cccnc2)(C(=O)NO)S(=O)(=O)C	8.14813039927
CHEMBL3647152	None	C[C@@](CCc1ccc(cc1)c2cccnc2)(C(=O)NO)S(=O)(=O)C	8.41566877563
CHEMBL3647153	None	C[C@@](CCc1ccc(cc1)c2ccc3C(=O)NCc3c2)(C(=O)NO)S(=O)(=O)C	9.57511836337
CHEMBL3647154	None	CC(CCc1ccc(cc1F)c2cnc3ccccc3c2)(C(=O)NO)S(=O)(=O)C	9.33441900898
CHEMBL3647155	None	C[C@@](CCc1ccc(cc1)c2cnc3ccccc3c2)(C(=O)NO)S(=O)(=O)C	9.61978875829
CHEMBL3647156	None	C[C@@](CCc1ccc(cc1)c2ccc(cn2)C#N)(C(=O)NO)S(=O)(=O)C	9.09258863923
CHEMBL3647157	None	CC(CCc1ccc(c(F)c1)c2ccc3CNC(=O)c3c2)(C(=O)NO)S(=O)(=O)C	9.18111458541
CHEMBL3647158	None	C[C@@](CCc1ccc(cc1)c2ccc(N)nc2)(C(=O)NO)S(=O)(=O)C	7.73992861201
CHEMBL3647159	None	CC(=O)Nc1ccc(cc1)c2ccc(CC[C@](C)(C(=O)NO)S(=O)(=O)C)cc2	8.75945075172
CHEMBL3647160	None	CC(CCc1ccc(c(F)c1)c2ccc(N)nc2)(C(=O)NO)S(=O)(=O)C	7.62893213773
CHEMBL3647161	None	CC(=O)Nc1ccc(cc1)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2F	8.14935376482
CHEMBL3647162	None	C[C@@](CCc1ccc(cc1)c2ccc3CNC(=O)c3c2)(C(=O)NO)S(=O)(=O)C	9.4271283978
CHEMBL3647163	None	CC(CCc1ccc(c(F)c1)c2ccc(NS(=O)(=O)C)cc2)(C(=O)NO)S(=O)(=O)C	8.69036983257
CHEMBL3647164	None	C[C@@](CCc1ccc(cc1)c2ccc(NS(=O)(=O)C)cc2)(C(=O)NO)S(=O)(=O)C	9.15119529895
CHEMBL3647165	None	C[C@@](CCc1ccc(cc1)c2cnc3cc[nH]c3c2)(C(=O)NO)S(=O)(=O)C	7.95467702121
CHEMBL3647166	None	COc1ccc(cn1)c2ccc(CC[C@](C)(C(=O)NO)S(=O)(=O)C)cc2	9.62525165399
CHEMBL3647167	None	COc1ccc(cn1)c2ccc(CCC(C)(C(=O)NO)S(=O)(=O)C)cc2F	9.28567024025
