chembl_id	name	smiles	pAff
CHEMBL2216777	2-(4-(1-(2-methoxy-5-methylphenylsulfonyl)-1,2,3,4-tetrahydroquinoline-7-carboxamido)phenyl)acetic acid-None	COc1ccc(C)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	6.797378060065
CHEMBL2216778	4-(5-chloro-2-methoxyphenylsulfonyl)-6-(3-fluorophenylcarbamoyl)-3,4-dihydro-2H-benzo[b][1,4]oxazine-2-carboxylic acid-None	COc1ccc(Cl)cc1S(=O)(=O)N2CC(Oc3ccc(cc23)C(=O)Nc4cccc(F)c4)C(=O)O	7.7931825014000005
CHEMBL2216779	4-(1-(5-chloro-2-methoxyphenylsulfonyl)indoline-6-carboxamido)benzoic acid-None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.68195674245
CHEMBL2216780	4-(3-(3,4-dichlorophenylsulfonamido)benzamido)benzoic acid	OC(=O)c1ccc(NC(=O)c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)cc1	6.72124639905
CHEMBL2216781	2-(1,1-dimethyl-4-(4-pentylphenylsulfonamido)piperidinium-4-yl)acetate	CCCCCc1ccc(cc1)S(=O)(=O)NC2(CC(=O)[O-])CC[N+](C)(C)CC2	6.0
CHEMBL2216782	2-(1,1-dimethyl-3-(4-pentylphenylsulfonamido)piperidinium-3-yl)acetate	CCCCCc1ccc(cc1)S(=O)(=O)NC2(CC(=O)[O-])CCC[N+](C)(C)C2	6.0
CHEMBL2216785	(R)-3-(3-(4-(3-(hexyloxy)phenoxy)butyl)ureido)-4-(trimethylammonio)butanoate	CCCCCCOc1cccc(OCCCCNC(=O)N[C@H](CC(=O)[O-])C[N+](C)(C)C)c1	5.76955107862
CHEMBL3431460	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5CC(=O)Nc5c4	7.01818139283
CHEMBL3431461	None	COc1ccc(Cl)cc1S(=O)(=O)c2c[nH]c3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	7.40560744962
CHEMBL3431462	None	Clc1ccc2CN(Cc2c1)C(=O)[C@H]3CCCCN3C(=O)COc4ccccc4	6.4739193082
CHEMBL3431463	None	COc1ccc(Cl)cc1S(=O)(=O)c2cn(CS(=O)(=O)C)c3ccc(cc23)C(=O)Nc4ccccc4	6.95389521275
CHEMBL3431464	None	Cc1nnsc1c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.53342892761
CHEMBL3431465	None	CCn1c(C)nc(Cl)c1c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.13223797535
CHEMBL3431466	None	Cn1cnc(Br)c1c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.10072681268
CHEMBL3431467	None	Cc1cc(c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4)n(C)n1	6.92445303861
CHEMBL3431468	None	Cc1nn(C)c(c1Cl)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.1018235165
CHEMBL3431469	None	Cc1onc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.86264588863
CHEMBL3431470	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	7.27327279097
CHEMBL3431471	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	6.79723931261
CHEMBL3431472	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCSc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.18442225168
CHEMBL3431473	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)C4CCCCC4	7.06298389254
CHEMBL3431474	None	COC1CCC(CC1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.71851211206
CHEMBL3431475	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)C4C[C@@H]5CC[C@H]4C5	7.48678239993
CHEMBL3431476	None	COC(=O)[C@H]1CCCC[C@@H]1c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.83032556594
CHEMBL3431477	None	CCn1cc(Sc2cc(Cl)ccc2OC)c3cc(ccc13)C(=O)Nc4ccc(cc4)C(=O)O	6.77083029746
CHEMBL3431478	None	CCn1cc(c2cc(ccc12)C(=O)Nc3ccc(cc3)C(=O)O)S(=O)(=O)c4cc(Cl)ccc4OC	7.12667939818
CHEMBL3431479	None	CC1(C)NC(=O)N(C1=O)c2ccc(Cl)c(c2)c3onc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	7.04000516167
CHEMBL3431480	None	Nc1ncc(Cl)c(n1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.93292914395
CHEMBL3431481	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc(cc4)n5cncn5	7.04000516167
CHEMBL3431482	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc(cc4)n5cnnn5	7.00612308506
CHEMBL3431483	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4cccc5[nH]cnc45	7.05898575629
CHEMBL3431484	None	CC(=O)c1ccc(cc1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.289036881
CHEMBL3431485	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4cnc5ccccc5n4	6.75424064403
CHEMBL3431486	None	CS(=O)(=O)c1cccc(c1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.68655462957
CHEMBL3431487	None	Clc1ccc(cn1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.81107151624
CHEMBL3431488	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5ncsc5c4	6.75178143881
CHEMBL3431489	None	Fc1cc(F)c(cc1F)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.81417464039
CHEMBL3431490	None	FC(F)(F)c1ccc(cn1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.70487291475
CHEMBL3431491	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5snnc5c4	7.10568393732
CHEMBL3431492	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5cccnc5n4	6.8904214531
CHEMBL3431493	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5cnccc5n4	6.72676716596
CHEMBL3431494	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4cnnc5ccccc45	7.30891850788
CHEMBL3431495	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5[nH]nnc5c4	7.10017949757
CHEMBL3431496	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)N5C(=O)CCC5=O	6.89722338512
CHEMBL3431497	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ncc(cc23)C(=O)Nc4ccccc4	6.5681539543
CHEMBL3431498	None	COc1ccc(Cl)cc1S(=O)(=O)N2C[C@H](C)c3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.1209041205
CHEMBL3431499	None	COc1ccc(Cl)cc1S(=O)(=O)N2C[C@@H](C)c3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.43533393575
CHEMBL3431500	None	O=C(COc1ccccc1)N2CCOC[C@@H]2c3onc(n3)c4ccc5[nH]cnc5c4	7.04914854111
CHEMBL3431501	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ncc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	6.48386142328
CHEMBL3431502	None	Nc1ccc(cn1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.46344155743
CHEMBL3431503	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3noc(n3)c4ccc5[nH]cnc5c4	7.53461714855
CHEMBL3431504	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCS(=O)(=O)c3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.52287874528
CHEMBL3431505	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccccc4	7.38933983691
CHEMBL3431506	None	COc1ccc(Cl)cc1CN2C(=O)OC(C)(C)c3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.0530567293
CHEMBL3431507	None	COc1ccc(Cl)cc1CN2C(=O)OC(C)(C)c3ccc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	7.23136189875
CHEMBL3431508	None	CC(=O)Nc1cccc(c1)n2nnc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.95546023961
CHEMBL3431509	None	CC(=O)NCc1cccc(c1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.0030507515
CHEMBL3431510	None	CS(=O)(=O)NCc1cccc(c1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.18442225168
CHEMBL3431511	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3c(F)cc(cc23)C(=O)Nc4ccc(CC(=O)O)cc4	6.82390874094
CHEMBL3431512	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3c(F)cc(cc23)C(=O)Nc4nc(CC(=O)O)cs4	7.62160209905
CHEMBL3431513	None	COc1ccc2[nH]cc(C(=O)COc3ccncc3)c2c1	6.18203819547
CHEMBL3431514	None	Clc1cccc(c1)S(=O)(=O)Nc2cccc(c2)C(=O)Nc3ccc(cc3)c4nnn[nH]4	7.69680394258
CHEMBL3431515	None	NC(=O)c1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.46597389394
CHEMBL3431516	None	NS(=O)(=O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.06048074738
CHEMBL3431517	None	OC(=O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.02918838913
CHEMBL3431518	None	OC(=O)c1ccc(NC(=O)c2cccc(c2)S(=O)(=O)N3CCCc4ccc(cc34)C(F)(F)F)cc1	7.46597389394
CHEMBL3431519	None	CCN(CC)C(=O)c1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.39577394692
CHEMBL3431520	None	Cc1cc(cc(c1C)S(=O)(=O)Nc2cccc(c2)C(F)(F)F)C(=O)Nc3ccc(cc3)C(=O)O	6.91364016933
CHEMBL3431521	None	OC(=O)c1ccc(NC(=O)c2ccc(Cl)c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)c2)cc1	7.06499684855
CHEMBL3431522	None	COc1ccc(Cl)cc1S(=O)(=O)Nc2cc(cc(OC)c2OC)C(=O)Nc3ccc(cc3)C(=O)O	7.36051351073
CHEMBL3431523	None	Clc1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.72170379191
CHEMBL3431524	None	NC(=O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.38933983691
CHEMBL3431525	None	OCCNS(=O)(=O)c1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.21609642073
CHEMBL3431526	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccnc(c4)C(=O)N5CCOCC5	7.09474395125
CHEMBL3431527	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc(cc4)c5cnc[nH]5	6.78621670066
CHEMBL3431528	None	Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.960982678
CHEMBL3431529	None	CC(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.2700257143
CHEMBL3431530	None	CS(=O)(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.83564714422
CHEMBL3431531	None	NC(=O)c1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.03105031902
CHEMBL3431532	None	OC(=O)c1ccc(cc1)C(=O)Nc2nn(Cc3ccc(OC(F)F)cc3)c4ccc(F)cc24	6.80771138743
CHEMBL3431533	None	COc1ccc(Cl)cc1S(=O)(=O)Nc2cccc(c2)C(=O)Nc3ccc(cc3)c4nnn[nH]4	7.73048705578
CHEMBL3431534	None	O=C(COc1ccccc1)N2CCNCC2c3onc(n3)c4ccc(cc4)N5CCOCC5	7.05207638017
CHEMBL3431535	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.57348873864
CHEMBL3431536	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.39739747958
CHEMBL3431537	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5NC(=O)Nc5c4	7.45099673797
CHEMBL3431538	None	FC(F)Oc1ccc(Cn2nc(C(=O)Nc3ccc(cc3)c4nnn[nH]4)c5cc(F)ccc25)cc1	6.67798756142
CHEMBL3431539	None	CN1CCN([C@H](C1)c2nc(n[nH]2)c3cccc(c3)C(F)(F)F)C(=O)COc4ccccc4	7.43179827593
CHEMBL3431540	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5NC(=O)Cc5c4	7.87942606879
CHEMBL3431541	None	COc1ccc(Cl)cc1S(=O)(=O)Nc2cccc(c2)C#Cc3ccc(cc3)C(=O)O	6.64502767498
CHEMBL3431542	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)c4ccc5[nH]cnc5c4	7.58419227236
CHEMBL3431543	None	FC(F)Oc1ccc(Cn2nc(C(=O)NCc3ccc(cc3)c4nnn[nH]4)c5cc(F)ccc25)cc1	6.65580428413
CHEMBL3431544	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(cc4)C5=NOC(=O)N5	7.21467016499
CHEMBL3431545	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4ccc5CC(=O)Nc5c4	6.67592342026
CHEMBL3431546	None	OC(=O)c1ccc(NC(=O)c2ccc3CCN(c3c2)S(=O)(=O)c4cccc(c4)C(F)(F)F)cc1F	6.77663387356
CHEMBL3431547	None	OC(=O)c1ccc(NC(=O)c2ccc3CCN(c3c2)S(=O)(=O)c4ccc(Cl)c(Cl)c4)cc1F	6.99097425791
CHEMBL3431548	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	7.14146280243
CHEMBL3431549	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	6.88008458974
CHEMBL3431550	None	OC(=O)c1ccc(NC(=O)c2ccc3CCN(c3c2)S(=O)(=O)c4cc(Cl)cc(Cl)c4)cc1Cl	7.04455278942
CHEMBL3431551	None	COc1ccc(C)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	6.81787078595
CHEMBL3431552	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	7.41907502432
CHEMBL3431553	None	OC(=O)c1ccc(NC(=O)c2ccc3CCCN(c3c2)S(=O)(=O)c4cc(Cl)cc(Cl)c4)cc1F	6.95506845385
CHEMBL3431554	None	OC(=O)c1ccc(NC(=O)c2ccc3CCCN(c3c2)S(=O)(=O)c4cccc(c4)C(F)(F)F)cc1F	6.89825292605
CHEMBL3431555	None	COc1ccc(Cl)cc1S(=O)(=O)NC2=CC(=CN(C)C2=O)C(=O)Nc3ccc(cc3)C(=O)O	6.89653837791
CHEMBL3431556	None	O=C(COc1ccccc1)N2CCNC[C@@H]2c3onc(n3)c4ccc5[nH]cnc5c4	6.88008458974
CHEMBL3431557	None	CN1CCN([C@H](C1)c2onc(n2)c3ccc4NC(=O)Cc4c3)C(=O)COc5ccccc5	6.86343796341
CHEMBL3431558	None	O=C(COc1ccccc1)N2CCNC[C@@H]2c3onc(n3)c4ccc5NC(=O)Cc5c4	6.97901755708
CHEMBL3431559	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)C4=CNC(=O)C=C4	6.4875824514
CHEMBL3431560	None	CN1CCN([C@H](C1)c2onc(n2)c3ccc4[nH]nnc4c3)C(=O)COc5ccccc5	7.6090648929
CHEMBL3431561	None	NC(=O)c1n[nH]c2cc(ccc12)c3noc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	7.19722627471
CHEMBL3431562	None	OC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.64550739941
CHEMBL3431563	None	CCOC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.10457745396
CHEMBL3431564	None	OC(=O)c1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)s2)cc1	6.81644546638
CHEMBL3431565	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4ccc5[nH]ncc5c4	7.05848856737
CHEMBL3431566	None	NC(=O)c1cncc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.94711376474
CHEMBL3431567	None	CCOC(=O)c1cn2ccc(cc2n1)c3noc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	7.16685288809
CHEMBL3431568	None	NC(=O)c1cn2ccc(cc2n1)c3noc(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	7.0159229661
CHEMBL3431569	None	OCCNC(=O)c1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.61618463402
CHEMBL3431570	None	COC[C@@H]1CCN(C1)NC(=O)c2cccc(c2)c3n[nH]c(n3)[C@H]4CCCCN4C(=O)COc5ccccc5	6.79832982035
CHEMBL3431571	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)C#N	6.79425445906
CHEMBL3431572	None	Nc1cc(ccn1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.96657624451
CHEMBL3431573	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	7.18608557995
CHEMBL3431574	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	6.60589869796
CHEMBL3431575	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3ccc(cc23)C#Cc4ccc(cc4)C(=O)O	6.95389521275
CHEMBL3431576	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCNc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.14691047015
CHEMBL3431577	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(nc4)C(=O)O	6.6341377846
CHEMBL3431578	None	CCC(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.44855000203
CHEMBL3431579	None	CC(C)C(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.14206473528
CHEMBL3431580	None	Cc1cc(nn1Cc2ccc(OC(F)F)cc2)C(=O)Nc3ccc(cc3)c4nnn[nH]4	6.71737788712
CHEMBL3431581	None	CC(=O)Nc1cccc(c1)c2onc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.3585258895
CHEMBL3431582	None	CCNC(=O)Nc1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.28149831113
CHEMBL3431583	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)N5CCC5=O	6.94462166862
CHEMBL3431584	None	O=C(COc1ccccc1)N2CCCCC2c3cc(n[nH]3)c4ccccc4	6.79860287568
CHEMBL3431585	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.25103713874
CHEMBL3431586	None	COc1ccc(Cl)cc1S(=O)(=O)N[C@@H]2CCCN(C2)C(=O)COc3ccccc3	6.87305728206
CHEMBL3431587	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	6.68193666504
CHEMBL3431588	None	[O-][N+](=O)c1cccc(c1)c2cnc(s2)C3CCCCN3C(=O)COc4ccccc4	6.68592200822
CHEMBL3431589	None	[O-][N+](=O)c1cccc(c1)c2oc(nc2)C3CCCCN3C(=O)COc4ccccc4	6.61385789107
CHEMBL3431590	None	Fc1ccc(cc1)N2NC(=CC2=O)C3CCCCN3C(=O)COc4ccccc4	6.55052160081
CHEMBL3431591	None	Oc1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.43889861635
CHEMBL3431592	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3onc(n3)C4=CC(=O)NC=C4	7.07883394936
CHEMBL3431593	None	Oc1ccc(cc1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.13548891894
CHEMBL3431594	None	Nc1cc(ccn1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.91150952982
CHEMBL3431595	None	COc1ccc(Cl)cc1S(=O)(=O)N2COc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	6.85480359389
CHEMBL3431596	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCCc3ccc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	6.53955321612
CHEMBL3431597	None	NNC(=O)c1cccc(c1)c2n[nH]c(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.57773854919
CHEMBL3431598	None	[O-][N+](=O)c1cccc(n1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	6.59482445378
CHEMBL3431599	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)C(=O)NN5CC(=O)NC5=O	6.56463349339
CHEMBL3431600	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)C5=NNC(=O)O5	6.93779419118
CHEMBL3431601	None	O=C(COc1ccccc1)N2CCCC[C@@H]2c3nc(n[nH]3)c4cccc(c4)c5ocnn5	7.09691001301
CHEMBL3431602	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3c(C)cc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	7.14874165128
CHEMBL3431603	None	OC(=O)c1ccc(NC(=O)c2ccc3OCCN(c3c2)S(=O)(=O)c4cccc(Cl)c4)cc1F	6.68308656084
CHEMBL3431604	None	Cc1cc(C)cc(c1)S(=O)(=O)N2CCOc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	6.59773861755
CHEMBL3431605	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3c(C)cc(cc23)C(=O)Nc4ccc(cc4)C(=O)O	7.11069829749
CHEMBL3431606	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCc3c(C)cc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	7.17979854051
CHEMBL3431607	None	COc1ccc(cc1)c2noc(n2)C3C[S+]([O-])CCN3C(=O)COc4ccccc4	6.78595132059
CHEMBL3431608	None	OB(O)c1cccc(c1)c2noc(n2)[C@H]3CCCCN3C(=O)COc4ccccc4	7.17263072695
CHEMBL3431609	None	CN(C)C(=O)c1ccc(cc1)c2noc(n2)C3C4CC4CN3C(=O)COc5ccccc5	6.78330640083
CHEMBL3431610	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCNc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	6.9523358054
CHEMBL3431611	None	OC(=O)c1ccc(NC(=O)c2ccc3OCCN(c3c2)S(=O)(=O)c4cccc(Cl)c4)cc1	7.17783192063
CHEMBL3431612	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(F)c4	6.88239730831
CHEMBL3431613	None	COc1ccc(Cl)cc1S(=O)(=O)N2CCCCc3ccc(cc23)C(=O)Nc4ccc(C(=O)O)c(Cl)c4	6.4316809149
CHEMBL3431614	None	NC(=O)c1cncc(c1)c2noc(n2)[C@H]3COCCN3C(=O)COc4ccccc4	6.7740449271
