chembl_id	name	smiles	pAff
CHEMBL153355	2-[(7-Hydroxy-1,2,3,4-tetrahydro-naphthalen-2-ylamino)-methyl]-N-(4-phenyl-butyl)-benzamide	Oc1ccc2CCC(Cc2c1)NCc3ccccc3C(=O)NCCCCc4ccccc4	5.46852108296
CHEMBL153410	N-[4-(3-Chloro-phenyl)-butyl]-2-{[2-(4-hydroxy-phenyl)-ethylamino]-methyl}-benzamide	Oc1ccc(CCNCc2ccccc2C(=O)NCCCCc3cccc(Cl)c3)cc1	7.0043648054
CHEMBL153521	2-{[2-(3-Hydroxy-phenyl)-ethylamino]-methyl}-N-(4-phenyl-butyl)-benzamide	Oc1cccc(CCNCc2ccccc2C(=O)NCCCCc3ccccc3)c1	6.48148606012
CHEMBL153591	2-{[2-(2-Hydroxy-phenyl)-ethylamino]-methyl}-N-(4-phenyl-butyl)-benzamide	Oc1ccccc1CCNCc2ccccc2C(=O)NCCCCc3ccccc3	5.92081875395
CHEMBL153630	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-((E)-4-phenyl-but-3-enyl)-benzamide	Oc1ccc(CCNCc2ccccc2C(=O)NCC\C=C\c3ccccc3)cc1	7.25181197299
CHEMBL153670	2-[(7-Hydroxy-1,2,3,4-tetrahydro-naphthalen-1-ylamino)-methyl]-N-(4-phenyl-butyl)-benzamide	Oc1ccc2CCCC(NCc3ccccc3C(=O)NCCCCc4ccccc4)c2c1	4.30102999566
CHEMBL153680	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-(3-phenoxy-propyl)-benzamide	Oc1ccc(CCNCc2ccccc2C(=O)NCCCOc3ccccc3)cc1	5.79588001734
CHEMBL153717	2-(7-Hydroxy-3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-(4-phenyl-but-3-enyl)-benzamide	Oc1ccc2CCN(Cc3ccccc3C(=O)NCC\C=C\c4ccccc4)Cc2c1	7.61978875829
CHEMBL153731	2-(7-Hydroxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-(4-phenyl-but-3-enyl)-benzamide	CC1N(Cc2ccccc2C(=O)NCC\C=C\c3ccccc3)CCc4ccc(O)cc14	7.52287874528
CHEMBL155222	2-{[2-(4-Hydroxy-phenyl)-ethylamino]-methyl}-N-(3-phenyl-propyl)-benzamide	Oc1ccc(CCNCc2ccccc2C(=O)NCCCc3ccccc3)cc1	4.30102999566
CHEMBL155273	2-[(6-Hydroxy-1,2,3,4-tetrahydro-naphthalen-2-ylamino)-methyl]-N-(4-phenyl-but-3-enyl)-benzamide	Oc1ccc2CC(CCc2c1)NCc3ccccc3C(=O)NCC\C=C\c4ccccc4	7.36653154442
CHEMBL180966	{[(R)-3-(biphenyl-4-yloxy)-3-(4-fluoro-phenyl)-propyl]-methyl-amino}-acetic acid	CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O	3.52287874528
CHEMBL1835674	4-chloro-N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(Cl)cc3)c1	5.0
CHEMBL1835675	4-chloro-N-cyclohexyl-N-(1-(3,5-difluorophenylamino)-1-oxopropan-2-yl)benzamide	CC(N(C1CCCCC1)C(=O)c2ccc(Cl)cc2)C(=O)Nc3cc(F)cc(F)c3	3.6000000746099996
CHEMBL1835676	4-chloro-N-cyclohexyl-N-(3-(3,5-difluorophenylamino)-3-oxopropyl)benzamide	Fc1cc(F)cc(NC(=O)CCN(C2CCCCC2)C(=O)c3ccc(Cl)cc3)c1	3.6000000746099996
CHEMBL1835677	4-chloro-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-N-isobutylbenzamide	CC(C)CN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c2ccc(Cl)cc2	3.6000000746099996
CHEMBL1835876	2-(4-chloro-N-cyclohexylphenylsulfonamido)-N-(3,5-difluorophenyl)acetamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)S(=O)(=O)c3ccc(Cl)cc3)c1	3.6000000746099996
CHEMBL1835877	2-((4-chlorobenzyl)(cyclohexyl)amino)-N-(3,5-difluorophenyl)acetamide	Fc1cc(F)cc(NC(=O)CN(Cc2ccc(Cl)cc2)C3CCCCC3)c1	3.6000000746099996
CHEMBL1835878	2-(3-(4-chlorophenyl)-1-cyclohexylureido)-N-(3,5-difluorophenyl)acetamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)Nc3ccc(Cl)cc3)c1	4.90000014206
CHEMBL1835879	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-methoxybenzamide	COc1ccc(cc1)C(=O)N(CC(=O)Nc2cc(F)cc(F)c2)C3CCCCC3	3.6000000746099996
CHEMBL1835880	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-1-methylpiperidine-4-carboxamide	CN1CCC(CC1)C(=O)N(CC(=O)Nc2cc(F)cc(F)c2)C3CCCCC3	3.6000000746099996
CHEMBL1835881	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)tetrahydro-2H-pyran-4-carboxamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)C3CCOCC3)c1	3.6000000746099996
CHEMBL1835882	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)cyclohexanecarboxamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)C3CCCCC3)c1	3.7000000685599996
CHEMBL1835883	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)nicotinamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3cccnc3)c1	3.6000000746099996
CHEMBL1835884	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-1-methyl-1H-pyrazole-3-carboxamide	Cn1ccc(n1)C(=O)N(CC(=O)Nc2cc(F)cc(F)c2)C3CCCCC3	3.6000000746099996
CHEMBL1835885	3-chloro-N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3cccc(Cl)c3)c1	4.80000005274
CHEMBL1835886	2-chloro-N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccccc3Cl)c1	4.70000006856
CHEMBL1835887	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(2-(dimethylamino)ethoxy)benzamide	CN(C)CCOc1ccc(cc1)C(=O)N(CC(=O)Nc2cc(F)cc(F)c2)C3CCCCC3	3.6000000746099996
CHEMBL1835888	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(1H-imidazol-1-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(cc3)n4ccnc4)c1	3.6000000746099996
CHEMBL1835889	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-6-(pyrrolidin-1-yl)nicotinamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(nc3)N4CCCC4)c1	5.10000012833
CHEMBL1835890	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyrrolidin-1-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(cc3)N4CCCC4)c1	5.30000020245
CHEMBL1835891	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyridin-2-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(cc3)c4ccccn4)c1	4.70000006856
CHEMBL1835892	N-cyclohexyl-4-methoxy-N-((4-phenyl-1H-pyrazol-5-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2[nH]ncc2c3ccccc3)C4CCCCC4	3.6000000746099996
CHEMBL1835893	N-cyclohexyl-4-methoxy-N-((3-methyl-5-phenylisoxazol-4-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2c(C)noc2c3ccccc3)C4CCCCC4	3.6000000746099996
CHEMBL1835894	N-cyclohexyl-4-methoxy-N-((2-phenylthiazol-4-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2csc(n2)c3ccccc3)C4CCCCC4	4.80000005274
CHEMBL1835895	N-cyclohexyl-4-methoxy-N-((2-phenyl-1H-imidazol-4-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2c[nH]c(n2)c3ccccc3)C4CCCCC4	4.20000023711
CHEMBL1835896	N-cyclohexyl-4-methoxy-N-((1-phenyl-1H-1,2,3-triazol-4-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2cn(nn2)c3ccccc3)C4CCCCC4	3.6000000746099996
CHEMBL1835897	N-((5-(4-chlorophenyl)furan-2-yl)methyl)-N-cyclohexyl-4-methoxybenzamide	COc1ccc(cc1)C(=O)N(Cc2oc(cc2)c3ccc(Cl)cc3)C4CCCCC4	3.6000000746099996
CHEMBL1835898	N-cyclohexyl-4-methoxy-N-((5-phenylisoxazol-3-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2cc(on2)c3ccccc3)C4CCCCC4	3.6000000746099996
CHEMBL2112891	2-{[(7-Hydroxy-1,2,3,4-tetrahydro-naphthalen-2-yl)-methyl-amino]-methyl}-N-(4-phenyl-but-3-enyl)-benzamide	CN(Cc1ccccc1C(=O)NCC\C=C\c2ccccc2)C3CCc4cc(O)ccc4C3	5.85387196432
CHEMBL219714	2-chloro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2Cl)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL219929	2,4-dichloro-N-((4-(cyclopropanecarbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)C3CC3	3.52287874528
CHEMBL220179	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)cyclopropanecarboxamide	CCCS(=O)(=O)N1CCC(CNC(=O)C2CC2)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL220948	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL220987	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)-2-(trifluoromethoxy)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2OC(F)(F)F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL221157	4-((2,4-dichlorobenzamido)methyl)-N-ethyl-1-(propylsulfonyl)piperidine-4-carboxamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)NCC	3.52287874528
CHEMBL221209	2,4-dichloro-N-((4-(3-(dimethylamino)pyrrolidine-1-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)N3CCC(C3)N(C)C	3.52287874528
CHEMBL222517	2,6-difluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)cccc2F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL222720	3-chloro-2,6-difluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)ccc(Cl)c2F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL222899	2-chloro-4-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(F)cc2Cl)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL223199	2,4-dichloro-5-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2cc(F)c(Cl)cc2Cl)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL223491	N-((4-(3-aminoazetidine-1-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)-2,4-dichlorobenzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)N3CC(N)C3	3.52287874528
CHEMBL223492	2-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)-4-(trifluoromethyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(cc2F)C(F)(F)F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL223596	4-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)-2-(trifluoromethyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(F)cc2C(F)(F)F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL223677	4-((2,4-dichlorobenzamido)methyl)-N-((3-methyloxetan-3-yl)methyl)-1-(propylsulfonyl)piperidine-4-carboxamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)NCC3(C)COC3	3.52287874528
CHEMBL223743	2-chloro-6-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)cccc2Cl)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL2324158	2-amino-6-chloro-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3c(N)cccc3Cl)CCCCC2	3.12493873661
CHEMBL2324159	N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3ccccc3)CCCCC2	3.12493873661
CHEMBL2324160	N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)-2-(trifluoromethyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3ccccc3C(F)(F)F)CCCCC2	3.12493873661
CHEMBL2324161	N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)-2-(trifluoromethoxy)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3ccccc3OC(F)(F)F)CCCCC2	3.12493873661
CHEMBL2324162	4-chloro-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3ccc(Cl)cc3)CCCCC2	3.12493873661
CHEMBL2324163	N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)-4-(trifluoromethoxy)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3ccc(OC(F)(F)F)cc3)CCCCC2	3.12493873661
CHEMBL2324164	N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)-3-(trifluoromethoxy)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3cccc(OC(F)(F)F)c3)CCCCC2	3.12493873661
CHEMBL2324165	2-chloro-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)-3-(trifluoromethyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3cccc(c3Cl)C(F)(F)F)CCCCC2	3.12493873661
CHEMBL2324166	2-fluoro-4-methoxy-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3ccc(OC)cc3F)CCCCC2	3.12493873661
CHEMBL2324167	2,4-dichloro-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3ccc(Cl)cc3Cl)CCCCC2	3.12493873661
CHEMBL2324168	4-fluoro-2-methyl-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3ccc(F)cc3C)CCCCC2	3.12493873661
CHEMBL2324476	3,4-dichloro-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3ccc(Cl)c(Cl)c3)CCCCC2	3.12493873661
CHEMBL2324477	2,6-difluoro-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3c(F)cccc3F)CCCCC2	3.12493873661
CHEMBL2324478	2,6-dichloro-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3c(Cl)cccc3Cl)CCCCC2	3.12493873661
CHEMBL2324479	2-methoxy-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)-4,6-bis(trifluoromethyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3c(OC)cc(cc3C(F)(F)F)C(F)(F)F)CCCCC2	3.12493873661
CHEMBL2324480	4-fluoro-2-methoxy-6-(methylthio)-N-((1-(4-(propylsulfonyl)piperazin-1-yl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)N1CCN(CC1)C2(CNC(=O)c3c(OC)cc(F)cc3SC)CCCCC2	3.12493873661
CHEMBL239601	(1-(4-(6-((5-(2-fluorophenyl)-1,2,4-oxadiazol-3-yl)methoxy)-2,3-dihydro-1H-inden-1-yl)piperazin-1-yl)cyclopentyl)methanol	OCC1(CCCC1)N2CCN(CC2)C3CCc4ccc(OCc5noc(n5)c6ccccc6F)cc34	7.50168944621
CHEMBL239603	(1-(3-(7-((5-(4-chlorophenyl)-1,2,4-oxadiazol-3-yl)methoxy)-1,2,3,4-tetrahydronaphthalen-1-yl)propyl)piperidin-3-yl)methanol	OCC1CCCN(CCCC2CCCc3ccc(OCc4noc(n4)c5ccc(Cl)cc5)cc23)C1	6.49620931694
CHEMBL239605	(1-(3-(7-((5-(2-fluorophenyl)pyridin-2-yl)methoxy)-1,2,3,4-tetrahydronaphthalen-1-yl)propyl)piperidin-3-yl)methanol	OCC1CCCN(CCCC2CCCc3ccc(OCc4ccc(cn4)c5ccccc5F)cc23)C1	6.39685562738
CHEMBL248734	{[2-(5-benzo[1,3]dioxol-5-yl-2'-chloro-biphenyl-2-yloxy)-ethyl]-methyl-amino}-acetic acid	CN(CCOc1ccc(cc1c2ccccc2Cl)c3ccc4OCOc4c3)CC(=O)O	3.52287874528
CHEMBL248920	{methyl-[2-(2''-methyl-[1,1',3',1'']terphenyl-4'-yloxy)-ethyl]-amino}-acetic acid	CN(CCOc1ccc(cc1c2ccccc2C)c3ccccc3)CC(=O)O	3.52287874528
CHEMBL249125	{[2-(2''-methoxy-[1,1',3',1'']terphenyl-4'-yloxy)-ethyl]-methyl-amino}-acetic acid	COc1ccccc1c2cc(ccc2OCCN(C)CC(=O)O)c3ccccc3	3.52287874528
CHEMBL249126	{methyl-[2-(3-thiophen-3-yl-biphenyl-4-yloxy)-ethyl]-amino}-acetic acid	CN(CCOc1ccc(cc1c2ccsc2)c3ccccc3)CC(=O)O	3.52287874528
CHEMBL249557	({2-[2'-chloro-3-(thiophene-2-carbonyl)-biphenyl-4-yloxy]-ethyl}-methyl-amino)-acetic acid	CN(CCOc1ccc(cc1C(=O)c2cccs2)c3ccccc3Cl)CC(=O)O	3.52287874528
CHEMBL249760	({2-[3'-chloro-3-(thiophene-2-carbonyl)-biphenyl-4-yloxy]-ethyl}-methyl-amino)-acetic acid	CN(CCOc1ccc(cc1C(=O)c2cccs2)c3cccc(Cl)c3)CC(=O)O	3.52287874528
CHEMBL249761	(methyl-{2-[2'-methyl-3-(thiophene-2-carbonyl)-biphenyl-4-yloxy]-ethyl}-amino)-acetic acid	CN(CCOc1ccc(cc1C(=O)c2cccs2)c3ccccc3C)CC(=O)O	3.52287874528
CHEMBL249762	(methyl-{2-[3'-methyl-3-(thiophene-2-carbonyl)-biphenyl-4-yloxy]-ethyl}-amino)-acetic acid	CN(CCOc1ccc(cc1C(=O)c2cccs2)c3cccc(C)c3)CC(=O)O	3.52287874528
CHEMBL249968	(methyl-{2-[4'-methyl-3-(thiophene-2-carbonyl)-biphenyl-4-yloxy]-ethyl}-amino)-acetic acid	CN(CCOc1ccc(cc1C(=O)c2cccs2)c3ccc(C)cc3)CC(=O)O	3.52287874528
