chembl_id	name	smiles	pAff
CHEMBL248717	((3R,4aR,10aR)-6-methoxy-1-methyl-9-(methylthio)-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	COc1ccc(SC)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	4.514858501346
CHEMBL248907	(4-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazin-1-yl)((3R,4aR,10aR)-9-bromo-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1ccc(Br)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6nsnc6n5)Cc12	4.714858738456
CHEMBL248908	(3R,4aR,10aR)-3-(1-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazine-4-carbonyl)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-9-carbaldehyde	COc1ccc(C=O)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6nsnc6n5)Cc12	4.514858501346
CHEMBL249111	1-((3R,4aR,10aR)-3-(1-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazine-4-carbonyl)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-9-yl)ethanone	COc1ccc(C(=O)C)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6nsnc6n5)Cc12	5.054858727696
CHEMBL249112	((3S,4aS,10aS)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	COc1cccc2C[C@H]3[C@@H](C[C@@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	4.344858615315999
CHEMBL249113	((3R,4aR,10aR)-6-methoxy-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	COc1cccc2C[C@H]3NC[C@@H](C[C@@H]3Cc12)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	4.504858498066
CHEMBL249723	(4-(3-fluorophenyl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc(F)c5)Cc12	4.184858519525999
CHEMBL249892	4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzamide	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)C(=O)N)Cc12	4.294858477126
CHEMBL249893	N,N-diethyl-4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzamide	CCN(CC)C(=O)c1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3C[C@@H]4Cc5c(C[C@H]4N(C)C3)cccc5OC	4.214858569905999
CHEMBL249930	2-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzonitrile	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccccc5C#N)Cc12	4.644858642716
CHEMBL249932	4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzonitrile	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)C#N)Cc12	4.514858501346
CHEMBL250098	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-(methylsulfonyl)phenyl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)S(=O)(=O)C)Cc12	4.574858296885999
CHEMBL250111	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-4-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccncc5)Cc12	4.264858601486
CHEMBL250304	(4-(3,4-difluorophenyl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(F)c(F)c5)Cc12	8.645040293366
CHEMBL250305	2-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)-5-nitrobenzonitrile	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5C#N)[N+](=O)[O-])Cc12	4.8748583344359995
CHEMBL250313	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cn5)C(F)(F)F)Cc12	4.214858569905999
CHEMBL250314	2-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)pyridin-3-yl trifluoromethanesulfonate	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ncccc5OS(=O)(=O)C(F)(F)F)Cc12	4.494858313906
CHEMBL250498	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(3-nitrophenyl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc(c5)[N+](=O)[O-])Cc12	4.684858485536
CHEMBL250521	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(naphthalen-1-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc6ccccc56)Cc12	4.774858401656
CHEMBL250522	8-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)-2-naphthonitrile	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc6ccc(cc56)C#N)Cc12	4.794858882215999
CHEMBL250703	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)C(F)(F)F)Cc12	4.804858826516
CHEMBL250704	(4-(4-hydroxyphenyl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(O)cc5)Cc12	4.124858486426
CHEMBL250705	1-(4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)phenyl)ethanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)C(=O)C)Cc12	4.574858296885999
CHEMBL250713	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-2-yl)-1,4-diazepan-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCCN(CC4)c5ccccn5)Cc12	3.9748584392860002
CHEMBL250715	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)-1,4-diazepan-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	4.164858528226
CHEMBL250723	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(2-methylquinolin-4-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cc(C)nc6ccccc56)Cc12	4.794858882215999
CHEMBL250724	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(quinolin-2-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6ccccc6n5)Cc12	5.194857697085999
CHEMBL250900	methyl 4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzoate	COC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3C[C@@H]4Cc5c(C[C@H]4N(C)C3)cccc5OC	4.344858615315999
CHEMBL250912	(4-(4-chlorophenyl)-5,6-dihydropyridin-1(2H)-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCC(=CC4)c5ccc(Cl)cc5)Cc12	5.114857884366
CHEMBL250914	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-2-yl)-5,6-dihydropyridin-1(2H)-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCC(=CC4)c5ccccn5)Cc12	5.144858281866
CHEMBL250920	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyrido[3,4-b]pyrazin-7-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cc6nccnc6cn5)Cc12	4.664858369076
CHEMBL250921	(4-(benzo[c][1,2,5]oxadiazol-4-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc6nonc56)Cc12	4.954858566855999
CHEMBL250922	(4-(benzo[c][1,2,5]oxadiazol-5-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6nonc6c5)Cc12	4.974858314035999
CHEMBL251110	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyrimidin-2-yl)-5,6-dihydropyridin-1(2H)-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCC(=CC4)c5ncccn5)Cc12	5.134859029816
CHEMBL251111	1-(1-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCC(CC4)N5C(=O)Nc6ccccc56)Cc12	5.204858064155999
CHEMBL251116	(4-(6-(benzyloxy)pyridin-2-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc(OCc6ccccc6)n5)Cc12	4.694858795836
CHEMBL251120	(4-(benzo[c][1,2,5]thiadiazol-4-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc6nsnc56)Cc12	4.514858501346
CHEMBL251121	(4-(imidazo[1,2-b]pyridazin-6-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6nccn6n5)Cc12	4.194858528546
CHEMBL251300	(3,4-dihydro-1H-pyrido[3,4-b]indol-2(9H)-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCc5c(C4)[nH]c6ccccc56)Cc12	4.724858502656
CHEMBL251301	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCNCC4)Cc12	3.8748585334260004
CHEMBL251311	(4-(2-fluorophenyl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccccc5F)Cc12	4.244858533216
CHEMBL251334	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccccn5)Cc12	4.504858498066
CHEMBL251335	((3R,4aR,10aR)-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@@H]2Cc3ccccc3C[C@@H]12)C(=O)N4CCN(CC4)c5ccccn5	4.0048584435459995
CHEMBL251529	(3R,4aR,10aR)-1-methyl-3-(1-(4-nitrophenyl)piperazine-4-carbonyl)-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl pivalate	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OC(=O)C(C)(C)C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	4.294858477126
CHEMBL251541	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	4.624858566596
CHEMBL251542	((3R,4aR,10aR)-6-isopropoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	CC(C)Oc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	4.7548584540559995
CHEMBL251543	((3R,4aR,10aR)-6-hydroxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@@H]2Cc3c(O)cccc3C[C@@H]12)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	4.624858566596
CHEMBL251751	tert-butyl (3R,4aR,10aR)-1-methyl-3-(1-(4-nitrophenyl)piperazine-4-carbonyl)-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl carbonate	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OC(=O)OC(C)(C)C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	4.324858394485999
CHEMBL251752	1-((3R,4aR,10aR)-1-methyl-3-(1-(4-nitrophenyl)piperazine-4-carbonyl)-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl)ethanone	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3C(=O)C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	4.654858477416
CHEMBL251753	(3R,4aR,10aR)-3-(1-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazine-4-carbonyl)-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl 4-methylbenzenesulfonate	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(=O)(=O)c4ccc(C)cc4)C(=O)N5CCN(CC5)c6ccc7nsnc7n6	5.234858664986
CHEMBL251754	(3R,4aR,10aR)-3-(1-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazine-4-carbonyl)-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl trifluoromethanesulfonate	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(=O)(=O)C(F)(F)F)C(=O)N4CCN(CC4)c5ccc6nsnc6n5	4.924858663206
