chembl_id	name	smiles	pAff
CHEMBL1766772	3-amino-6-(3-cyanophenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3cccc(c3)C#N	6.39794000867
CHEMBL1766773	3-amino-6-(3-(methylsulfonyl)phenyl)-N-phenylpyrazine-2-carboxamide	CS(=O)(=O)c1cccc(c1)c2cnc(N)c(n2)C(=O)Nc3ccccc3	6.46852108296
CHEMBL1766774	3-amino-6-(3-hydroxyphenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3cccc(O)c3	6.26760624018
CHEMBL1766775	3-amino-6-(3-methoxyphenyl)-N-phenylpyrazine-2-carboxamide	COc1cccc(c1)c2cnc(N)c(n2)C(=O)Nc3ccccc3	5.65757731918
CHEMBL1766776	3-amino-6-(3-chlorophenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3cccc(Cl)c3	5.79588001734
CHEMBL1766777	3-amino-N-phenyl-6-(m-tolyl)pyrazine-2-carboxamide	Cc1cccc(c1)c2cnc(N)c(n2)C(=O)Nc3ccccc3	6.25181197299
CHEMBL1766778	3-amino-6-(4-cyanophenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3ccc(cc3)C#N	6.7447274949
CHEMBL1766779	3-amino-6-(4-(methylsulfonyl)phenyl)-N-phenylpyrazine-2-carboxamide	CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3ccccc3	7.58502665203
CHEMBL1766780	3-amino-6-(4-hydroxyphenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3ccc(O)cc3	6.49485002168
CHEMBL1766781	3-amino-6-(4-methoxyphenyl)-N-phenylpyrazine-2-carboxamide	COc1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3ccccc3	5.82390874094
CHEMBL1766782	3-amino-6-(4-chlorophenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3ccc(Cl)cc3	5.61978875829
CHEMBL1766783	3-amino-N-phenyl-6-(p-tolyl)pyrazine-2-carboxamide	Cc1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3ccccc3	5.76955107862
CHEMBL1766784	3-amino-6-(4-carbamoylphenyl)-N-phenylpyrazine-2-carboxamide	NC(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3ccccc3	6.95860731484
CHEMBL1766785	3-amino-6-(4-(methylcarbamoyl)phenyl)-N-phenylpyrazine-2-carboxamide	CNC(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3ccccc3	6.7447274949
CHEMBL1766786	3-amino-6-(4-(azetidine-1-carbonyl)phenyl)-N-phenylpyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3ccc(cc3)C(=O)N4CCC4	6.5
CHEMBL1766788	3-amino-N-phenyl-6-(4-(pyrrolidine-1-carbonyl)phenyl)-pyrazine-2-carboxamide	Nc1ncc(nc1C(=O)Nc2ccccc2)c3ccc(cc3)C(=O)N4CCCC4	6.56073910225
CHEMBL1766797	3-amino-6-(4-((1-(dimethylamino)propan-2-yl)sulfonyl)-phenyl)-N-phenylpyrazine-2-carboxamide	CC(CN(C)C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3ccccc3	7.344758904838666
CHEMBL1766800	3-amino-N-cyclohexyl-6-(4-(methylsulfonyl)phenyl)pyrazine-2-carboxamide	CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)NC3CCCCC3	5.44855000203
CHEMBL1766801	3-(1H-benzo[d]imidazol-2-yl)-5-(4-(methylsulfonyl)phenyl)-pyrazin-2-amine	CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)c3nc4ccccc4[nH]3	7.52287874528
CHEMBL1766802	3-(benzoxazol-2-yl)-5-(4-(methylsulfonyl)phenyl)pyrazin-2-amine	CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)c3oc4ccccc4n3	7.44369749923
CHEMBL1766803	3-(benzo[d]thiazol-2-yl)-5-(4-(methylsulfonyl)phenyl)pyrazin-2-amine	CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)c3nc4ccccc4s3	7.65757731918
CHEMBL1766804	3-(1H-indol-2-yl)-5-(4-(methylsulfonyl)phenyl)pyrazin-2-amine	CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)c3cc4ccccc4[nH]3	7.63827216398
CHEMBL179242	2-Morpholin-4-yl-pyrimido[2,1-a]isoquinolin-4-one	O=C1C=C(N=C2N1C=Cc3ccccc23)N4CCOCC4	3.0
CHEMBL188678	8-Dibenzothiophen-4-yl-2-morpholin-4-yl-chromen-4-one-8-(dibenzo[b,d]thiophen-4-yl)-2-morpholino-4H-chromen-4-one	O=C1C=C(Oc2c1cccc2c3cccc4c5ccccc5sc34)N6CCOCC6	3.5
CHEMBL2205766	(-)(2-amino-[1,2,4]triazolo[1,5-a]pyridin-7-yl)-N-(tert-butyl)pyridine-3-sulfonamide	CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccn3nc(N)nc3c2	4.22999974581
CHEMBL222102	2-morpholino-6-(thianthren-1-yl)-4H-pyran-4-one	O=C1C=C(OC(=C1)c2cccc3Sc4ccccc4Sc23)N5CCOCC5	3.0
CHEMBL2321916	3-Methyl-4-{4-[1-(methylsulfonyl)cyclopropyl]-6-morpholin-4-ylpyrimidin-2-yl}-1H-indole	Cc1c[nH]c2cccc(c3nc(cc(n3)C4(CC4)S(=O)(=O)C)N5CCOCC5)c12	4.1883753548
CHEMBL2325697	4-{4-[(3R)-3-Methylmorpholin-4-yl]-6-[1-(methylsulfonyl)-cyclopropyl]pyrimidi-2-yl}-1H-indole	C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C	7.80102999566
CHEMBL2325698	4-{4-[(3R)-3-Ethylmorpholin-4-yl]-6-[1-(methylsulfonyl)cyclopropyl]pyrimidin-2-yl}-1H-indole	CC[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C	6.063049201065001
CHEMBL2325719	5-Methyl-4-{4-[1-(methylsulfonyl)cyclopropyl]-6-morpholin-4-ylpyrimidin-2-yl}-1H-indole	Cc1ccc2[nH]ccc2c1c3nc(cc(n3)C4(CC4)S(=O)(=O)C)N5CCOCC5	3.52287874528
CHEMBL2325723	4-{4-[1-(Methylsulfonyl)cyclopropyl]-6-morpholin-4-ylpyrimidin-2-yl}-1Hindole-2-carbonitrile	CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cccc4[nH]c(cc34)C#N)N5CCOCC5	5.832773124425
CHEMBL2325724	4-{4-[1-(Methylsulfonyl)cyclopropyl]-6-morpholin-4-ylpyrimidin-2-yl}-1Hindole-6-carbonitrile	CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3cc(cc4[nH]ccc34)C#N)N5CCOCC5	6.502182402700001
CHEMBL2396661	(S)-N1-(4-methyl-5-(2-(1,1,1-trifluoro-2-methylpropan-2-yl)pyridin-4-yl)thiazol-2-yl)pyrrolidine-1,2-dicarboxamide	Cc1nc(NC(=O)N2CCC[C@H]2C(=O)N)sc1c3ccnc(c3)C(C)(C)C(F)(F)F	4.04095860768
CHEMBL2409216	5-(4-(isopropylsulfonyl)phenyl)-3-(3-phenyl-4,5-dihydroisoxazol-5-yl)pyrazin-2-amine-None	CC(C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C3CC(=NO3)c4ccccc4	6.9356772552959995
CHEMBL2409217	5-(4-(isopropylsulfonyl)phenyl)-3-(3-(4-((methylamino)methyl)phenyl)-4,5-dihydroisoxazol-5-yl)pyrazin-2-amine-None	CNCc1ccc(cc1)C2=NOC(C2)c3nc(cnc3N)c4ccc(cc4)S(=O)(=O)C(C)C	6.9356772552959995
CHEMBL260876	thiourea	NC(=S)N	6.69897000434
CHEMBL303958	6-(cyclohexylmethoxy)-5-nitrosopyrimidine-2,4-diamine	Nc1nc(N)c(N=O)c(OCC2CCCCC2)n1	5.1739251973
CHEMBL3334621	2-methyl-2-(4-(2-oxo-9-(quinolin-3-yl)-2,4-dihydro-1H-[1,3]oxazino[5,4-c]quinolin-1-yl)phenyl)propanenitrile	CC(C)(C#N)c1ccc(cc1)N2C(=O)OCc3cnc4ccc(cc4c23)c5cnc6ccccc6c5	7.85387196432
CHEMBL3352844	(R)-7-(6-methyl-3-(1-(methylsulfonyl)piperidin-4-yl)-6,7-dihydropyrazolo[1,5-a]pyrazin-5(4H)-yl)-3H-imidazo[4,5-b]pyridine	C[C@@H]1Cn2ncc(C3CCN(CC3)S(=O)(=O)C)c2CN1c4ccnc5[nH]cnc45	8.69897000434
CHEMBL3352848	4-(1-(cyclopropylmethyl)-6-(1H-indol-4-yl)-1H-imidazo[4,5-c]pyridin-4-yl)morpholine	C(C1CC1)n2cnc3c(nc(cc23)c4cccc5[nH]ccc45)N6CCOCC6	7.58502665203
CHEMBL3355068	4-(6-(3,4-dimethoxyphenyl)imidazo[1,2-b]pyridazin-3-yl)benzamide	COc1ccc(cc1OC)c2ccc3ncc(c4ccc(cc4)C(=O)N)n3n2	7.58502665203
CHEMBL3355069	4-(6-(1H-pyrrolo[2,3-b]pyridin-4-yl)imidazo[1,2-b]pyridazin-3-yl)-N,N-dimethylbenzenesulfonamide	CN(C)S(=O)(=O)c1ccc(cc1)c2cnc3ccc(nn23)c4ccnc5[nH]ccc45	9.30102999566
CHEMBL3355070	4-(5-(1H-pyrrolo[2,3-b]pyridin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazin-3-yl)-N,N-dimethylbenzenesulfonamide	CN(C)S(=O)(=O)c1ccc(cc1)c2cnn3CCN(Cc23)c4ccnc5[nH]ccc45	9.0
CHEMBL3355071	(R)-N,N-dimethyl-4-(6-methyl-5-(1H-pyrrolo[2,3-b]pyridin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazin-3-yl)benzenesulfonamide	C[C@@H]1Cn2ncc(c2CN1c3ccnc4[nH]ccc34)c5ccc(cc5)S(=O)(=O)N(C)C	9.30102999566
CHEMBL3355072	(R)-6-methyl-3-(4-(methylsulfonyl)phenyl)-5-(1H-pyrrolo[2,3-b]pyridin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine	C[C@@H]1Cn2ncc(c2CN1c3ccnc4[nH]ccc34)c5ccc(cc5)S(=O)(=O)C	9.52287874528
CHEMBL3355073	(R)-6-methyl-3-(1-(methylsulfonyl)piperidin-4-yl)-5-(1H-pyrrolo[2,3-b]pyridin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine	C[C@@H]1Cn2ncc(C3CCN(CC3)S(=O)(=O)C)c2CN1c4ccnc5[nH]ccc45	9.0
CHEMBL3355074	(R)-5-(6-chloro-1H-pyrrolo[2,3-b]pyridin-4-yl)-6-methyl-3-(1-(methylsulfonyl)piperidin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine	C[C@@H]1Cn2ncc(C3CCN(CC3)S(=O)(=O)C)c2CN1c4cc(Cl)nc5[nH]ccc45	9.39794000867
CHEMBL3355075	(R)-4-(6-methyl-3-(1-(methylsulfonyl)piperidin-4-yl)-6,7-dihydropyrazolo[1,5-a]pyrazin-5(4H)-yl)-1H-pyrazolo[3,4-b]pyridine	C[C@@H]1Cn2ncc(C3CCN(CC3)S(=O)(=O)C)c2CN1c4ccnc5[nH]ncc45	7.5376020021
CHEMBL3355076	(R)-4-(6-methyl-3-(1-(methylsulfonyl)piperidin-4-yl)-6,7-dihydropyrazolo[1,5-a]pyrazin-5(4H)-yl)pyridin-2-amine	C[C@@H]1Cn2ncc(C3CCN(CC3)S(=O)(=O)C)c2CN1c4ccnc(N)c4	6.35654732351
CHEMBL3355077	5-(6-chloro-1H-pyrrolo[2,3-b]pyridin-4-yl)-6,6-dimethyl-3-(1-(methylsulfonyl)piperidin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine	CC1(C)Cn2ncc(C3CCN(CC3)S(=O)(=O)C)c2CN1c4cc(Cl)nc5[nH]ccc45	5.2076083105
CHEMBL3355078	(6R,7R)-6,7-dimethyl-3-(1-(methylsulfonyl)piperidin-4-yl)-5-(1H-pyrrolo[2,3-b]pyridin-4-yl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine	C[C@@H]1[C@@H](C)n2ncc(C3CCN(CC3)S(=O)(=O)C)c2CN1c4ccnc5[nH]ccc45	5.67778070527
CHEMBL3355079	(R)-6-methyl-3-(1-(methylsulfonyl)piperidin-4-yl)-5-(1H-pyrrolo[2,3-b]pyridin-4-yl)-4,5,6,7-tetrahydro-3H-imidazo[4,5-c]pyridine	C[C@@H]1Cc2ncn(C3CCN(CC3)S(=O)(=O)C)c2CN1c4ccnc5[nH]ccc45	7.38721614328
CHEMBL3355080	(R)-6-methyl-3-(1-(methylsulfonyl)piperidin-4-yl)-5-(1H-pyrrolo[2,3-b]pyridin-4-yl)-6,7-dihydropyrazolo[1,5-a]pyrazin-4(5H)-one	C[C@@H]1Cn2ncc(C3CCN(CC3)S(=O)(=O)C)c2C(=O)N1c4ccnc5[nH]ccc45	7.19382002602
CHEMBL3355469	4-(7-(1H-indol-4-yl)imidazo[1,2-c]pyrimidin-5-yl)morpholine	C1CN(CCO1)c2nc(cc3nccn23)c4cccc5[nH]ccc45	7.01772876696
CHEMBL3355470	(R)-4-(7-(1H-indol-4-yl)imidazo[1,2-c]pyrimidin-5-yl)-3-methylmorpholine	C[C@@H]1COCCN1c2nc(cc3nccn23)c4cccc5[nH]ccc45	7.02227639471
CHEMBL3355471	N-cyclopropyl-7-(1H-indol-4-yl)-5-morpholinoimidazo[1,2-c]pyrimidine-2-carboxamide	O=C(NC1CC1)c2cn3c(nc(cc3n2)c4cccc5[nH]ccc45)N6CCOCC6	7.40893539297
CHEMBL3355472	4-(6-(1H-indol-4-yl)-1-(methylsulfonylmethyl)-1H-imidazo[4,5-c]pyridin-4-yl)morpholine	CS(=O)(=O)Cn1cnc2c(nc(cc12)c3cccc4[nH]ccc34)N5CCOCC5	8.30102999566
CHEMBL3355473	(R)-4-(6-(1H-indol-4-yl)-1-(methylsulfonylmethyl)-1H-imidazo[4,5-c]pyridin-4-yl)-3-methylmorpholine	C[C@@H]1COCCN1c2nc(cc3c2ncn3CS(=O)(=O)C)c4cccc5[nH]ccc45	9.0
CHEMBL3355474	(R)-3-methyl-4-(1-((R)-1-(methylsulfonyl)ethyl)-6-(1H-pyrrolo[2,3-c]pyridin-4-yl)-1H-imidazo[4,5-c]pyridin-4-yl)morpholine	C[C@H](n1cnc2c(nc(cc12)c3cncc4[nH]ccc34)N5CCOC[C@H]5C)S(=O)(=O)C	9.69897000434
CHEMBL3355475	(R)-3-methyl-4-(1-methyl-6-(1H-pyrrolo[2,3-c]pyridin-4-yl)-1H-imidazo[4,5-c]pyridin-4-yl)morpholine	C[C@@H]1COCCN1c2nc(cc3c2ncn3C)c4cncc5[nH]ccc45	9.39794000867
CHEMBL3355476	(R)-4-(6-(5-fluoro-1H-pyrrolo[2,3-c]pyridin-4-yl)-1-methyl-1H-imidazo[4,5-c]pyridin-4-yl)-3-methylmorpholine	C[C@@H]1COCCN1c2nc(cc3c2ncn3C)c4c(F)ncc5[nH]ccc45	10.0
CHEMBL3355477	8-(1-(methylsulfonylmethyl)-6-(1H-pyrrolo[2,3-c]pyridin-4-yl)-1H-imidazo[4,5-c]pyridin-4-yl)-3-oxa-8-azabicyclo[3.2.1]octane	CS(=O)(=O)Cn1cnc2c(nc(cc12)c3cncc4[nH]ccc34)N5C6CCC5COC6	7.46852108296
CHEMBL3355478	(R)-5-(4-(3-methylmorpholino)-1-(methylsulfonylmethyl)-1H-imidazo[4,5-c]pyridin-6-yl)pyrimidin-2-amine	C[C@@H]1COCCN1c2nc(cc3c2ncn3CS(=O)(=O)C)c4cnc(N)nc4	8.22184874962
CHEMBL3355479	5-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-1-(methylsulfonylmethyl)-1H-imidazo[4,5-c]pyridin-6-yl)pyrimidin-2-amine	CS(=O)(=O)Cn1cnc2c(nc(cc12)c3cnc(N)nc3)N4C5CCC4COC5	6.72124639905
CHEMBL3355480	(R)-3-methyl-4-(1-methyl-6-(1H-pyrrolo[2,3-d]pyridazin-4-yl)-1H-imidazo[4,5-c]pyridin-4-yl)morpholine	C[C@@H]1COCCN1c2nc(cc3c2ncn3C)c4nncc5[nH]ccc45	9.30102999566
CHEMBL3648327	None	C[C@@H]1COCCN1c2cc(C=S(=O)(C)N)nc(n2)c3ccnc4[nH]ccc34	6.851980959255
CHEMBL3648328	None	C[C@@H]1COCCN1c2cc(nc(n2)c3ccnc4[nH]ccc34)C5(CC5)[S@@](=N)(=O)C	7.144577171145
CHEMBL3648329	None	CNc1nc2ccccc2n1c3nc(cc(n3)C4(CC4)[S@](=N)(=O)C)N5CCOC[C@H]5C	8.015712582307499
CHEMBL3648330	None	C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=C)(=O)N	7.504620099545
CHEMBL3648331	None	C[C@@H]1COCCN1c2cc(nc(n2)n3c(N)nc4ccccc34)C5(CC5)S(=C)(=O)N	8.573735605985
CHEMBL3648332	None	CNc1nc2c(F)cccc2n1c3nc(cc(n3)C4(CC4)S(=C)(=O)N)N5CCOC[C@H]5C	6.88017886313
CHEMBL3648333	None	C[C@@H]1COCCN1c2cc(nc(n2)c3cncc4[nH]ccc34)C5(CC5)S(=C)(=O)N	7.8613815661
CHEMBL3648334	None	CNc1nc2ccccc2n1c3nc(cc(n3)C(C)(C)S(=C)(=O)N)N4CCOC[C@H]4C	7.98365094045
CHEMBL3648335	None	CNc1nc2ccccc2n1c3nc(cc(n3)C4(CCOCC4)S(=C)(=O)N)N5CCOC[C@H]5C	7.33559930089
CHEMBL3648336	None	C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CCOCC5)S(=C)(=O)N	7.29140915485
CHEMBL3648337	None	CNc1nc2c(F)cccc2n1c3nc(cc(n3)C(C)(C)S(=C)(=O)N)N4CCOC[C@H]4C	7.176716415695
CHEMBL3648338	None	CNc1nc2ccc(F)cc2n1c3nc(cc(n3)C(C)(C)S(=C)(=O)N)N4CCOC[C@H]4C	7.416197797005
CHEMBL3648339	None	CNc1nc2ccc(F)cc2n1c3nc(cc(n3)C4(CC4)S(=C)(=O)N)N5CCOC[C@H]5C	7.43268840295
CHEMBL3648340	None	CNc1nc2cc(F)ccc2n1c3nc(cc(n3)C(C)(C)S(=C)(=O)N)N4CCOC[C@H]4C	7.76452264566
CHEMBL3648341	None	CNc1nc2cc(F)ccc2n1c3nc(cc(n3)C4(CC4)S(=C)(=O)N)N5CCOC[C@H]5C	7.87133209856
CHEMBL3695214	None	CC(C)S(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)c3cn(nn3)c4ccccc4	7.736707250965999
CHEMBL435507	2-(2-Methyl-morpholin-4-yl)-benzo[h]chromen-4-one	CC1CN(CCO1)C2=CC(=O)c3ccc4ccccc4c3O2	3.0
CHEMBL479488	schisandrin B-Schisandrin B	COc1cc2CC(C)C(C)Cc3cc4OCOc4c(OC)c3c2c(OC)c1OC	5.1396723217249995
CHEMBL561907	methyl 4-[6-(4-{[(2-fluoroethyl)carbamoyl]amino}phenyl)-4-morpholin-4-yl-1Hpyrazolo[3,4-d]pyrimidin-1-yl]piperidine-1-carboxylate	COC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(NC(=O)NCCF)cc4)N5CCOCC5	4.38195190329
CHEMBL562999	methyl 4-(6-{4-[(cyclopropylcarbamoyl)amino]phenyl}-4-morpholin-4-yl-1Hpyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	COC(=O)N1CCC(CC1)n2ncc3c(nc(nc23)c4ccc(NC(=O)NC5CC5)cc4)N6CCOCC6	4.58169870868
CHEMBL563985	Methyl 4-(6-(4-(3-Methylureido)phenyl)-4-morpholino-1H-pyrazolo[3,4-d]pyrimidin-1-yl)piperidine-1-carboxylate	CNC(=O)Nc1ccc(cc1)c2nc(N3CCOCC3)c4cnn(C5CCN(CC5)C(=O)OC)c4n2	5.31875876262
CHEMBL98350	2-Morpholin-4-yl-8-phenyl-chromen-4-one-2-morpholino-8-phenyl-4H-chromen-4-one	O=C1C=C(Oc2c1cccc2c3ccccc3)N4CCOCC4	3.333333333333333
