chembl_id	name	smiles	pAff
CHEMBL10157	2,2-Dimethyl-propionic acid 4-[4-(2,2-dimethyl-propionyloxy)-phenoxy]-phenyl ester	CC(C)(C)C(=O)Oc1ccc(Oc2ccc(OC(=O)C(C)(C)C)cc2)cc1	6.34678748622
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL10176	2,2-Dimethyl-propionic acid 4-benzoyl-2-(2-methyl-3-oxo-propyl)-phenyl ester	CC(Cc1cc(ccc1OC(=O)C(C)(C)C)C(=O)c2ccccc2)C=O	6.09691001301
CHEMBL10198	2,4,6-Trimethyl-benzoic acid 5-(2,2-dimethyl-propionyloxy)-4-oxo-4H-pyran-2-ylmethyl ester	Cc1cc(C)c(C(=O)OCC2=CC(=O)C(=CO2)OC(=O)C(C)(C)C)c(C)c1	5.07572071394
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL10202	Biphenyl-4-carboxylic acid 5-(2,2-dimethyl-propionyloxy)-4-oxo-4H-pyran-2-ylmethyl ester	CC(C)(C)C(=O)OC1=COC(=CC1=O)COC(=O)c2ccc(cc2)c3ccccc3	5.72124639905
CHEMBL10222	2,4-Bis-(2,2-dimethyl-propionyloxy)-benzoic acid 5-(2,2-dimethyl-propionyloxy)-4-oxo-4H-pyran-2-ylmethyl ester	CC(C)(C)C(=O)OC1=COC(=CC1=O)COC(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C	7.119198348588
CHEMBL10226	Acetic acid 4-benzoyl-phenyl ester	CC(=O)Oc1ccc(cc1)C(=O)c2ccccc2	4.79588001734
CHEMBL10228	Diphenyl-methanone-4,4'-di-(Carbonic acid mono-tert-butyl ester)	CC(C)(C)OC(=O)Oc1ccc(cc1)C(=O)c2ccc(OC(=O)OC(C)(C)C)cc2	6.04575749056
CHEMBL10239	2,2-Dimethyl-pentanoic acid 4-[4-(2,2-dimethyl-pentanoyloxy)-benzoyl]-phenyl ester	CCCC(C)(C)C(=O)Oc1ccc(cc1)C(=O)c2ccc(OC(=O)C(C)(C)CCC)cc2	6.1739251973
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL10258	2,2-Dimethyl-propionic acid 4-benzoyl-phenyl ester	CC(C)(C)C(=O)Oc1ccc(cc1)C(=O)c2ccccc2	6.2076083105
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL10305	2,2-Dimethyl-propionic acid 4-benzoyl-2-(3-hydroxy-propyl)-phenyl ester	CC(C)(C)C(=O)Oc1ccc(cc1CCCO)C(=O)c2ccccc2	6.45593195565
CHEMBL10318	2,2-Dimethyl-propionic acid 4-benzoyl-2-(1-carboxy-ethyl)-phenyl ester	CC(C(=O)O)c1cc(ccc1OC(=O)C(C)(C)C)C(=O)c2ccccc2	4.92081875395
CHEMBL10341	2,2-Dimethyl-tetradecanoic acid 5-(2,2-dimethyl-propionyloxy)-4-oxo-4H-pyran-2-ylmethyl ester	CCCCCCCCCCCCC(C)(C)C(=O)OCC1=CC(=O)C(=CO1)OC(=O)C(C)(C)C	6.22184874962
CHEMBL10342	2,2-Dimethyl-propionic acid 4-[4-(2,2-dimethyl-propionyloxy)-benzyl]-phenyl ester	CC(C)(C)C(=O)Oc1ccc(Cc2ccc(OC(=O)C(C)(C)C)cc2)cc1	6.33724216832
CHEMBL10348	Isobutyric acid 4-benzoyl-phenyl ester	CC(C)C(=O)Oc1ccc(cc1)C(=O)c2ccccc2	6.60205999133
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	3.0
CHEMBL104032	N-{5-Benzyl-2-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-oxalamide	CC(C)C(NC(=O)CN1C=C(Cc2ccccc2)C=C(NC(=O)C(=O)N)C1=O)C(=O)C(F)(F)F	6.807288325246
CHEMBL104050	N-{2-Oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-oxalamic acid	CC(C)C(NC(=O)CN1C=CC=C(NC(=O)C(=O)O)C1=O)C(=O)C(F)(F)F	5.970790456995999
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104250	2-(3-Nitro-2-oxo-2H-pyridin-1-yl)-N-(3,3,3-trifluoro-1-isopropyl-2-oxo-propyl)-acetamide	CC(C)C(NC(=O)CN1C=CC=C(C1=O)[N+](=O)[O-])C(=O)C(F)(F)F	4.338767242286
CHEMBL104289	[2-Oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-5-(4-trifluoromethyl-benzyl)-1,2-dihydro-pyridin-3-yl]-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C=C(Cc2ccc(cc2)C(F)(F)F)C=C(NC(=O)OCc3ccccc3)C1=O)C(=O)C(F)(F)F	6.842760643406
CHEMBL104303	{5-(4-Hydroxy-benzyl)-2-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C=C(Cc2ccc(O)cc2)C=C(NC(=O)OCc3ccccc3)C1=O)C(=O)C(F)(F)F	6.983379584305999
CHEMBL104396	4-{5-Benzyloxycarbonylamino-6-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,6-dihydro-pyridin-3-ylmethyl}-benzoic acid methyl ester	COC(=O)c1ccc(CC2=CN(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C(=O)C(=C2)NC(=O)OCc3ccccc3)cc1	6.570375829195999
CHEMBL104557	{5-(4-Fluoro-benzyl)-2-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C=C(Cc2ccc(F)cc2)C=C(NC(=O)OCc3ccccc3)C1=O)C(=O)C(F)(F)F	6.663600152626
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL10503	2,2-Dimethyl-propionic acid 4-benzoyl-2-(3-hydroxy-2-methyl-propyl)-phenyl ester	CC(CO)Cc1cc(ccc1OC(=O)C(C)(C)C)C(=O)c2ccccc2	5.82390874094
CHEMBL105067	N-{2-Oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-oxalamic acid methyl ester	COC(=O)C(=O)NC1=CC=CN(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O	5.815888497006
CHEMBL105124	N-{2-Oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-oxalamide	CC(C)C(NC(=O)CN1C=CC=C(NC(=O)C(=O)N)C1=O)C(=O)C(F)(F)F	6.009708523025999
CHEMBL105233	2,2-Dimethyl-propionic acid 3-{5-benzyloxycarbonylamino-6-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,6-dihydro-pyridin-3-ylmethyl}-phenyl ester	CC(C)C(NC(=O)CN1C=C(Cc2cccc(OC(=O)C(C)(C)C)c2)C=C(NC(=O)OCc3ccccc3)C1=O)C(=O)C(F)(F)F	7.4356772552959995
CHEMBL10529	2,2-Dimethyl-propionic acid 4-{[4-(2,2-dimethyl-propionyloxy)-phenyl]-hydroxy-methyl}-phenyl ester	CC(C)(C)C(=O)Oc1ccc(cc1)C(O)c2ccc(OC(=O)C(C)(C)C)cc2	5.82390874094
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL10541	2,2-Dimethyl-propionic acid 4-[4-(2,2-dimethyl-propionyloxy)-benzoyl]-phenyl ester	CC(C)(C)C(=O)Oc1ccc(cc1)C(=O)c2ccc(OC(=O)C(C)(C)C)cc2	6.792209453288
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL10556	2,2-Dimethyl-propionic acid 2-benzoyl-5-(2,2-dimethyl-propionyloxy)-phenyl ester	CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(OC(=O)C(C)(C)C)c1	7.07572071394
CHEMBL105981	(S)-1-[(S)-2-(4-Methoxy-benzoylamino)-3-methyl-butyryl]-pyrrolidine-2-carboxylic acid ((S)-3,3-difluoro-1-isopropyl-2-oxo-3-propylcarbamoyl-propyl)-amide	CCCNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c2ccc(OC)cc2)C(C)C)C(C)C	7.565468494706
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL106066	{5-(3-Fluoro-benzyl)-2-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C=C(Cc2cccc(F)c2)C=C(NC(=O)OCc3ccccc3)C1=O)C(=O)C(F)(F)F	6.575339248725999
CHEMBL106107	(S)-1-[(S)-2-(4-Methoxy-benzoylamino)-3-methyl-butyryl]-pyrrolidine-2-carboxylic acid ((S)-4-amino-3,3-difluoro-1-isopropyl-2-oxo-butyl)-amide	COc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)CN	7.338767242286
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL10625	2-Methylamino-benzo[d][1,3]oxazin-4-one	CNC1=Nc2ccccc2C(=O)O1	4.6760094106059995
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL106592	[(S)-1-((S)-2-{(S)-3,3-Difluoro-1-isopropyl-2-oxo-4-[(pyridine-3-carbonyl)-amino]-butylcarbamoyl}-pyrrolidine-1-carbonyl)-2-methyl-propyl]-carbamic acid phenyl ester	CC(C)[C@H](NC(=O)Oc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)CNC(=O)c3cccnc3	8.970790456996
CHEMBL106793	N-{5-Benzyl-2-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-oxalamic acid methyl ester	COC(=O)C(=O)NC1=CC(=CN(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)Cc2ccccc2	6.669760461336
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL106888	{5-(3-Hydroxy-benzyl)-2-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C=C(Cc2cccc(O)c2)C=C(NC(=O)OCc3ccccc3)C1=O)C(=O)C(F)(F)F	6.565468494706
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL10695	(S)-3-Fluoromethyl-7-methoxy-5,5,8-trioxo-5lambda*6*-thia-1-aza-bicyclo[4.2.0]oct-2-ene-2-carboxylic acid	CO[C@@H]1C2N(C1=O)C(=C(CF)CS2(=O)=O)C(=O)O	6.95860731484
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL107191	Acetic acid 3-{5-benzyloxycarbonylamino-6-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,6-dihydro-pyridin-3-ylmethyl}-phenyl ester	CC(C)C(NC(=O)CN1C=C(Cc2cccc(OC(=O)C)c2)C=C(NC(=O)OCc3ccccc3)C1=O)C(=O)C(F)(F)F	6.891609210945999
CHEMBL107287	Peptide Boronic Acid analogue	COc1ccc(CC[C@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3)cc1	6.25181197299
CHEMBL107291	{5-Benzyl-2-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C=C(Cc2ccccc2)C=C(NC(=O)OCc3ccccc3)C1=O)C(=O)C(F)(F)F	6.912798510016
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL107329	N-{2-Oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-malonamic acid ethyl ester	CCOC(=O)CC(=O)NC1=CC=CN(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O	4.983379584305999
CHEMBL10756	2-Isopropylamino-5-methyl-benzo[d][1,3]oxazin-4-one	CC(C)NC1=Nc2cccc(C)c2C(=O)O1	7.910126651203
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL107656	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2ccc(F)cc2)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	6.09691001301
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1078411	Cis-(S)-2-amino-N-((1R,2R)-1-cyano-2-phenylcyclopropyl)-3-(thiophen-2-yl)propanamide	N[C@@H](Cc1cccs1)C(=O)N[C@@]2(C[C@@H]2c3ccccc3)C#N	3.3010299956600004
CHEMBL107869	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2ccc(cc2)C(F)(F)F)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	5.7447274949
CHEMBL107936	2-[(S)-2-({(S)-1-[(S)-2-(4-Methoxy-benzoylamino)-3-methyl-butyryl]-pyrrolidine-2-carbonyl}-amino)-3-methyl-butyryl]-benzooxazole-5-carboxylic acid methyl ester	COC(=O)c1ccc2oc(nc2c1)C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)c4ccc(OC)cc4)C(C)C)C(C)C	8.701945144706
CHEMBL107966	N-{5-Benzyl-2-oxo-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-oxalamic acid	CC(C)C(NC(=O)CN1C=C(Cc2ccccc2)C=C(NC(=O)C(=O)O)C1=O)C(=O)C(F)(F)F	6.8336172639659996
CHEMBL107993	{(S)-1-[(S)-2-((S)-4-Amino-3,3-difluoro-1-isopropyl-2-oxo-butylcarbamoyl)-pyrrolidine-1-carbonyl]-2-methyl-propyl}-carbamic acid benzyl ester	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)CN	6.400915149036
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1083499	1-{N-[2-(Amidinoaminooxy)ethyl]amino}carbonylmethyl-6-methyl-3-[2,2-difluoro-2-phenylethylamino]pyrazinone	CC1=CN=C(NCC(F)(F)c2ccccc2)C(=O)N1CC(=O)NCCONC(=N)N	3.099885153376
CHEMBL108477	((S)-2,2-Difluoro-5-methyl-4-{[(S)-1-((S)-3-methyl-2-phenoxycarbonylamino-butyryl)-pyrrolidine-2-carbonyl]-amino}-3-oxo-hexyl)-carbamic acid butyl ester	CCCCOC(=O)NCC(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Oc2ccccc2)C(C)C)C(C)C	8.970790456996
CHEMBL1084908	1-{N-[2-(Amidinoaminooxy)ethyl]amino}carbonylmethyl-6-cyano-3-[2,2-difluoro-2-phenylethylamino]pyrazinone	NC(=N)NOCCNC(=O)CN1C(=O)C(=NC=C1C#N)NCC(F)(F)c2ccccc2	3.099885153376
CHEMBL108504	{(S)-1-[(S)-2-((S)-4-Benzylamino-3,3-difluoro-1-isopropyl-2-oxo-butylcarbamoyl)-pyrrolidine-1-carbonyl]-2-methyl-propyl}-carbamic acid phenyl ester	CC(C)[C@H](NC(=O)Oc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)CNCc3ccccc3	7.9020746446259995
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL108622	2-((S)-3-Methyl-2-{[(S)-1-((S)-3-methyl-2-phenoxycarbonylamino-butyryl)-pyrrolidine-2-carbonyl]-amino}-butyryl)-benzooxazole-5-carboxylic acid methyl ester	COC(=O)c1ccc2oc(nc2c1)C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)Oc4ccccc4)C(C)C)C(C)C	8.708678527365999
CHEMBL108657	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2ccc(cc2)C3CCCCC3)B4O[C@@H]5C[C@@H]6C[C@@H](C6(C)C)[C@]5(C)O4	6.39794000867
CHEMBL10867	2-(5-Formylamino-6-oxo-2-thiophen-2-yl-6H-pyrimidin-1-yl)-N-(3,3,3-trifluoro-1-isopropyl-2-oxo-propyl)-acetamide	CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC=O)C(=O)C(F)(F)F	6.514858501346
CHEMBL10869	{6-Oxo-2-phenyl-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,6-dihydro-pyrimidin-5-yl}-thiocarbamic acid methyl ester	CSC(=O)NC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2	7.310738518686
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL108783	((S)-1-{(S)-2-[(S)-1-(Benzooxazole-2-carbonyl)-2-methyl-propylcarbamoyl]-pyrrolidine-1-carbonyl}-2-methyl-propyl)-carbamic acid benzyl ester-Cbz-Val-Pro-Val-(2-benzoxazole)-benzyl(S)-1-((S)-2-((S)-1-(benzo[d]oxazol-2-yl)-3-methyl-1-oxobutan-2-ylcarbamoyl)pyrrolidin-1-yl)-3-methyl-1-oxobutan-2-ylcarbamate	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)c3oc4ccccc4n3	7.998741925981999
CHEMBL108815	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2ccc(Br)cc2)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	5.79588001734
CHEMBL1088332	1-{N-[2-(Amidinoaminooxy)ethyl]amino}carbonylmethyl-6-chloro-3-[2,2-difluoro-2-phenylethylamino]pyrazinone	NC(=N)NOCCNC(=O)CN1C(=CN=C(NCC(F)(F)c2ccccc2)C1=O)Cl	3.099885153376
CHEMBL108873	(S)-1-[(S)-2-(4-Methoxy-benzoylamino)-3-methyl-butyryl]-pyrrolidine-2-carboxylic acid {(S)-3,3-difluoro-1-isopropyl-2-oxo-3-[(pyridin-2-ylmethyl)-carbamoyl]-propyl}-amide	COc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)C(F)(F)C(=O)NCc3ccccn3	8.023496807516
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL109234	2-[2-Chloro-4-(morpholine-4-sulfonyl)-phenoxymethyl]-4-isopropyl-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[d]isothiazol-3-one	CC(C)c1cccc2c1C(=O)N(COc3ccc(cc3Cl)S(=O)(=O)N4CCOCC4)S2(=O)=O	8.611768514356
CHEMBL109306	2-[2-Oxo-6-phenyl-3-(pyridin-4-ylmethanesulfonylamino)-2H-pyridin-1-yl]-N-(3,3,3-trifluoro-1-isopropyl-2-oxo-propyl)-acetamide	CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)Cc3ccncc3)C(=O)C(F)(F)F	7.400915149036
CHEMBL109396	1N-(3,3,3-trifluoro-1-isopropyl-2-oxopropyl)-2-(3-amino-sulfonylamino-2-oxo-6-phenyl-1,2-dihydro-1-pyridinyl)acetamide (0.25M H2O)	CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)N)C(=O)C(F)(F)F	6.663600152626
CHEMBL109411	2,6-Dichloro-4-(4-isopropyl-1,1,3-trioxo-1,3-dihydro-1lambda*6*-benzo[d]isothiazol-2-ylmethoxy)-benzoic acid 2-morpholin-4-yl-ethyl ester	CC(C)c1cccc2c1C(=O)N(COc3cc(Cl)c(C(=O)OCCN4CCOCC4)c(Cl)c3)S2(=O)=O	8.310738518686
CHEMBL109434	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2ccccc2)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	5.45593195565
CHEMBL109483	Peptide Boronic Acid analogue	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc2cccc(C)c2)B3O[C@@H]4C[C@@H]5C[C@@H](C5(C)C)[C@]4(C)O3	5.24412514433
CHEMBL109488	2,6-Dichloro-3-(4-isopropyl-1,1,3-trioxo-1,3-dihydro-1lambda*6*-benzo[d]isothiazol-2-ylmethoxy)-N-(2-morpholin-4-yl-ethyl)-benzamide	CC(C)c1cccc2c1C(=O)N(COc3ccc(Cl)c(C(=O)NCCN4CCOCC4)c3Cl)S2(=O)=O	7.970790456995999
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL10975	{6-Oxo-2-thiophen-2-yl-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,6-dihydro-pyrimidin-5-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F	7.473465816186
