chembl_id	name	smiles	pAff
CHEMBL2349315	(R)-2-(2-amino-5-((R)-1-(2-bromophenyl)ethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(S[C@H](C)c2ccccc2Br)nc3nc(N)sc13	6.506258329585999
CHEMBL2349316	(R)-2-(2-amino-5-((S)-1-(2-fluorophenyl)ethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2ccccc2F)nc3nc(N)sc13	7.842760643405999
CHEMBL2349317	3-((S)-1-(2-amino-7-((R)-1-hydroxypentan-2-ylamino)thiazolo[4,5-d]pyrimidin-5-ylthio)ethyl)benzonitrile	CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3nc(N)sc13	6.891609210945999
CHEMBL2349318	3-((S)-1-(7-((R)-1-hydroxypentan-2-ylamino)-2-oxo-2,3-dihydrothiazolo[4,5-d]pyrimidin-5-ylthio)ethyl)benzonitrile	CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13	7.368730465665999
CHEMBL2349319	(R)-2-(2-amino-5-((S)-1-(3-(methylsulfonyl)phenyl)ethylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)S(=O)(=O)C)nc3nc(N)sc13	7.067700470006
CHEMBL2349320	(R)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-3,3-dimethylbutan-1-ol	CC(C)(C)[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13	6.236104900396
CHEMBL2349321	(R)-5-(benzylthio)-7-(1-hydroxy-4-methylpentan-2-ylamino)thiazolo[4,5-d]pyrimidin-2(3H)-one	CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13	7.0377372466259995
CHEMBL2349322	(R)-2-(2-amino-5-(2-bromobenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2Br)nc3nc(N)sc13	7.912798510016
CHEMBL2349323	(R)-2-(2-amino-5-(2-chlorobenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2Cl)nc3nc(N)sc13	6.807288325246
CHEMBL2349324	(R)-2-(2-amino-5-(2-fluorobenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13	7.153130665326
CHEMBL2349325	(R)-2-(2-amino-5-(2-methylbenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2C)nc3nc(N)sc13	6.669760461336
CHEMBL2349326	(R)-2-((2-amino-7-(1-hydroxy-4-methylpentan-2-ylamino)thiazolo[4,5-d]pyrimidin-5-ylthio)methyl)benzonitrile	CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2C#N)nc3nc(N)sc13	6.4356772552959995
CHEMBL2349327	(R)-2-(2-amino-5-(2-methoxybenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	COc1ccccc1CSc2nc(N[C@@H](CO)CC(C)C)c3sc(N)nc3n2	6.5192233067459995
CHEMBL2349328	(R)-2-(2-amino-5-(3-bromobenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2cccc(Br)c2)nc3nc(N)sc13	7.009708523025999
CHEMBL2349329	(R)-3-((2-amino-7-(1-hydroxy-4-methylpentan-2-ylamino)thiazolo[4,5-d]pyrimidin-5-ylthio)methyl)benzonitrile	CC(C)C[C@H](CO)Nc1nc(SCc2cccc(c2)C#N)nc3nc(N)sc13	6.555817109026
CHEMBL2349330	(R)-2-(2-amino-5-(4-bromobenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2ccc(Br)cc2)nc3nc(N)sc13	6.842760643406
CHEMBL2349331	(R)-4-((2-amino-7-(1-hydroxy-4-methylpentan-2-ylamino)thiazolo[4,5-d]pyrimidin-5-ylthio)methyl)benzonitrile	CC(C)C[C@H](CO)Nc1nc(SCc2ccc(cc2)C#N)nc3nc(N)sc13	5.4356772552959995
CHEMBL2349332	(R)-2-(2-amino-5-(4-bromo-2-fluorobenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2ccc(Br)cc2F)nc3nc(N)sc13	7.606373482465999
CHEMBL2349333	(R)-2-(2-amino-5-(2,3-difluorobenzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13	6.663600152626
CHEMBL2349334	(R)-5-(benzylthio)-7-(1-hydroxybutan-2-ylamino)thiazolo[4,5-d]pyrimidin-2(3H)-one	CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13	5.766670474335999
CHEMBL2349335	(R)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13	6.8336172639659996
CHEMBL2349336	(S)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-4-methylpentan-1-ol	CC(C)C[C@@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13	5.736707250966
CHEMBL2349337	(R)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-2-phenylethanol	Nc1nc2nc(SCc3ccccc3)nc(N[C@@H](CO)c4ccccc4)c2s1	6.172435820525999
CHEMBL2349338	(R)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)-3-methylbutan-1-ol	CC(C)[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13	5.708678527366
CHEMBL2349339	(R)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)pentan-1-ol	CCC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13	6.514858501346
CHEMBL271013	(R)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)propan-1-ol	C[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13	5.473465816186
CHEMBL274737	(R)-2-(2-amino-5-(benzylthio)thiazolo[4,5-d]pyrimidin-7-ylamino)butan-1-ol	CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13	5.628367776176
CHEMBL402986	(R)-5-(benzylthio)-7-(1-hydroxypropan-2-ylamino)thiazolo[4,5-d]pyrimidin-2(3H)-one	C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13	4.0524605034459995
