chembl_id	name	smiles	pAff
CHEMBL1081450	(S)-4'-cyclohexyl-3'-((S)-fluoro(4-(trifluoromethyl)phenyl)methyl)-2'-isopropyl-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinolin]-5'-ol	CC(C)c1nc2CC3(CCC3)C[C@H](O)c2c(C4CCCCC4)c1[C@@H](F)c5ccc(cc5)C(F)(F)F	7.468646366243332
CHEMBL1081607	(S)-4'-cyclohexyl-2'-cyclopentyl-3'-((S)-hydroxy(4-(trifluoromethyl)phenyl)methyl)-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinolin]-5'-ol	O[C@@H](c1ccc(cc1)C(F)(F)F)c2c(nc3CC4(CCC4)C[C@H](O)c3c2C5CCCCC5)C6CCCC6	7.0
CHEMBL1081802	(S)-4'-cyclohexyl-2'-cyclopentyl-3'-((S)-fluoro(4-(trifluoromethyl)phenyl)methyl)-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinolin]-5'-ol	O[C@H]1CC2(CCC2)Cc3nc(C4CCCC4)c([C@@H](F)c5ccc(cc5)C(F)(F)F)c(C6CCCCC6)c13	7.362344793099999
CHEMBL1086623	(S)-2-cyclopentyl-3-((S)-fluoro(4-(trifluoromethyl)phenyl)methyl)-4-(4-fluorophenyl)-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-5-ol	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c([C@@H](F)c4ccc(cc4)C(F)(F)F)c2c5ccc(F)cc5	7.50863830617
CHEMBL1086624	(S)-3'-((S)-fluoro(4-(trifluoromethyl)phenyl)methyl)-4'-(4-fluorophenyl)-2'-isopropyl-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinolin]-5'-ol	CC(C)c1nc2CC3(CCC3)C[C@H](O)c2c(c4ccc(F)cc4)c1[C@@H](F)c5ccc(cc5)C(F)(F)F	7.61978875829
CHEMBL1086625	(S)-(2-cyclopentyl-4-ethyl-5-hydroxy-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CCc1c2[C@@H](O)CC(C)(C)Cc2nc(C3CCCC3)c1C(=O)c4ccc(cc4)C(F)(F)F	5.34678748622
CHEMBL1086637	(S)-(4'-cyclohexyl-5'-hydroxy-2'-isopropyl-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinoline]-3'-yl)(4-(trifluoromethyl)phenyl)methanone	CC(C)c1nc2CC3(CCC3)C[C@H](O)c2c(C4CCCCC4)c1C(=O)c5ccc(cc5)C(F)(F)F	7.48148606012
CHEMBL1087154	(S)-(2-cyclopentyl-4-cyclopropyl-5-hydroxy-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(C(=O)c4ccc(cc4)C(F)(F)F)c2C5CC5	5.52287874528
CHEMBL1087411	(S)-(2,4-dicyclopentyl-5-hydroxy-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC1(C)C[C@H](O)c2c(C1)nc(C3CCCC3)c(C(=O)c4ccc(cc4)C(F)(F)F)c2C5CCCC5	7.04575749056
CHEMBL1087412	(S)-(2',4'-dicyclopentyl-5'-hydroxy-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinoline]-3'-yl)(4-(trifluoromethyl)phenyl)methanone	O[C@H]1CC2(CCC2)Cc3nc(C4CCCC4)c(C(=O)c5ccc(cc5)C(F)(F)F)c(C6CCCC6)c13	7.15490195999
CHEMBL1087413	(S)-(4-cyclohexyl-5-hydroxy-2-isopropyl-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC(C)c1nc2CC(C)(C)C[C@H](O)c2c(C3CCCCC3)c1C(=O)c4ccc(cc4)C(F)(F)F	7.15490195999
CHEMBL1087782	(S)-(2-cyclopentyl-5-hydroxy-7,7-dimethyl-4-pentyl-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CCCCCc1c2[C@@H](O)CC(C)(C)Cc2nc(C3CCCC3)c1C(=O)c4ccc(cc4)C(F)(F)F	5.69897000434
CHEMBL1087783	(S)-(2-cyclopentyl-5-hydroxy-4-isopropyl-7,7-dimethyl-5,6,7,8-tetrahydroquinolin-3-yl)(4-(trifluoromethyl)phenyl)methanone	CC(C)c1c2[C@@H](O)CC(C)(C)Cc2nc(C3CCCC3)c1C(=O)c4ccc(cc4)C(F)(F)F	6.22184874962
CHEMBL1087784	(S)-(2'-cyclopentyl-5'-hydroxy-4'-isopropyl-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinoline]-3'-yl)(4-(trifluoromethyl)phenyl)methanone	CC(C)c1c2[C@@H](O)CC3(CCC3)Cc2nc(C4CCCC4)c1C(=O)c5ccc(cc5)C(F)(F)F	6.52287874528
CHEMBL1088039	(S)-(2'-cyclopentyl-5'-hydroxy-4'-propyl-6',8'-dihydro-5'H-spiro[cyclobutane-1,7'-quinoline]-3'-yl)(4-(trifluoromethyl)phenyl)methanone	CCCc1c2[C@@H](O)CC3(CCC3)Cc2nc(C4CCCC4)c1C(=O)c5ccc(cc5)C(F)(F)F	6.22184874962
CHEMBL1159544	2-((E)-2-Amino-3-hydroxy-octadec-4-enyloxy)-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	CCCCCCCCCCCCC\C=C\C(O)C(N)CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	4.70553377384
CHEMBL116713	N-[2-(2-Isobutyrylamino-phenyldisulfanyl)-phenyl]-isobutyramide	CC(C)C(=O)Nc1ccccc1SSc2ccccc2NC(=O)C(C)C	4.38721614328
CHEMBL117102	1-(2-Ethyl-butyl)-cyclohexanecarboxylic acid (2-mercapto-phenyl)-amide	CCC(CC)CC1(CCCCC1)C(=O)Nc2ccccc2S	5.52287874528
CHEMBL118472	1-Ethyl-cyclohexanecarboxylic acid (2-mercapto-phenyl)-amide	CCC1(CCCCC1)C(=O)Nc2ccccc2S	4.92081875395
CHEMBL118624	Pentanoic acid [2-(2-pentanoylamino-phenyldisulfanyl)-phenyl]-amide	CCCCC(=O)Nc1ccccc1SSc2ccccc2NC(=O)CCCC	4.60205999133
CHEMBL118757	1N-{2-[2-(1-methylcyclohexylcarboxamido)phenyldisulfanyl]phenyl}-1-methyl-1-cyclohexanecarboxamide	CC1(CCCCC1)C(=O)Nc2ccccc2SSc3ccccc3NC(=O)C4(C)CCCCC4	5.09691001301
CHEMBL118867	1-Pentyl-cyclohexanecarboxylic acid (2-mercapto-phenyl)-amide	CCCCCC1(CCCCC1)C(=O)Nc2ccccc2S	5.15490195999
CHEMBL120054	1-(4-Methyl-pentyl)-cyclohexanecarboxylic acid (2-mercapto-phenyl)-amide	CC(C)CCCC1(CCCCC1)C(=O)Nc2ccccc2S	5.22184874962
CHEMBL120059	1-Methyl-cyclohexanecarboxylic acid (2-mercapto-phenyl)-amide	CC1(CCCCC1)C(=O)Nc2ccccc2S	4.76955107862
CHEMBL120087	2,2-Dimethyl-thiopropionic acid S-(2-{[1-(2-ethyl-butyl)-cyclohexanecarbonyl]-amino}-phenyl) ester	CCC(CC)CC1(CCCCC1)C(=O)Nc2ccccc2SC(=O)C(C)(C)C	4.38721614328
CHEMBL120839	1-Hexyl-cyclohexanecarboxylic acid (2-mercapto-phenyl)-amide	CCCCCCC1(CCCCC1)C(=O)Nc2ccccc2S	5.22184874962
CHEMBL121096	1-Heptyl-cyclohexanecarboxylic acid (2-mercapto-phenyl)-amide	CCCCCCCC1(CCCCC1)C(=O)Nc2ccccc2S	5.15490195999
CHEMBL1222504	N-(5-ethyl-4-(4-hydroxyphenyl)-1,3-selenazol-2-yl)-3,4,5-trihydroxybenzamide	CCC1=C(N=C(NC(=O)c2cc(O)c(O)c(O)c2)[Se]1)c3ccc(O)cc3	3.0
CHEMBL1222505	N-(5-ethyl-4-(4-methoxyphenyl)-1,3-selenazol-2-yl)-3,4-dimethoxybenzamide	CCC1=C(N=C(NC(=O)c2ccc(OC)c(OC)c2)[Se]1)c3ccc(OC)cc3	3.0
CHEMBL1222506	4-chloro-N-(5-ethyl-4-(4-hydroxyphenyl)-1,3-selenazol-2-yl)benzamide	CCC1=C(N=C(NC(=O)c2ccc(Cl)cc2)[Se]1)c3ccc(O)cc3	3.0
CHEMBL1222507	N-(5-ethyl-4-(4-methoxyphenyl)-1,3-selenazol-2-yl)-3,4,5-trimethoxybenzamide	CCC1=C(N=C(NC(=O)c2cc(OC)c(OC)c(OC)c2)[Se]1)c3ccc(OC)cc3	3.0
CHEMBL1222597	4-chloro-N-(5-ethyl-4-(4-methoxyphenyl)-1,3-selenazol-2-yl)benzamide	CCC1=C(N=C(NC(=O)c2ccc(Cl)cc2)[Se]1)c3ccc(OC)cc3	3.0
CHEMBL1222598	N-(5-benzyl-4-(4-methoxyphenyl)-1,3-selenazol-2-yl)-3,4-dimethoxybenzamide	COc1ccc(cc1)C2=C(Cc3ccccc3)[Se]C(=N2)NC(=O)c4ccc(OC)c(OC)c4	4.52287874528
CHEMBL1222599	N-(5-benzyl-4-(4-hydroxyphenyl)-1,3-selenazol-2-yl)-3,4-dihydroxybenzamide	Oc1ccc(cc1)C2=C(Cc3ccccc3)[Se]C(=N2)NC(=O)c4ccc(O)c(O)c4	3.0
CHEMBL1222600	N-(5-benzyl-4-(4-methoxyphenyl)-1,3-selenazol-2-yl)-4-nitrobenzamide	COc1ccc(cc1)C2=C(Cc3ccccc3)[Se]C(=N2)NC(=O)c4ccc(cc4)[N+](=O)[O-]	3.0
CHEMBL1222665	N-(5-benzyl-4-(4-methoxyphenyl)-1,3-selenazol-2-yl)-3,4,5-trimethoxybenzamide	COc1ccc(cc1)C2=C(Cc3ccccc3)[Se]C(=N2)NC(=O)c4cc(OC)c(OC)c(OC)c4	4.60205999133
CHEMBL1222666	N-(5-benzyl-4-(4-hydroxyphenyl)-1,3-selenazol-2-yl)-3,4,5-trihydroxybenzamide	Oc1ccc(cc1)C2=C(Cc3ccccc3)[Se]C(=N2)NC(=O)c4cc(O)c(O)c(O)c4	3.0
CHEMBL1222667	N-(5-benzyl-4-(4-hydroxyphenyl)-1,3-selenazol-2-yl)hexanamide	CCCCCC(=O)NC1=NC(=C(Cc2ccccc2)[Se]1)c3ccc(O)cc3	4.60205999133
CHEMBL1222668	N-(4,5-diphenyl-1,3-selenazol-2-yl)-3,4-dihydroxybenzamide	Oc1ccc(cc1O)C(=O)NC2=NC(=C([Se]2)c3ccccc3)c4ccccc4	3.0
CHEMBL1222733	N-(4,5-diphenyl-1,3-selenazol-2-yl)-3,4,5-trihydroxybenzamide	Oc1cc(cc(O)c1O)C(=O)NC2=NC(=C([Se]2)c3ccccc3)c4ccccc4	3.0
CHEMBL1222734	N-(4,5-diphenyl-1,3-selenazol-2-yl)benzamide	O=C(NC1=NC(=C([Se]1)c2ccccc2)c3ccccc3)c4ccccc4	3.0
CHEMBL1222735	N-(4,5-diphenyl-1,3-selenazol-2-yl)-3,4,5-trimethoxybenzamide	COc1cc(cc(OC)c1OC)C(=O)NC2=NC(=C([Se]2)c3ccccc3)c4ccccc4	3.0
CHEMBL1222736	N-(4,5-diphenyl-1,3-selenazol-2-yl)-3,4,5-trifluorobenzamide	Fc1cc(cc(F)c1F)C(=O)NC2=NC(=C([Se]2)c3ccccc3)c4ccccc4	3.0
CHEMBL1222737	N-(5-butyl-4-(4-hydroxyphenyl)-1,3-selenazol-2-yl)-3,4,5-trihydroxybenzamide	CCCCC1=C(N=C(NC(=O)c2cc(O)c(O)c(O)c2)[Se]1)c3ccc(O)cc3	3.0
CHEMBL1222814	N-(5-butyl-4-(4-hydroxyphenyl)-1,3-selenazol-2-yl)acetamide	CCCCC1=C(N=C(NC(=O)C)[Se]1)c2ccc(O)cc2	3.0
CHEMBL1222815	N-(5-butyl-4-(4-hydroxyphenyl)-1,3-selenazol-2-yl)-4-chlorobenzamide	CCCCC1=C(N=C(NC(=O)c2ccc(Cl)cc2)[Se]1)c3ccc(O)cc3	3.0
CHEMBL1222816	N-(5-butyl-4-(4-methoxyphenyl)-1,3-selenazol-2-yl)-3,4,5-trimethoxybenzamide	CCCCC1=C(N=C(NC(=O)c2cc(OC)c(OC)c(OC)c2)[Se]1)c3ccc(OC)cc3	3.0
CHEMBL1222817	N-(5-butyl-4-(4-methoxyphenyl)-1,3-selenazol-2-yl)-3,4-dimethoxybenzamide	CCCCC1=C(N=C(NC(=O)c2ccc(OC)c(OC)c2)[Se]1)c3ccc(OC)cc3	3.0
CHEMBL125346	1,1,1-Trifluoro-3-[[3-(1-hydroxy-1-methyl-ethyl)-benzyl]-(3-phenoxy-phenyl)-amino]-propan-2-ol	CC(C)(O)c1cccc(CN(CC(O)C(F)(F)F)c2cccc(Oc3ccccc3)c2)c1	5.10790539731
CHEMBL125473	1,1,1-Trifluoro-3-[(3-fluoro-phenyl)-(3-trifluoromethyl-benzyl)-amino]-propan-2-ol-3-((3-(trifluoromethyl)benzyl)(3-fluorophenyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(c1)C(F)(F)F)c2cccc(F)c2)C(F)(F)F	4.406404575485
CHEMBL125629	3-[(3-Cyclopentyl-benzyl)-(3-phenoxy-phenyl)-amino]-1,1,1-trifluoro-propan-2-ol-3-((3-cyclopentylbenzyl)(3-phenoxyphenyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(c1)C2CCCC2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	6.52287874528
CHEMBL125791	1,1,1-Trifluoro-3-[(3-trifluoromethoxy-benzyl)-(3-trifluoromethoxy-phenyl)-amino]-propan-2-ol-3-((3-(trifluoromethoxy)benzyl)(3-(trifluoromethoxy)phenyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)F)c1)c2cccc(OC(F)(F)F)c2)C(F)(F)F	5.328353216733333
CHEMBL126074	1,1,1-Trifluoro-3-[(3-trifluoromethylsulfanyl-benzyl)-(3,4,5-trimethoxy-phenyl)-amino]-propan-2-ol	COc1cc(cc(OC)c1OC)N(C[C@@H](O)C(F)(F)F)Cc2cccc(SC(F)(F)F)c2	5.30102999566
CHEMBL126140	1,1,1-Trifluoro-3-[p-tolyl-(3-trifluoromethyl-benzyl)-amino]-propan-2-ol	Cc1ccc(cc1)N(CC(O)C(F)(F)F)Cc2cccc(c2)C(F)(F)F	3.0
CHEMBL126544	3-[Benzyl-(3-fluoro-phenyl)-amino]-1,1,1-trifluoro-propan-2-ol	OC(CN(Cc1ccccc1)c2cccc(F)c2)C(F)(F)F	3.0
CHEMBL126745	1,1,1-Trifluoro-3-[(3-fluoro-phenyl)-(3-phenoxy-benzyl)-amino]-propan-2-ol-3-((3-phenoxybenzyl)(3-fluorophenyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(Oc2ccccc2)c1)c3cccc(F)c3)C(F)(F)F	4.82390874094
CHEMBL126775	1,1,1-Trifluoro-3-[(3-fluoro-phenyl)-(3-methyl-benzyl)-amino]-propan-2-ol	Cc1cccc(CN(CC(O)C(F)(F)F)c2cccc(F)c2)c1	3.0
CHEMBL126837	6-Fluoro-4-[3-(1,1,2,2-tetrafluoro-ethoxy)-benzyl]-2-trifluoromethyl-3,4-dihydro-2H-benzo[1,4]oxazine	FC(F)C(F)(F)Oc1cccc(CN2CC(Oc3ccc(F)cc23)C(F)(F)F)c1	4.82390874094
CHEMBL126972	1,1,1-Trifluoro-3-[(3-fluoro-phenyl)-(2-trifluoromethyl-benzyl)-amino]-propan-2-ol	OC(CN(Cc1ccccc1C(F)(F)F)c2cccc(F)c2)C(F)(F)F	3.0
CHEMBL127015	1,1,1-Trifluoro-3-[o-tolyl-(3-trifluoromethyl-benzyl)-amino]-propan-2-ol	Cc1ccccc1N(CC(O)C(F)(F)F)Cc2cccc(c2)C(F)(F)F	3.0
CHEMBL127130	1,1,1-Trifluoro-3-{(3-fluoro-phenyl)-[3-(3-trifluoromethyl-phenoxy)-benzyl]-amino}-propan-2-ol	OC(CN(Cc1cccc(Oc2cccc(c2)C(F)(F)F)c1)c3cccc(F)c3)C(F)(F)F	3.0
CHEMBL127170	1-[(3-Phenoxy-phenyl)-(3-trifluoromethoxy-benzyl)-amino]-but-3-en-2-ol	OC(CN(Cc1cccc(OC(F)(F)F)c1)c2cccc(Oc3ccccc3)c2)C=C	3.3010299956600004
CHEMBL127187	1,1,1-Trifluoro-3-[phenyl-(3-trifluoromethyl-benzyl)-amino]-propan-2-ol-3-((3-(trifluoromethyl)benzyl)(phenyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(c1)C(F)(F)F)c2ccccc2)C(F)(F)F	4.82390874094
CHEMBL127255	1-[(3-Phenoxy-phenyl)-(3-trifluoromethoxy-benzyl)-amino]-pentan-2-ol	CCCC(O)CN(Cc1cccc(OC(F)(F)F)c1)c2cccc(Oc3ccccc3)c2	5.44369749923
CHEMBL127265	2-[(3-Phenoxy-phenyl)-(3-trifluoromethoxy-benzyl)-amino]-1-phenyl-ethanol-2-((3-(trifluoromethoxy)benzyl)(3-phenoxyphenyl)amino)-1-phenylethanol	OC(CN(Cc1cccc(OC(F)(F)F)c1)c2cccc(Oc3ccccc3)c2)c4ccccc4	3.8010299956600004
CHEMBL127319	1,1,1-Trifluoro-3-[(3-phenoxy-phenyl)-(4-trifluoromethoxy-benzyl)-amino]-propan-2-ol	OC(CN(Cc1ccc(OC(F)(F)F)cc1)c2cccc(Oc3ccccc3)c2)C(F)(F)F	5.42693598216
CHEMBL127320	1-[(3-Phenoxy-phenyl)-(3-trifluoromethoxy-benzyl)-amino]-3-phenyl-propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)F)c1)c2cccc(Oc3ccccc3)c2)Cc4ccccc4	3.3010299956600004
CHEMBL127477	3-[(3-Cyclopropyl-benzyl)-(3-phenoxy-phenyl)-amino]-1,1,1-trifluoro-propan-2-ol-3-((3-cyclopropylbenzyl)(3-phenoxyphenyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(c1)C2CC2)c3cccc(Oc4ccccc4)c3)C(F)(F)F	6.0
CHEMBL127895	1,1,1-Trifluoro-3-[(3-phenoxy-phenyl)-(3-trifluoromethoxy-benzyl)-amino]-propan-2-ol-3-((3-(trifluoromethoxy)benzyl)(3-phenoxyphenyl)amino)-1,1,1-trifluoropropan-2-ol	OC(CN(Cc1cccc(OC(F)(F)F)c1)c2cccc(Oc3ccccc3)c2)C(F)(F)F	5.359176003468
CHEMBL127951	1,1,1-Trifluoro-3-{(3-fluoro-phenyl)-[3-(1,1,2,2-tetrafluoro-ethoxy)-benzyl]-amino}-propan-2-ol	OC(CN(Cc1cccc(OC(F)(F)C(F)F)c1)c2cccc(F)c2)C(F)(F)F	5.34678748622
CHEMBL128037	2-[(3-Phenoxy-phenyl)-(3-trifluoromethoxy-benzyl)-amino]-1-(4-trifluoromethyl-phenyl)-ethanol	OC(CN(Cc1cccc(OC(F)(F)F)c1)c2cccc(Oc3ccccc3)c2)c4ccc(cc4)C(F)(F)F	4.7447274949
CHEMBL128189	1,1,1-Trifluoro-3-[(3-fluoro-phenyl)-(4-methyl-benzyl)-amino]-propan-2-ol-1,1,1-trifluoro-3-[(3-fluoro-phenyl)-(4-methyl-benzyl)-amino]-propan-2-ol	Cc1ccc(CN(CC(O)C(F)(F)F)c2cccc(F)c2)cc1	4.18708664336
CHEMBL128218	1,1,1-Trifluoro-3-[(3-fluoro-phenyl)-(2-methyl-benzyl)-amino]-propan-2-ol	Cc1ccccc1CN(CC(O)C(F)(F)F)c2cccc(F)c2	3.0
CHEMBL1288516	methyl 3,5-bis(trifluoromethyl)benzyl((5'-isopropyl-2'-methoxy-4-(trifluoromethyl)biphenyl-2-yl)methyl)carbamate	COC(=O)N(Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F)Cc2cc(ccc2c3cc(ccc3OC)C(C)C)C(F)(F)F	6.921945051423334
CHEMBL1288517	methyl 3,5-bis(trifluoromethyl)benzyl((4'-fluoro-5'-isopropyl-2'-methoxy-4-(trifluoromethyl)biphenyl-2-yl)methyl)carbamate	COC(=O)N(Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F)Cc2cc(ccc2c3cc(C(C)C)c(F)cc3OC)C(F)(F)F	6.93181413825
CHEMBL1288518	methyl 3,5-bis(trifluoromethyl)benzyl((2'-methoxy-5'-propyl-4-(trifluoromethyl)biphenyl-2-yl)methyl)carbamate	CCCc1ccc(OC)c(c1)c2ccc(cc2CN(Cc3cc(cc(c3)C(F)(F)F)C(F)(F)F)C(=O)OC)C(F)(F)F	6.1232050238
CHEMBL1288519	methyl 3,5-bis(trifluoromethyl)benzyl((5'-tert-butyl-2'-methoxy-4-(trifluoromethyl)biphenyl-2-yl)methyl)carbamate	COC(=O)N(Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F)Cc2cc(ccc2c3cc(ccc3OC)C(C)(C)C)C(F)(F)F	5.58670023592
CHEMBL1288520	methyl 3,5-bis(trifluoromethyl)benzyl((4-tert-butyl-5'-isopropyl-2'-methoxybiphenyl-2-yl)methyl)carbamate	COC(=O)N(Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F)Cc2cc(ccc2c3cc(ccc3OC)C(C)C)C(C)(C)C	5.02163685292
CHEMBL1289088	methyl 3,5-bis(trifluoromethyl)benzyl((5'-isopropyl-2',4-dimethoxybiphenyl-2-yl)methyl)carbamate	COC(=O)N(Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F)Cc2cc(OC)ccc2c3cc(ccc3OC)C(C)C	6.15864052955
