chembl_id	name	smiles	pAff
CHEMBL590013	12-(4-Phenyl[1,2,3]triazol-1-yl)dodecyl 2,3,4,6-Tetra-O-sulfor-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfor-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside,Hexadecasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](OCCCCCCCCCCCCn3cc(nn3)c4ccccc4)O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	7.807288325245999
CHEMBL602113	Octyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, Tridecasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CCCCCCCCO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]1O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]4O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]4OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-]	7.259585996246
CHEMBL602114	8-(4-Phenyl[1,2,3]triazol-1-yl)octyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, Tridecasodium Salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](OCCCCCCCCn3cc(nn3)c4ccccc4)O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	7.4978251620459995
CHEMBL602307	8-(4-Naphthalen-1-yl[1,2,3]triazol-1-yl)octyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, Tridecasodium Salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](OCCCCCCCCn3cc(nn3)c4cccc5ccccc45)O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	7.663600152626
CHEMBL603122	Hexadecasodium [2-(benzyloxy)-3-({4-[(4-{[3,5-bis(sulfonatooxy)-6-[(sulfonatooxy)methyl]-4-{[3,4,5-tris(sulfonatooxy)-6-[(sulfonatooxy)methyl]oxan-2-yl]oxy}oxan-2-yl]oxy}-3,5-bis(sulfonatooxy)-6-[(sulfonatooxy)methyl]oxan-2-yl)oxy]-3,5-bis(sulfonatooxy)-6-[(sulfonatooxy)methyl]oxan-2-yl}oxy)-5-(sulfonatooxy)-6-[(sulfonatooxy)methyl]oxan-4-yl] sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](OCc2ccccc2)[C@@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]4O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]4OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	8.259585996245999
CHEMBL604366	hexadecasodium [3-({4-[(4-{[3,5-bis(sulfonatooxy)-6-[(sulfonatooxy)methyl]-4-{[3,4,5-tris(sulfonatooxy)-6-[(sulfonatooxy)methyl]oxan-2-yl]oxy}oxan-2-yl]oxy}-3,5-bis(sulfonatooxy)-6-[(sulfonatooxy)methyl]oxan-2-yl)oxy]-3,5-bis(sulfonatooxy)-6-[(sulfonatooxy)methyl]oxan-2-yl}oxy)-2-(octyloxy)-5-(sulfonatooxy)-6-[(sulfonatooxy)methyl]oxan-4-yl] sulfate	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CCCCCCCCO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]1O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]4O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]4OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-]	8.338767242286
CHEMBL604367	Dodecyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, Hexadecasodium Salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].CCCCCCCCCCCCO[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]1O[C@H]2O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]3O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]4O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]4OS(=O)(=O)[O-])[C@@H]3OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-]	7.4356772552959995
CHEMBL604368	8-(4-Phenyl[1,2,3]triazol-1-yl)octyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside,Hexadecasodium Salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](OCCCCCCCCn3cc(nn3)c4ccccc4)O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	8.722466811846
CHEMBL604568	3-(4-Phenyl[1,2,3]triazol-1-yl)propyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-acetyl-alpha-D-mannopyranoside,Hexadecasodium Salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](OCCCn3cc(nn3)c4ccccc4)O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	8.368730465666
CHEMBL604569	3-(4-Phenyl[1,2,3]triazol-1-yl)propyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-D-mannopyranoside, Tridecasodium Salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](OCCCn3cc(nn3)c4ccccc4)O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]2OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	7.116918492676
CHEMBL604570	12-(4-Naphthalen-1-yl[1,2,3]triazol-1-yl)dodecyl 2,3,4,6-Tetra-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->3)-2,4,6-tri-O-sulfo-alpha-D-mannopyranosyl-(1->2)-3,4,6-tri-O-sulfo-alpha-Dmannopyranoside,Hexadecasodium Salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)OC[C@H]1O[C@H](OCCCCCCCCCCCCn2cc(nn2)c3cccc4ccccc34)[C@@H](O[C@H]5O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]6O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]7O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](O[C@H]8O[C@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@@H]8OS(=O)(=O)[O-])[C@@H]7OS(=O)(=O)[O-])[C@@H]6OS(=O)(=O)[O-])[C@@H]5OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-]	8.617231410056
CHEMBL63354	Amentoflavone	Oc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)c(c3O2)c4cc(ccc4O)C5=CC(=O)c6c(O)cc(O)cc6O5	7.297374557136
