chembl_id	name	smiles	pAff
CHEMBL1093013	(1S)-1,5-Anhydro-1-[3-(4-tert-butylbenzyl)-4-chlorophenyl]-1-thio-D-glucitol	CC(C)(C)c1ccc(Cc2cc(ccc2Cl)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	4.44855000203
CHEMBL1093422	(1S)-1,5-Anhydro-1-[4-chloro-3-[4-(methylsulfanyl)benzyl]phenyl]-1-thio-D-glucitol	CSc1ccc(Cc2cc(ccc2Cl)[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	6.4078232426
CHEMBL1093423	(1S)-1,5-Anhydro-1-[5-(4-ethoxybenzyl)-2-methoxy-4-methylphenyl]-1-thio-D-glucitol	CCOc1ccc(Cc2cc([C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc2C)cc1	5.39902710431
CHEMBL1093777	(1S)-1,5-Anhydro-1-[5-(4-ethylbenzyl)-2-methoxy-4-methylphenyl]-1-thio-D-glucitol	CCc1ccc(Cc2cc([C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc2C)cc1	5.54821356448
CHEMBL1093778	(1S)-1,5-Anhydro-1-[2-methoxy-4-methyl-5-[4-(propan-2-yl)-benzyl]phenyl]-1-thio-D-glucitol	COc1cc(C)c(Cc2ccc(cc2)C(C)C)cc1[C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O	4.76195389687
CHEMBL1094713	(3S,4R,5R,6S)-6-(4-chloro-3-(4-methoxybenzyl)phenyl)-2,2-bis(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	COc1ccc(Cc2cc(ccc2Cl)[C@@H]3OC(CO)(CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	5.16749108729
CHEMBL1094714	(5R,7S,8R,9R,10S)-7-(3-(4-ethylbenzyl)-4-methylphenyl)-1,6-dioxaspiro[4.5]decane-8,9,10-triol	CCc1ccc(Cc2cc(ccc2C)[C@@H]3O[C@]4(CCCO4)[C@@H](O)[C@H](O)[C@H]3O)cc1	5.95860731484
CHEMBL1095585	Noidesol B	COc1ccc(cc1O)[C@H]2Oc3cc(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c3C(=O)[C@@H]2O	3.0
CHEMBL1097907	Gneyulin A	Oc1ccc(\C=C\c2cc(O)c3[C@H]([C@@H](Oc3c2)c4cc5[C@H]([C@@H](Oc5cc4O)c6ccc(O)cc6O)c7cc(O)cc(O)c7)c8cc(O)cc(O)c8)c(O)c1	4.56863623584
CHEMBL1097908	Gneyulin B	Oc1ccc([C@@H]2Oc3cc(O)c(cc3[C@H]2c4cc(O)cc(O)c4)[C@@H]5Oc6cc(cc(O)c6[C@H]5c7cc(O)cc(O)c7)c8oc9cc(O)ccc9c8)c(O)c1	4.43179827593
CHEMBL1097934	Noidesol A	COc1cc(O)c2C(=O)[C@H](O)[C@H](Oc2c1[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c4ccc(O)c(O)c4	3.0
CHEMBL1098376	(5S,6R,7R,8S)-5-(3-(4-ethylbenzyl)-4-methylphenyl)-4-oxaspiro[2.5]octane-6,7,8-triol	CCc1ccc(Cc2cc(ccc2C)[C@@H]3OC4(CC4)[C@@H](O)[C@H](O)[C@H]3O)cc1	6.72124639905
CHEMBL1098377	(5S,6R,7R,8S)-5-(3-(4-methoxybenzyl)-4-methylphenyl)-4-oxaspiro[2.5]octane-6,7,8-triol	COc1ccc(Cc2cc(ccc2C)[C@@H]3OC4(CC4)[C@@H](O)[C@H](O)[C@H]3O)cc1	6.43179827593
CHEMBL1163532	(2S,3R,4R,5S,6R)-2-(4-chloro-5-(4-ethylbenzyl)-2-((2-methoxyethoxy)methyl)phenyl)-6-(hydroxymethyl)-tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(COCCOC)cc2Cl)cc1	4.0
CHEMBL1163590	(2S,3R,4R,5S,6R)-2-(4-chloro-5-(4-ethylbenzyl)-2-((2-fluoroethoxy)methyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(COCCF)cc2Cl)cc1	4.30102999566
CHEMBL1163593	(2S,3R,4R,5S,6R)-2-(4-chloro-2-((2,2-difluoroethoxy)methyl)-5-(4-ethylbenzyl)phenyl)-6-(hydroxymethyl)-tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(COCC(F)F)cc2Cl)cc1	4.0
CHEMBL1163754	1-(5-chloro-4-(4-ethylbenzyl)-2-((2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2Hpyran-2-yl)benzyloxy)propan-2-one	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(COCC(=O)C)cc2Cl)cc1	4.0
CHEMBL1163823	(2S,3R,4R,5S,6R)-2-(4-chloro-5-(4-ethylbenzyl)-2-((2-hydroxypropoxy)methyl)phenyl)-6-(hydroxymethyl)-tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(COCC(C)O)cc2Cl)cc1	4.22184874962
CHEMBL1163912	(2S,3R,4R,5S,6R)-2-(4-chloro-5-(4-ethoxybenzyl)-2-(2-methoxyethyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(CCOC)cc2Cl)cc1	4.69897000434
CHEMBL1163914	(2S,3R,4R,5S,6R)-2-(4-chloro-5-(4-ethylbenzyl)-2-(2-(prop-2-ynyloxy)ethyl)phenyl)-6-(hydroxymethyl)-tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(CCOCC#C)cc2Cl)cc1	3.6989700043399996
CHEMBL1164052	(2S,3R,4R,5S,6R)-2-(4-chloro-5-(4-ethylbenzyl)-2-((prop-2-ynyloxy)methyl)phenyl)-6-(hydroxymethyl)-tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(COCC#C)cc2Cl)cc1	5.0
CHEMBL1164445	(2S,3R,4R,5S,6R)-2-(2-(allyloxymethyl)-4-chloro-5-(4-ethylbenzyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(COCC=C)cc2Cl)cc1	4.04095860768
CHEMBL1165446	(2S,3R,4R,5S,6R)-2-(4-chloro-5-(4-ethylbenzyl)-2-(methoxymethyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(COC)cc2Cl)cc1	4.69897000434
CHEMBL1165643	(2S,3R,4R,5S,6R)-2-(2-(2-(allyloxy)ethyl)-4-chloro-5-(4-ethylbenzyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(CCOCC=C)cc2Cl)cc1	4.50863830617
CHEMBL1165840	(2S,3R,4R,5S,6R)-2-(4-chloro-5-(4-ethylbenzyl)-2-((2-hydroxyethoxy)methyl)phenyl)-6-(hydroxymethyl)-tetrahydro-2H-pyran-3,4,5-triol	CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(COCCO)cc2Cl)cc1	5.3767507096
CHEMBL1243275	1-(beta-D-Glucopyranosyl)-4-methyl-3-(5-(4-fluorophenyl)-2-thienylmethyl)benzene	Cc1cccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc3ccc(s3)c4ccc(F)cc4	6.04095860768
CHEMBL1383315	None	Cc1ccc(C)c(NC(=O)c2ccccc2NS(=O)(=O)c3cc(ccc3C)[N+](=O)[O-])c1	7.65757731918
CHEMBL1762483	4-((5-(4-chlorobenzylthio)-4-methyl-4H-1,2,4-triazol-3-yl)methyl)-6-(trifluoromethyl)-2H-benzo[b][1,4]thiazin-3(4H)-one	Cn1c(CN2C(=O)CSc3ccc(cc23)C(F)(F)F)nnc1SCc4ccc(Cl)cc4	5.15490195999
CHEMBL1762484	4-((5-(4-chlorobenzylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-6-(trifluoromethyl)-2H-benzo[b][1,4]thiazin-3(4H)-one	CCn1c(CN2C(=O)CSc3ccc(cc23)C(F)(F)F)nnc1SCc4ccc(Cl)cc4	5.32330639038
CHEMBL1762485	4-((5-(4-chlorobenzylthio)-4-isopropyl-4H-1,2,4-triazol-3-yl)methyl)-6-(trifluoromethyl)-2H-benzo[b][1,4]thiazin-3(4H)-one	CC(C)n1c(CN2C(=O)CSc3ccc(cc23)C(F)(F)F)nnc1SCc4ccc(Cl)cc4	5.69897000434
CHEMBL1762486	4-((5-(4-chlorobenzylthio)-4-cyclopropyl-4H-1,2,4-triazol-3-yl)methyl)-6-(trifluoromethyl)-2H-benzo[b][1,4]thiazin-3(4H)-one	FC(F)(F)c1ccc2SCC(=O)N(Cc3nnc(SCc4ccc(Cl)cc4)n3C5CC5)c2c1	5.42596873227
CHEMBL1762487	4-((5-(4-chlorobenzylthio)-4-phenyl-4H-1,2,4-triazol-3-yl)methyl)-6-(trifluoromethyl)-2H-benzo[b][1,4]thiazin-3(4H)-one	FC(F)(F)c1ccc2SCC(=O)N(Cc3nnc(SCc4ccc(Cl)cc4)n3c5ccccc5)c2c1	5.45967052521
CHEMBL1762488	4-((5-(4-chlorobenzylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-6-(trifluoromethyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCn1c(CN2C(=O)COc3ccc(cc23)C(F)(F)F)nnc1SCc4ccc(Cl)cc4	5.17783192063
CHEMBL1762489	4-((5-(4-chlorobenzylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-6-nitro-2H-benzo[b][1,4]oxazin-3(4H)-one	CCn1c(CN2C(=O)COc3ccc(cc23)[N+](=O)[O-])nnc1SCc4ccc(Cl)cc4	5.25103713874
CHEMBL1762490	6-bromo-4-((5-(4-chlorobenzylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCn1c(CN2C(=O)COc3ccc(Br)cc23)nnc1SCc4ccc(Cl)cc4	5.2740883677
CHEMBL1762491	6-chloro-4-((5-(4-chlorobenzylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCn1c(CN2C(=O)COc3ccc(Cl)cc23)nnc1SCc4ccc(Cl)cc4	5.13430394008
CHEMBL1762492	4-((5-(4-chlorobenzylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-6-methyl-2H-benzo[b][1,4]oxazin-3(4H)-one	CCn1c(CN2C(=O)COc3ccc(C)cc23)nnc1SCc4ccc(Cl)cc4	5.14691047015
CHEMBL1762493	7-chloro-4-((5-(4-chlorobenzylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCn1c(CN2C(=O)COc3cc(Cl)ccc23)nnc1SCc4ccc(Cl)cc4	5.48280410205
CHEMBL1762494	7-bromo-4-((5-(4-chlorobenzylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCn1c(CN2C(=O)COc3cc(Br)ccc23)nnc1SCc4ccc(Cl)cc4	5.59687947882
CHEMBL1762495	8-chloro-4-((5-(4-chlorobenzylthio)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCn1c(CN2C(=O)COc3c(Cl)cccc23)nnc1SCc4ccc(Cl)cc4	5.13430394008
CHEMBL1762496	4-((5-(4-chlorophenethyl)-4-ethyl-4H-1,2,4-triazol-3-yl)methyl)-6-(trifluoromethyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCn1c(CCc2ccc(Cl)cc2)nnc1CN3C(=O)COc4ccc(cc34)C(F)(F)F	4.33724216832
CHEMBL1762497	4-((5-(4-chlorophenethyl)-4-propyl-4H-1,2,4-triazol-3-yl)methyl)-6-(trifluoromethyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCCn1c(CCc2ccc(Cl)cc2)nnc1CN3C(=O)COc4ccc(cc34)C(F)(F)F	5.00524305541
CHEMBL1762498	6-chloro-4-((5-(4-chlorophenethyl)-4-propyl-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCCn1c(CCc2ccc(Cl)cc2)nnc1CN3C(=O)COc4ccc(Cl)cc34	4.86646109163
CHEMBL1762499	4-((4-butyl-5-(4-chlorophenethyl)-4H-1,2,4-triazol-3-yl)methyl)-6-chloro-2H-benzo[b][1,4]oxazin-3(4H)-one	CCCCn1c(CCc2ccc(Cl)cc2)nnc1CN3C(=O)COc4ccc(Cl)cc34	4.92811799269
CHEMBL1762500	6-chloro-4-((5-(4-chlorophenethyl)-4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	Clc1ccc(CCc2nnc(CN3C(=O)COc4ccc(Cl)cc34)n2CC5CC5)cc1	5.13786862069
CHEMBL1762501	6-chloro-4-((5-(4-chlorophenethyl)-4-isobutyl-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CC(C)Cn1c(CCc2ccc(Cl)cc2)nnc1CN3C(=O)COc4ccc(Cl)cc34	5.16115090926
CHEMBL1762502	6-chloro-4-((5-(4-chlorophenethyl)-4-(3,3,3-trifluoropropyl)-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	FC(F)(F)CCn1c(CCc2ccc(Cl)cc2)nnc1CN3C(=O)COc4ccc(Cl)cc34	4.8601209136
CHEMBL1762503	6-chloro-4-((5-(4-chlorophenethyl)-4-cyclopropyl-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	Clc1ccc(CCc2nnc(CN3C(=O)COc4ccc(Cl)cc34)n2C5CC5)cc1	4.60205999133
CHEMBL1762504	6,8-dichloro-4-((5-(4-chlorophenethyl)-4-propyl-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCCn1c(CCc2ccc(Cl)cc2)nnc1CN3C(=O)COc4c(Cl)cc(Cl)cc34	5.03905380427
CHEMBL1762505	6,8-dichloro-4-((5-(4-chlorophenethyl)-4-(3,3,3-trifluoropropyl)-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	FC(F)(F)CCn1c(CCc2ccc(Cl)cc2)nnc1CN3C(=O)COc4c(Cl)cc(Cl)cc34	5.123553422555
CHEMBL1770244	(1S,2S,3S,4R,5S)-1-(Hydroxymethyl)-5-[3-(4-methoxybenzyl)-4-methylphenyl]-6,8-dioxa-bicyclo[3.2.1]octane-2,3,4-triol	COc1ccc(Cc2cc(ccc2C)[C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)cc1	6.29584948316
CHEMBL1770245	(1S,2S,3S,4R,5S)-5-[3-(4-Ethoxybenzyl)-4-methylphenyl]-1-(hydroxymethyl)-6,8-dioxa-bicyclo[3.2.1]octane-2,3,4-triol	CCOc1ccc(Cc2cc(ccc2C)[C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)cc1	6.01863449092
CHEMBL1770246	(1S,2S,3S,4R,5S)-5-[4-Chloro-3-(4-methoxybenzyl)phenyl]-1-(hydroxymethyl)-6,8-dioxa-bicyclo[3.2.1]octane-2,3,4-triol	COc1ccc(Cc2cc(ccc2Cl)[C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)cc1	6.2628073573
CHEMBL1770247	(1S,2S,3S,4S,5S)-5-[4-Chloro-3-(4-methoxybenzyl)-phenyl]-1-(hydroxymethyl)-6,8-dioxa-bicyclo[3.2.1]octane-2,3,4-triol	COc1ccc(Cc2cc(ccc2Cl)[C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@@H]4O)cc1	4.0
CHEMBL1770248	(1S,2S,3S,4R,5S)-5-[4-Chloro-3-(4-ethoxybenzyl)phenyl]-1-(hydroxymethyl)-6,8-dioxa-bicyclo[3.2.1]octane-2,3,4-triol	CCOc1ccc(Cc2cc(ccc2Cl)[C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@H]4O)cc1	5.70774392864
CHEMBL1770249	(1S,2S,3S,4S,5S)-5-[4-Chloro-3-(4-ethoxybenzyl)-phenyl]-1-(hydroxymethyl)-6,8-dioxa-bicyclo[3.2.1]octane-2,3,4-triol	CCOc1ccc(Cc2cc(ccc2Cl)[C@]34OC[C@](CO)(O3)[C@@H](O)[C@H](O)[C@@H]4O)cc1	4.0
CHEMBL1779341	6,8-dimethyl-4-((4-propyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl)methyl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CCCn1c(CN2C(=O)COc3c(C)cc(C)cc23)nnc1c4ccccn4	4.52287874528
CHEMBL1779345	4-((5-(2,3-dihydro-1H-inden-2-yl)-4-propyl-4H-1,2,4-triazol-3-yl)methyl)-6,8-dimethyl-2H-benzo[b][1,4]oxazin-3(4H)-one	CCCn1c(CN2C(=O)COc3c(C)cc(C)cc23)nnc1C4Cc5ccccc5C4	4.52287874528
CHEMBL1782369	3-(4-Cyclopropylphenylmethyl)-4-fluoro-1-(beta-D-glucopyranosyl)indole	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)n2cc(Cc3ccc(cc3)C4CC4)c5c(F)cccc25	6.63827216398
CHEMBL1807540	(2S,3R,4R,5S,6R)-2-(4-chloro-3-(4-(2-hydroxyethoxy)benzyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	OCCOc1ccc(Cc2cc(ccc2Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1	6.36855623099
CHEMBL1807541	(2S,3R,4R,5S,6R)-2-(4-chloro-3-(4-(2-(1-methylcyclopropoxy)ethoxy)benzyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	CC1(CC1)OCCOc2ccc(Cc3cc(ccc3Cl)[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc2	8.0
CHEMBL1807542	(2S,3R,4R,5S,6R)-2-(4-chloro-3-(4-(2-(prop-2-ynyloxy)ethoxy)benzyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(OCCOCC#C)cc3)c2	8.09691001301
CHEMBL1807544	(2S,3R,4R,5S,6R)-2-(4-chloro-3-(4-(3-cyclopropylprop-2-ynyloxy)benzyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(OCC#CC4CC4)cc3)c2	8.01772876696
CHEMBL1807546	2-(4-(2-chloro-5-((2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)benzyl)phenoxy)acetic acid	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(OCC(=O)O)cc3)c2	7.03151705145
CHEMBL1807547	(2S,3R,4R,5S,6R)-2-(4-chloro-3-(4-vinylbenzyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(C=C)cc3)c2	8.35654732351
CHEMBL1807548	(2S,3R,4R,5S,6R)-2-(4-chloro-3-(4-ethynylbenzyl)phenyl)-6-(hydroxymethyl)tetrahydro-2H-pyran-3,4,5-triol	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(cc3)C#C)c2	8.01772876696
CHEMBL1807550	4-(2-chloro-5-((2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)benzyl)benzonitrile	OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c2ccc(Cl)c(Cc3ccc(cc3)C#N)c2	8.0
