chembl_id	name	smiles	pAff
CHEMBL120395	(2R,3R,4R,5S)-1-[(E)-3-(tert-Butyl-dimethyl-silanyl)-allyl]-2-hydroxymethyl-piperidine-3,4,5-triol	CC(C)(C)[Si](C)(C)\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	6.575339248725999
CHEMBL120488	(2R,3R,4R,5S)-1-[3-(Dimethyl-phenyl-silanyl)-propyl]-2-hydroxymethyl-piperidine-3,4,5-triol	C[Si](C)(CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccccc2	7.514858501346
CHEMBL120489	(2R,3R,4R,5S)-2-Hydroxymethyl-1-(5-trimethylsilanyl-pentyl)-piperidine-3,4,5-triol	C[Si](C)(C)CCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	6.669760461336
CHEMBL1208974	salacinol	OC[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	5.514858501346
CHEMBL121223	(2R,3R,4R,5S)-2-Hydroxymethyl-1-(3-trimethylsilanyl-benzyl)-piperidine-3,4,5-triol	C[Si](C)(C)c1cccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)c1	5.514858501346
CHEMBL121283	(2R,3R,4R,5S)-2-Hydroxymethyl-1-(3-trimethylsilanyl-propyl)-piperidine-3,4,5-triol	C[Si](C)(C)CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	6.815888497006
CHEMBL1230806	(1R,3S,6S)-6-Amino-4-hydroxymethyl-cyclohex-4-ene-1,2,3-triol	N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	4.0
CHEMBL1258528	ponkoranol	OC[C@H](O)[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	6.284409579966
CHEMBL1258529	(1R,2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)-1-((2S,3S,4R,5S)-2,3,4,5,6-pentahydroxyhexyl)tetrahydro-1H-thiophenium chloride-De-O-sulfonated ponkoranol	[Cl-].OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	6.8813900457659996
CHEMBL1258643	(1R,2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)-1-((2S,3S,4R,5R)-2,3,4,5,6-pentahydroxyhexyl)tetrahydro-1H-thiophenium chloride	[Cl-].OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	7.338767242286
CHEMBL1258644	1,4-Dideoxy-1,4-[[2S,3S,4R,5S]-2,4,5,6-tetrahydroxy-3-(methyl)hexyl]-(R)-epi-sulfoniumylidine]-D-arabinitol chloride-3'-O-methylponkoranol	[Cl-].CO[C@H]([C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO)[C@H](O)[C@@H](O)CO	5.815888497006
CHEMBL1276973	de-O-sulfonated kotalanol	[Cl-].OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	7.0377372466259995
CHEMBL1277062	7'-[(1,5-Dideoxy-1,5-imino-D-glucitol)-5-N-ammonium]-7'-deoxy-D-perseitol-5'-sulfate	OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS(=O)(=O)O)[C@H](O)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.153130665326
CHEMBL1277063	7'-[(1,5-Dideoxy-1,5-imino-D-glucitol)-5-N-ammonium]-7'-deoxy-D-perseitol chloride	Cl.OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.368730465665999
CHEMBL1277152	(2R,3R,4R,5R,6S)-1-((2R,3R,4R)-3,4-dihydroxy-2-(hydroxymethyl)pyrrolidinium-1-yl)-2,4,5,6,7-pentahydroxyheptan-3-yl sulfate	OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS(=O)(=O)O)[C@H](O)CN1C[C@@H](O)[C@H](O)[C@H]1CO	3.560615991906
CHEMBL1277153	(2R,3S,4S)-3,4-dihydroxy-2-(hydroxymethyl)-1-[(2S,3S,4R,5R,6S)-2,4,5,6,7-pentahydroxy-3-(sulfonatooxy)heptyl]selenolan-1-ium	OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H](O)C[Se+]1C[C@@H](O)[C@H](O)[C@H]1CO	6.611768514355999
CHEMBL1277240	(2R,3R,4R)-1-((2R,3R,4S,5R,6S)-2,3,4,5,6,7-hexahydroxyheptyl)-3,4-dihydroxy-2-(hydroxymethyl)pyrrolidinium chloride	Cl.OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CN1C[C@@H](O)[C@H](O)[C@H]1CO	6.736707250966
CHEMBL1277241	(2R,3S,4S)-1-((2S,3S,4R,5R,6S)-2,3,4,5,6,7-hexahydroxyheptyl)-3,4-dihydroxy-2-(hydroxymethyl)tetrahydro-1H-selenophenium chloride	[Cl-].OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C[Se+]1C[C@@H](O)[C@H](O)[C@H]1CO	7.213828505685999
CHEMBL1561	N-Hydroxyethyl-1-deoxynojirimycin-miglitol	OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.3683536254829995
CHEMBL174067	(1S,2S,4S)-7-Oxa-bicyclo[4.1.0]heptane-2,3,4,5-tetraol	OC1C(O)C(O)C2OC2C1O	4.0
CHEMBL1744444	(1R,3S,6R)-6-Amino-4-hydroxymethyl-cyclohex-4-ene-1,2,3-triol	C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O.C[C@]56CC[C@H]7[C@@H](CCC8CC(=O)CC[C@]78C)[C@@H]5CC[C@@H]6O	4.0
CHEMBL2051759	5-(4,5-Dihydroxy-2-hydroxymethyl-6-methoxy-tetrahydro-pyran-3-ylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	CO[C@H]1O[C@H](CO)[C@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	7.0
CHEMBL2051760	5-(4,5-Dihydroxy-6-methoxy-2-methyl-tetrahydro-pyran-3-ylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	CO[C@H]1O[C@H](C)[C@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	6.18708664336
CHEMBL2051761	5-(4-Amino-2,3-dihydroxy-6-methyl-cyclohexylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	C[C@H]1C[C@H](N)[C@H](O)[C@@H](O)[C@@H]1N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O	7.55284196866
CHEMBL2051762	1-Hydroxymethyl-5-(2,3,4-trihydroxy-6-methyl-cyclohexylamino)-cyclohexane-1,2,3,4-tetraol	C[C@H]1C[C@H](O)[C@H](O)[C@@H](O)[C@H]1N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O	7.16749108729
CHEMBL2051763	6-(4,5-Dihydroxy-2-hydroxymethyl-6-methoxy-tetrahydro-pyran-3-ylamino)-4-hydroxymethyl-cyclohex-4-ene-1,2,3-triol	CO[C@H]1O[C@H](CO)[C@@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	5.14266750357
CHEMBL2051764	6-(4,5-Dihydroxy-6-methoxy-2-methyl-tetrahydro-pyran-3-ylamino)-4-hydroxymethyl-cyclohex-4-ene-1,2,3-triol	CO[C@H]1O[C@H](C)[C@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	4.0
CHEMBL2051978	5-(4-Amino-2,3-dihydroxy-6-methyl-cyclohexylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	C[C@H]1C[C@H](N)[C@H](O)[C@@H](O)[C@H]1N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O	5.82390874094
CHEMBL2051979	6-(4,5-Dihydroxy-2-hydroxymethyl-6-methoxy-tetrahydro-pyran-3-ylamino)-4-hydroxymethyl-cyclohex-4-ene-1,2,3-triol	CO[C@H]1O[C@H](CO)[C@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	4.09691001301
CHEMBL2051980	6-(4,5-Dihydroxy-6-methoxy-2-methyl-tetrahydro-pyran-3-ylamino)-4-hydroxymethyl-cyclohex-4-ene-1,2,3-triol	CO[C@H]1O[C@H](C)[C@@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	5.49485002168
CHEMBL2051981	5-(4,5-Dihydroxy-2-hydroxymethyl-6-methoxy-tetrahydro-pyran-3-ylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	CO[C@H]1O[C@H](CO)[C@@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	7.14266750357
CHEMBL2051982	1-Hydroxymethyl-5-(2,3,4-trihydroxy-6-methyl-cyclohexylamino)-cyclohexane-1,2,3,4-tetraol	C[C@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O	7.15490195999
CHEMBL2051983	5-(4,5-Dihydroxy-6-methoxy-2-methyl-tetrahydro-pyran-3-ylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	CO[C@H]1O[C@H](C)[C@@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	8.30980391997
CHEMBL209093	3-(2-((1R,4aS,5R,6R,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylene-decahydronaphthalen-1-yl)vinyl)-5-(3-phenylallylidene)furan-2(5H)-one	C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H](\C=C\C3=C\C(=C\C=C\c4ccccc4)\OC3=O)C(=C)CC[C@H]12	4.23657200644
CHEMBL2093897	2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol	OC[C@@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	5.07572071394
CHEMBL2114210	(4S,5R)-2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol	OC[C@H]1N[C@H](CO)[C@@H](O)C(O)[C@@H]1O	4.722466811846
CHEMBL2115215	(4S,5R)-2,6-Bis-hydroxymethyl-piperidine-3,4,5-triol	OC[C@@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	5.678248004623
CHEMBL222396	5-Amino-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	5.65757731918
CHEMBL2374252	1-Hydroxymethyl-5-(2-hydroxy-1-phenyl-ethylamino)-cyclohexane-1,2,3,4-tetraol	OC[C@@H](N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O)c2ccccc2	4.46852108296
CHEMBL2374253	1-Hydroxymethyl-5-(2-hydroxy-1-phenyl-ethylamino)-cyclohexane-1,2,3,4-tetraol	OC[C@H](N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O)c2ccccc2	7.88605664769
CHEMBL2374254	1-Hydroxymethyl-5-(2-hydroxy-2-phenyl-ethylamino)-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NC[C@H](O)c2ccccc2)[C@H](O)[C@H](O)[C@H]1O	8.23657200644
CHEMBL2374255	1-Hydroxymethyl-5-(2-hydroxy-2-phenyl-ethylamino)-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NC[C@@H](O)c2ccccc2)[C@H](O)[C@H](O)[C@H]1O	5.30102999566
CHEMBL238603	15-benzylidene-14-deoxy-11,12-didehydroandrographolide	C[C@@]1(CO)[C@H](O)CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C3=C\C(=C\c4ccccc4)\OC3=O	4.23657200644
CHEMBL238604	14-deoxy-11,12-didehydro-15-trimethoxylbenzylideneandrographolide	COc1cc(OC)c(\C=C\2/OC(=O)C(=C2)\C=C\[C@@H]3C(=C)CC[C@@H]4[C@](C)(CO)[C@H](O)CC[C@@]34C)cc1OC	4.07572071394
CHEMBL240080	14-deoxy-11,12-didehydro-3,19-dinicotinate-15-(2-furanmethanylidene)-andrographolide	C[C@@]1(COC(=O)c2cccnc2)[C@@H](CC[C@]3(C)[C@@H]1CCC(=C)[C@H]3\C=C\C4=C\C(=C\c5occc5)\OC4=O)OC(=O)c6cccnc6	4.44369749923
CHEMBL241165	14-deoxy-15-(p-(dimethanylamino)-benzylidene)-11,12-didehydroandrographolide	CN(C)c1ccc(\C=C\2/OC(=O)C(=C2)\C=C\[C@@H]3C(=C)CC[C@@H]4[C@](C)(CO)[C@H](O)CC[C@@]34C)cc1	4.15490195999
CHEMBL241374	14-deoxy-11,12-didehydro-15-(-2-furanmethanylidene)-andrographolide	C[C@@]1(CO)[C@H](O)CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C3=C\C(=C\c4occc4)\OC3=O	4.0
CHEMBL2442258	2,6-Bis-hydroxymethyl-1-methyl-piperidine-3,4,5-triol	CN1[C@H](CO)[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	7.22184874962
CHEMBL307429	(2R,3R,4R,5S)-2-Hydroxymethyl-piperidine-3,4,5-triol-1-Deoxynojirimycin	OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	6.5135358374133325
CHEMBL3084806	1-Butyl-2,6-bis-hydroxymethyl-piperidine-3,4,5-triol	CCCCN1[C@H](CO)[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.3767507096
CHEMBL310229	(2R,3R,4R)-1-Butyl-2-hydroxymethyl-pyrrolidine-3,4-diol	CCCCN1C[C@@H](O)[C@H](O)[C@H]1CO	4.30102999566
CHEMBL310231	(2R,3R,4R,5R)-2,5-Bis-hydroxymethyl-1-methyl-pyrrolidine-3,4-diol	CN1[C@H](CO)[C@@H](O)[C@H](O)[C@H]1CO	4.30102999566
CHEMBL312653	(2R,3R,4R,5R)-2,5-Bis-hydroxymethyl-pyrrolidine-3,4-diol	OC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	4.30102999566
CHEMBL323803	(2R,3R,4R,5S)-2-Hydroxymethyl-1-(2-trimethylsilanyl-benzyl)-piperidine-3,4,5-triol	C[Si](C)(C)c1ccccc1CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO	4.514858501346
CHEMBL330763	(2R,3R,4R,5S)-1-(Dimethyl-propyl-silanylmethyl)-2-hydroxymethyl-piperidine-3,4,5-triol	CCC[Si](C)(C)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.560615991905999
CHEMBL332802	(2R,3R,4R,5S)-2-Hydroxymethyl-1-(4-trimethylsilanyl-benzyl)-piperidine-3,4,5-triol	C[Si](C)(C)c1ccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	7.067700470006
CHEMBL333917	(2R,3R,4R,5S)-1-[(Dimethyl-phenyl-silanyl)-methyl]-2-hydroxymethyl-piperidine-3,4,5-triol	C[Si](C)(CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccccc2	5.0998851533759995
CHEMBL3349431	5-(2-Hydroxy-1-hydroxymethyl-ethylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	OCN(CO)[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	7.82390874094
CHEMBL3349432	5-(2-Hydroxy-cyclohexylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](N[C@@H]2CCCC[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	8.21467016499
CHEMBL3349433	5-(Cyclohexylmethyl-amino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NCC2CCCCC2)[C@H](O)[C@@H](O)[C@@H]1O	6.61978875829
CHEMBL3349434	5-Cyclohexylamino-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NC2CCCCC2)[C@H](O)[C@@H](O)[C@@H]1O	6.38721614328
CHEMBL3349435	5-(4-Bromo-benzylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NCc2ccc(Br)cc2)[C@H](O)[C@@H](O)[C@@H]1O	6.63827216398
CHEMBL3349436	6-(2-Hydroxy-1-hydroxymethyl-ethylamino)-4-hydroxymethyl-cyclohex-4-ene-1,2,3-triol	OCC(CO)N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	5.22914798836
CHEMBL3349437	1-Hydroxymethyl-5-phenethylamino-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NCCc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O	7.0
CHEMBL3349438	5-(3,7-Dimethyl-octa-2,6-dienylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	CC(=CCC\C(=C\CN[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O)\C)C	6.28399665637
CHEMBL3349439	5-(2-Hydroxy-cyclohexylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](N[C@H]2CCCC[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	5.79588001734
CHEMBL3349440	4-(2-Hydroxy-1-hydroxymethyl-ethylamino)-6-hydroxymethyl-cyclohexane-1,2,3-triol	OCC(CO)N[C@H]1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	6.25963731051
CHEMBL3349441	1-Hydroxymethyl-5-[(thiophen-2-ylmethyl)-amino]-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NCc2cccs2)[C@H](O)[C@@H](O)[C@@H]1O	6.69897000434
CHEMBL3349442	5-(3,5-Di-tert-butyl-4-hydroxy-benzylamino)-1-hydroxymethyl-cyclohexane-1,2,3,4-tetraol	CC(C)(C)c1cc(CN[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)cc(c1O)C(C)(C)C	7.36653154442
CHEMBL3349443	1-Hydroxymethyl-5-(3-phenyl-allylamino)-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NC\C=C\c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O	6.56863623584
CHEMBL3349446	1-Hydroxymethyl-5-[(pyridin-3-ylmethyl)-amino]-cyclohexane-1,2,3,4-tetraol	OC[C@@]1(O)C[C@H](NCc2cccnc2)[C@H](O)[C@@H](O)[C@@H]1O	6.48148606012
CHEMBL3354025	N-[5-(([1,1'-biphenyl]-4-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	5.69897000434
CHEMBL3354038	N-[5-(([1,1'-biphenyl]-4-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2)c3ccccc3	3.0
CHEMBL3354062	N-[5-(([1,1'-biphenyl]-3-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2c3ccccc3	5.82390874094
CHEMBL3354063	N-[5-(([1,1'-biphenyl]-2-yl)methoxy)-pentyl]-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cccc(c2)c3ccccc3	5.82390874094
CHEMBL3354620	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-2,2'-difluoropentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc2ccc(cc2)c3ccccc3	3.0
CHEMBL3354621	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-4,4'-difluoropentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc2ccc(cc2)c3ccccc3	5.04575749056
CHEMBL3354622	N-(5-((S)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-1-deoxynojirimycin	C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccc(cc2)c3ccccc3	5.60205999133
CHEMBL3354623	N-(5-((R)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-1-deoxynojirimycin	C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c2ccc(cc2)c3ccccc3	5.39794000867
CHEMBL3354624	N-(5-((3-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2F)c3ccccc3	5.60205999133
CHEMBL3354625	N-(5-((2-fluoro-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c(F)c2)c3ccccc3	5.52287874528
CHEMBL3354626	N-(5-((3-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2C(F)(F)F)c3ccccc3	5.09691001301
CHEMBL3354627	N-(5-((2-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-1-deoxynojirimycin	OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c3ccccc3)c(c2)C(F)(F)F	5.15490195999
CHEMBL3354628	N-(5-((S)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-L-ido-1-deoxynojirimycin	C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)c2ccc(cc2)c3ccccc3	3.0
CHEMBL3354629	N-(5-((R)-1-[1,1'-biphenyl]-4-yl)ethoxy)pentyl)-L-ido-1-deoxynojirimycin	C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO)c2ccc(cc2)c3ccccc3	3.0
CHEMBL3354630	N-[5-(([1,1'-biphenyl]-2-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccccc2c3ccccc3	3.0
CHEMBL3354631	N-[5-(([1,1'-biphenyl]-3-yl)methoxy)-pentyl]-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2cccc(c2)c3ccccc3	3.0
CHEMBL3354632	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-2,2'-difluoropentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc2ccc(cc2)c3ccccc3	3.0
CHEMBL3354633	N-(5-([1,1'-biphenyl]-4-ylmethoxy)-4,4'-difluoropentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc2ccc(cc2)c3ccccc3	3.0
CHEMBL3354634	N-(5-((3-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(cc2C(F)(F)F)c3ccccc3	3.0
CHEMBL3354635	N-(5-((2-(trifluoromethyl)-[1,1'-biphenyl]-4-yl)methoxy)pentyl)-L-ido-1-deoxynojirimycin	OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc2ccc(c3ccccc3)c(c2)C(F)(F)F	3.0
