chembl_id	name	smiles	pAff
CHEMBL166664	4-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-ylmethylsulfanyl)-butyric acid	COc1c(C)c2COC(=O)c2c(O)c1CSCCCC(=O)O	4.64397414281
CHEMBL167966	7-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-yl)-4-methyl-hepta-4,5-dienoic acid	COc1c(C)c2COC(=O)c2c(O)c1CC=C=C(C)CCC(=O)O	5.92081875395
CHEMBL1683637	[({[(2S,3R,4S,5S)-5-(6-amino-2-ethyl-9H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy}(hydroxy)phosphoryl)oxy]({[(2R,3S,4R,5R)-5-(4-carbamoyl-1,3-thiazol-2-yl)-3,4-dihydroxyoxolan-2-yl]methoxy})phosphinic acid	CCc1nc(N)c2ncn([C@H]3O[C@@H](COP(=O)(O)OP(=O)(O)OC[C@H]4O[C@H]([C@H](O)[C@@H]4O)c5nc(cs5)C(=O)N)[C@H](O)[C@@H]3O)c2n1	8.514858501346
CHEMBL1683638	Tiazofurin-5'-yl-2-ethyladenosin-5'-yl-difluoromethylene bis(phosphonate)	CCc1nc(N)c2ncn([C@H]3O[C@@H](COP(=O)(O)C(F)(F)P(=O)(O)OC[C@H]4O[C@H]([C@H](O)[C@@H]4O)c5nc(cs5)C(=O)N)[C@H](O)[C@@H]3O)c2n1	7.400915149036
CHEMBL1683639	{[(2S,3R,4S,5S)-5-(6-Amino-2-ethyl-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxy]-hydroxy-phosphorylmethyl}-phosphonic acid mono-[2-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-yl)-ethyl]ester	CCc1nc(N)c2ncn([C@H]3O[C@@H](COP(=O)(O)CP(=O)(O)OCCc4c(O)c5C(=O)OCc5c(C)c4OC)[C@H](O)[C@@H]3O)c2n1	7.310738518686
CHEMBL1683640	Mycophenolic 2-ethyladenosin-5'-yl-difluoromethylenebis(phosphonate)	CCc1nc(N)c2ncn([C@H]3O[C@@H](COP(=O)(O)C(F)(F)P(=O)(O)OCCc4c(O)c5C(=O)OCc5c(C)c4OC)[C@H](O)[C@@H]3O)c2n1	7.815888497006
CHEMBL1683742	((2S,3R,4S,5S)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl(hydroxy(2-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)ethoxy)phosphoryl)methyl hydrogen phosphate	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)COP(=O)(O)OC[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45	6.575339248725999
CHEMBL1683743	((((2S,3R,4S,5S)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methoxy)(hydroxy)phosphoryl)methyl 2-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl hydrogen phosphate	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)OCP(=O)(O)OC[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45	7.213828505685999
CHEMBL1683744	Mycophenolic adenosin-5'-yl-ethylenebis(phosphonate)	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)CCP(=O)(O)OC[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45	6.537134896056
CHEMBL1683745	Mycophenolic 2-ethyladenosin-5'-yl-ethylenebis(phosphonate)	CCc1nc(N)c2ncn([C@H]3O[C@@H](COP(=O)(O)CCP(=O)(O)OCCc4c(O)c5C(=O)OCc5c(C)c4OC)[C@H](O)[C@@H]3O)c2n1	6.5192233067459995
CHEMBL1683746	Mycophenolic ethylenebis(phosphonic acid)	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)CCP(=O)(O)O	4.770565518225999
CHEMBL1683747	Di-(mycophenolic)ethylenebis(phosphonic acid)	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)CCP(=O)(O)OCCc3c(O)c4C(=O)OCc4c(C)c3OC	5.473465816186
CHEMBL1683748	N-(((2S,3R,4S,5S)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)-N-(2-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)methanedisulfonamide	COc1c(C)c2COC(=O)c2c(O)c1CCNS(=O)(=O)CS(=O)(=O)NC[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45	5.972033074385999
CHEMBL1683749	Mycophenolic(adenosine-5'-N-acetamido)phosphonate	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)CC(=O)NC[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45	6.108318320915999
CHEMBL1683750	2-{(2R,3R,4S,5R)-5-[({[(2S,3R,4S,5S)-5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-sulfamoyl}-methanesulfonylamino)-methyl]-3,4-dihydroxy-tetrahydro-furan-2-yl}-thiazole-4-carboxylic acid amide	NC(=O)c1csc(n1)[C@@H]2O[C@H](CNS(=O)(=O)CS(=O)(=O)NC[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45)[C@@H](O)[C@H]2O	4.141946498376
CHEMBL1683751	Tiazofurin-5'-yl-(adenosine-5'-N-acetamido)phosphonate	NC(=O)c1csc(n1)[C@@H]2O[C@H](COP(=O)(O)CC(=O)NC[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45)[C@@H](O)[C@H]2O	4.362570156966
CHEMBL1683752	Mycophenolic ethylenephosphonate-5'-thioadenosine	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)CCSC[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45	6.541730647745999
CHEMBL1683753	Mycophenolic ethylenephosphonate-8-thioadenosine	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)CCSc3nc4c(N)ncnc4n3[C@H]5O[C@@H](CO)[C@H](O)[C@@H]5O	4.617231410055999
CHEMBL1683754	6-(-4-(4-((((2S,3R,4S,5S)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methoxy)methyl)-1H-1,2,3-triazol-1-yl)-3-methylbut-2-enyl)-7-hydroxy-5-methoxy-4-methylisobenzofuran-1(3H)-one	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CNCn3cc(OC[C@@H]4O[C@@H]([C@@H](O)[C@H]4O)n5cnc6c(N)ncnc56)nn3	6.669760461336
CHEMBL1683755	6-(-4-((1-(((2S,3R,4S,5S)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)-1H-1,2,3-triazol-4-yl)methylamino)-3-methylbut-2-enyl)-7-hydroxy-5-methoxy-4-methylisobenzofuran-1(3H)-one	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CNCc3cn(C[C@@H]4O[C@@H]([C@@H](O)[C@H]4O)n5cnc6c(N)ncnc56)nn3	6.628367776176
CHEMBL168861	3-[2-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-ylmethyl)-1-methyl-cyclopropyl]-propionic acid	COc1c(C)c2COC(=O)c2c(O)c1CC3CC3(C)CCC(=O)O	5.95860731484
CHEMBL169198	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-yl)-hex-4-ynoic acid	COc1c(C)c2COC(=O)c2c(O)c1CC#CCCC(=O)O	5.58502665203
CHEMBL169309	7-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-yl)-hept-5-ynoic acid	COc1c(C)c2COC(=O)c2c(O)c1CC#CCCCC(=O)O	5.60205999133
CHEMBL170557	7-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-yl)-heptanoic acid	COc1c(C)c2COC(=O)c2c(O)c1CCCCCCC(=O)O	5.7447274949
CHEMBL1957232	N-(4-methoxyphenyl)-2-(2-(thiazol-4-yl)-1H-benzo[d]imidazol-1-yl)acetamide	COc1ccc(NC(=O)Cn2c(nc3ccccc23)c4cscn4)cc1	3.3010299956600004
CHEMBL208921	(E)-2-(4-(6-ethyl-4-hydroxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-2-methylbut-2-enylamino)ethylphosphonic acid	CCc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CNCCP(=O)(O)O	7.43179827593
CHEMBL209069	(E)-(4-(6-ethyl-4-hydroxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-2-methylbut-2-enyloxy)methylphosphonic acid	CCc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\COCP(=O)(O)O	7.42021640338
CHEMBL215311	P1-(adenosin-5'-yl)methylenephospho-P2-[7-hydroxy-6-(ethyl-2-yl)-5-methoxy-4-methylphthalan-1-one]phosphonate	COc1c(C)c2COC(=O)c2c(O)c1CCOP(=O)(O)COP(=O)(O)OCC3OC([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45	6.575339248725999
CHEMBL2311206	{Hydroxy-[4-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-yl)-2-methyl-but-2-enyloxy]-phosphorylmethyl}-phosphonic acid mono-[5-(6-amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl] ester (C4-MAD)-{[(3R,4S)-5-(6-amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethoxy]-hydroxy-phosphorylmethyl}-phosphonic acid mono-[4-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydro-isobenzofuran-5-yl)-2-methyl-but-2-enyl] ester	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\COP(=O)(O)CP(=O)(O)OC[C@@H]3O[C@@H]([C@@H](O)[C@H]3O)n4cnc5c(N)ncnc45	5.798855157716
CHEMBL235533	P1-(tiazofurin-5'-yl)-P2-(2-ethynyladenosin-5'-yl) pyrophosphate	NC(=O)c1csc(n1)[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)nc(nc45)C#C)[C@@H](O)[C@H]2O	7.514858501346
CHEMBL2364562	Thiazole-4-carboxamide adenine dinucleotide-Thiazole-4-carboxamide adnine dinucleotide	NC(=O)c1csc(n1)[C@H]2O[C@@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)ncnc45)[C@H](O)[C@@H]2O	5.993275537405999
CHEMBL23716	2-Benzo[b]thiophen-3-yl-6-methoxy-5-oxazol-5-yl-1H-indole-3-carbaldehyde	COc1cc2[nH]c(c(C=O)c2cc1c3ocnc3)c4csc5ccccc45	6.79588001734
CHEMBL237760	methyl 6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate	COC(=O)CC\C(=C\Cc1c(O)c2C(=O)OCc2c(C)c1OC)\C	5.82390874094
CHEMBL238403	6-(4-acetoxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoic acid	COc1c(C)c2COC(=O)c2c(OC(=O)C)c1C\C=C(/C)\CCC(=O)O	5.38721614328
CHEMBL23843	7-Methoxy-6-oxazol-5-yl-2-phenyl-1H-quinolin-4-one	COc1cc2nc(cc(O)c2cc1c3ocnc3)c4ccccc4	7.0043648054
CHEMBL238461	N-hydroxy-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamide-mycophenolic hydroxamic acid	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)NO	6.562846208492999
CHEMBL238905	N-hydroxy-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhexanamide	COc1c(C)c2COC(=O)c2c(O)c1CCC(C)CCC(=O)NO	5.198888155885999
CHEMBL239105	N-(2-aminophenyl)-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamide	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)Nc3ccccc3N	5.063072065826
CHEMBL2418580	(E)-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methyl-N-(1H-1,2,4-triazol-5-yl)hex-4-enamide	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)Nc3ncn[nH]3	6.97881070093
CHEMBL2418585	(S,E)-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methyl-N-(oxiran-2-yl)hex-4-enamide	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@@H]3CO3	6.25336580106
CHEMBL2418586	(R,E)-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methyl-N-(oxiran-2-yl)hex-4-enamide	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@H]3CO3	6.16749108729
CHEMBL2437254	(S)-2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-phenylpropanoic acid	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@@H](Cc3ccccc3)C(=O)O	5.583400630656
CHEMBL2437255	(R)-2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-phenylpropanoic acid	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@H](Cc3ccccc3)C(=O)O	4.880582806715999
CHEMBL2437258	Methyl 2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)acetate	COC(=O)CNC(=O)CC\C(=C\Cc1c(O)c2C(=O)OCc2c(C)c1OC)\C	5.797187998346
CHEMBL2437261	Mycophenolic-L-Valine methyl ester	COC(=O)[C@@H](NC(=O)CC\C(=C\Cc1c(O)c2C(=O)OCc2c(C)c1OC)\C)C(C)C	4.938401968936
CHEMBL2437262	(R)-methyl 2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-methylbutanoate	COC(=O)[C@H](NC(=O)CC\C(=C\Cc1c(O)c2C(=O)OCc2c(C)c1OC)\C)C(C)C	4.627072466505999
CHEMBL2437265	(S)-methyl 2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-phenylpropanoate	COC(=O)[C@H](Cc1ccccc1)NC(=O)CC\C(=C\Cc2c(O)c3C(=O)OCc3c(C)c2OC)\C	4.875172840106
CHEMBL2437266	(R)-methyl 2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-phenylpropanoate	COC(=O)[C@@H](Cc1ccccc1)NC(=O)CC\C(=C\Cc2c(O)c3C(=O)OCc3c(C)c2OC)\C	4.770096264276
CHEMBL2437269	2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)acetic acid	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)NCC(=O)O	5.564493646966
CHEMBL2437272	Mycophenolic-L-Valine	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@@H](C(C)C)C(=O)O	6.394284570136
CHEMBL2437273	(R)-2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-methylbutanoic acid	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@H](C(C)C)C(=O)O	5.206294087786
CHEMBL246969	2-{(2S,3R,4S,5R)-5-[({[(2R,3S,4R,5R)-5-(6-amino-purin-7-yl)-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl]-sulfamoyl}-methanesulfonylamino)-methyl]-3,4-dihydroxy-tetrahydro-furan-2-ylmethyl}-thiazole-4-carboxylic acid amide	NC(=O)c1csc(C[C@@H]2O[C@H](CNS(=O)(=O)CS(=O)(=O)NC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5ncnc(N)c45)[C@@H](O)[C@H]2O)n1	4.62708799703
CHEMBL264107	P1-(tiazofurin-5'-yl)-P2-(2-phenyladenosin-5'-yl) pyrophosphate	NC(=O)c1csc(n1)[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)nc(nc45)c6ccccc6)[C@@H](O)[C@H]2O	7.213828505685999
CHEMBL265870	P1-(tiazofurin-5'-yl)-P2-(2-benzylaminoadenosin-5'-yl) pyrophosphate	NC(=O)c1csc(n1)[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)nc(NCc6ccccc6)nc45)[C@@H](O)[C@H]2O	6.861645987566
CHEMBL3098163	N-((R)-1-(((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylamino)-1-oxo-3-phenylpropan-2-yl)-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamide	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@H](Cc3ccccc3)C(=O)NC[C@H]4O[C@H]([C@H](O)[C@@H]4O)n5cnc6c(N)ncnc56	6.935074904726
CHEMBL3098164	(S)-methyl 2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-(1H-indol-3-yl)propanoate	COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC\C(=C\Cc3c(O)c4C(=O)OCc4c(C)c3OC)\C	5.649754526705999
CHEMBL3098165	(S)-2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-(1H-indol-3-yl)propanoic acid	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O	6.766670474335999
CHEMBL3098166	N-((S)-1-(((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylamino)-3-(1H-indol-3-yl)-1-oxopropan-2-yl)-6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamide	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)NC[C@H]5O[C@H]([C@H](O)[C@@H]5O)n6cnc7c(N)ncnc67	6.3000146532959995
CHEMBL3098167	(R)-methyl 2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-(1H-indol-3-yl)propanoate	COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CC\C(=C\Cc3c(O)c4C(=O)OCc4c(C)c3OC)\C	6.3564960092459994
CHEMBL3098168	(R)-2-(6-(4-hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enamido)-3-(1H-indol-3-yl)propanoic acid	COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O	7.009708523025999
