chembl_id	name	smiles	pAff
CHEMBL107140	3-[3-Oxo-3-pyrrolidin-1-yl-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propyl]-benzamidine	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCCC3	4.923793894316
CHEMBL107188	3-[3-(4-Acetyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CC(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	6.368730465665999
CHEMBL107203	3-[3-Azepan-1-yl-3-oxo-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propyl]-benzamidine	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCCCCC3	5.537134896056
CHEMBL107210	3-[3-Morpholin-4-yl-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCOCC4)c1	6.192639206616
CHEMBL107256	3-[3-Azocan-1-yl-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCCCCCC4)c1	5.729528666336
CHEMBL107282	3-[(R)-3-[4-(2-Hydroxy-ethyl)-piperazin-1-yl]-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(C[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CCO)CC4)c1	5.736707250966
CHEMBL107392	3-[(R)-3-(4-Methanesulfonyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CS(=O)(=O)N1CCN(CC1)C(=O)[C@@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	6.688783698646
CHEMBL107429	3-[3-(4-Methyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CN1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	5.400915149036
CHEMBL107522	4-[3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-piperazine-1-carboxylic acid diethylamide	CCN(CC)C(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	6.172435820525999
CHEMBL107592	3-[3-Azepan-1-yl-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCCCCC4)c1	5.6456267816159995
CHEMBL107627	4-[(R)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-piperazine-1-carboxylic acid dimethylamide	CN(C)C(=O)N1CCN(CC1)C(=O)[C@@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	6.528086767075999
CHEMBL107743	3-[(R)-3-(4-Methanesulfonyl-piperazin-1-yl)-3-oxo-2-(2,2,5,7,8-pentamethyl-chroman-6-sulfonylamino)-propyl]-benzamidine	Cc1c(C)c(c(C)c2CCC(C)(C)Oc12)S(=O)(=O)N[C@H](Cc3cccc(c3)C(=N)N)C(=O)N4CCN(CC4)S(=O)(=O)C	6.009708523025999
CHEMBL107911	3-[(R)-3-(4-Methyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	CN1CCN(CC1)C(=O)[C@@H](Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	5.842760643406
CHEMBL108058	1-[3-(3-Carbamimidoyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperidine-3-carboxylic acid methyl ester	COC(=O)C1CCCN(C1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C	5.958556000575999
CHEMBL108354	1-[3-(3-Carbamimidoyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperidine-4-carboxylic acid methylamide	CNC(=O)C1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C	5.958556000575999
CHEMBL108468	4-[3-(3-Carbamimidoyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C	6.4356772552959995
CHEMBL109999	N-(3-Amino-2-imino-2,3,4,5,6,7-hexahydro-benzothiazol-6-yl)-2-[3-(4-fluoro-phenylmethanesulfonylamino)-6-methyl-2-oxo-2H-pyridin-1-yl]-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccc(F)cc2)C(=O)N1CC(=O)NC3CCC4=C(C3)SC(=N)N4N	4.608523459535999
CHEMBL110419	3-[(3'-Aminomethyl-biphenyl-4-carbonyl)-amino]-2-(3-carbamimidoyl-benzyl)-butyric acid methyl ester	COC(=O)C(Cc1cccc(c1)C(=N)N)C(C)NC(=O)c2ccc(cc2)c3cccc(CN)c3	6.6760094106059995
CHEMBL110628	1-[3-(3-Carbamimidoyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperidine-3-carboxylic acid methylamide	CNC(=O)C1CCCN(C1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3c(cc(cc3C(C)C)C(C)C)C(C)C	5.617231410055999
CHEMBL111013	N-(2-Amino-4,5,6,7-tetrahydro-benzothiazol-6-yl)-2-[6-methyl-2-oxo-3-(propane-1-sulfonylamino)-2H-pyridin-1-yl]-acetamide	CCCS(=O)(=O)NC1=CC=C(C)N(CC(=O)NC2CCc3nc(N)sc3C2)C1=O	3.7066475284259996
CHEMBL111122	N-(3-Amino-2-imino-2,3,4,5,6,7-hexahydro-benzothiazol-6-yl)-2-(6-methyl-2-oxo-3-phenylmethanesulfonylamino-2H-pyridin-1-yl)-acetamide	CC1=CC=C(NS(=O)(=O)Cc2ccccc2)C(=O)N1CC(=O)NC3CCC4=C(C3)SC(=N)N4N	5.081889210476
CHEMBL11391	{2-Oxo-6-phenyl-1-[(3,3,3-trifluoro-1-isopropyl-2-oxo-propylcarbamoyl)-methyl]-1,2-dihydro-pyridin-3-yl}-carbamic acid benzyl ester	CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F	4.8336172639659996
CHEMBL116378	3-{(S)-3-[(7-Methoxy-naphthalene-2-sulfonyl)-thiophen-2-ylmethyl-amino]-2-oxo-pyrrolidin-1-ylmethyl}-benzamidine	COc1ccc2ccc(cc2c1)S(=O)(=O)N(Cc3cccs3)[C@H]4CCN(Cc5cccc(c5)C(=N)N)C4=O	5.227056771416
CHEMBL117156	N-(3-Carbamimidoyl-benzyl)-2-(naphthalene-2-sulfonylamino)-acetamide	NC(=N)c1cccc(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)c1	6.611768514355999
CHEMBL118156	3-{(S)-3-[(7-Methoxy-naphthalene-2-sulfonyl)-pyridin-2-ylmethyl-amino]-2-oxo-pyrrolidin-1-ylmethyl}-benzamidine	COc1ccc2ccc(cc2c1)S(=O)(=O)N(Cc3ccccn3)[C@H]4CCN(Cc5cccc(c5)C(=N)N)C4=O	5.227056771416
CHEMBL118304	2-Hydroxy-5-[(S)-3-(7-methoxy-naphthalene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine	COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]3CCN(Cc4ccc(O)c(c4)C(=N)N)C3=O	4.0524605034459995
CHEMBL118334	3-[(S)-3-(7-Hydroxy-naphthalene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc4ccc(O)cc4c3)C2=O)c1	4.0524605034459995
CHEMBL118361	4-[(S)-3-(7-Methoxy-naphthalene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-thiophene-2-carboxamidine	COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]3CCN(Cc4csc(c4)C(=N)N)C3=O	5.815888497006
CHEMBL118392	3-[(S)-2-Oxo-3-(5-pyridin-2-yl-thiophene-2-sulfonylamino)-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)c4ccccn4)C2=O)c1	4.192639206616
CHEMBL118799	3-[(S)-3-(7-Ethyl-naphthalene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine	CCc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]3CCN(Cc4cccc(c4)C(=N)N)C3=O	5.310738518686
CHEMBL118836	3-[(S)-3-(Naphthalene-2-sulfonylamino)-2-oxo-piperidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CCC[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1	4.0524605034459995
CHEMBL118906	3-[3-(2-Naphthalen-2-yl-ethyl)-indol-1-ylmethyl]-benzamidine	NC(=N)c1cccc(Cn2cc(CCc3ccc4ccccc4c3)c5ccccc25)c1	5.0524605034459995
CHEMBL118989	{4-Carbamimidoyl-2-[(S)-3-(7-methoxy-naphthalene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-phenoxy}-acetic acid	COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]3CCN(Cc4cc(ccc4OCC(=O)O)C(=N)N)C3=O	4.0524605034459995
CHEMBL119249	3-[(S)-2-Oxo-3-(4-phenoxy-benzenesulfonylamino)-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(Oc4ccccc4)cc3)C2=O)c1	4.0524605034459995
CHEMBL119456	3-{(S)-3-[(7-Methoxy-naphthalene-2-sulfonyl)-thiophen-3-ylmethyl-amino]-2-oxo-pyrrolidin-1-ylmethyl}-benzamidine	COc1ccc2ccc(cc2c1)S(=O)(=O)N(Cc3ccsc3)[C@H]4CCN(Cc5cccc(c5)C(=N)N)C4=O	5.481434745855999
CHEMBL119773	3-[(S)-3-(5-Isoxazol-3-yl-thiophene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)c4ccon4)C2=O)c1	5.236104900396
CHEMBL119881	3-[(S)-2-Oxo-3-(4-pyridin-3-yl-benzenesulfonylamino)-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(cc3)c4cccnc4)C2=O)c1	4.0524605034459995
CHEMBL119913	3-[(S)-3-(3'-Methoxy-biphenyl-4-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine	COc1cccc(c1)c2ccc(cc2)S(=O)(=O)N[C@H]3CCN(Cc4cccc(c4)C(=N)N)C3=O	4.0524605034459995
CHEMBL119964	3-{(S)-3-[(7-Methoxy-naphthalene-2-sulfonyl)-(1H-pyrazol-3-ylmethyl)-amino]-2-oxo-pyrrolidin-1-ylmethyl}-benzamidine	COc1ccc2ccc(cc2c1)S(=O)(=O)N(Cc3cc[nH]n3)[C@H]4CCN(Cc5cccc(c5)C(=N)N)C4=O	5.371843701096
CHEMBL119966	4-Hydroxy-3-[(S)-3-(5-isoxazol-3-yl-thiophene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)c4ccon4)C2=O)c1	5.0524605034459995
CHEMBL120341	3-[(S)-3-(3'-Methyl-biphenyl-4-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine	Cc1cccc(c1)c2ccc(cc2)S(=O)(=O)N[C@H]3CCN(Cc4cccc(c4)C(=N)N)C3=O	4.0524605034459995
CHEMBL120384	3-[(S)-2-Oxo-3-(5-pyridin-3-yl-thiophene-2-sulfonylamino)-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)c4cccnc4)C2=O)c1	4.0524605034459995
CHEMBL120387	3-[(S)-4-(Naphthalene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2C[C@H](CC2=O)NS(=O)(=O)c3ccc4ccccc4c3)c1	4.0524605034459995
CHEMBL120413	3-[(S)-2-Oxo-3-(5-pyridin-4-yl-thiophene-2-sulfonylamino)-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)c4ccncc4)C2=O)c1	4.0524605034459995
CHEMBL120629	4-Amino-3-[(S)-3-(5-isoxazol-3-yl-thiophene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1ccc(N)c(CN2CC[C@H](NS(=O)(=O)c3ccc(s3)c4ccon4)C2=O)c1	5.284409579966
CHEMBL120749	4-[(S)-3-(7-Methoxy-naphthalene-2-sulfonylamino)-2-oxo-pyrrolidin-1-ylmethyl]-furan-2-carboxamidine	COc1ccc2ccc(cc2c1)S(=O)(=O)N[C@H]3CCN(Cc4coc(c4)C(=N)N)C3=O	4.0524605034459995
CHEMBL120765	3-[(S)-3-(Naphthalene-2-sulfonylamino)-2-oxo-azetidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2C[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1	4.0524605034459995
CHEMBL121032	3-[(S)-3-(Naphthalene-2-sulfonylamino)-2-oxo-azepan-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CCCC[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1	4.0524605034459995
CHEMBL121575	3-[(S)-2-Oxo-3-(4-pyridin-2-yl-benzenesulfonylamino)-pyrrolidin-1-ylmethyl]-benzamidine	NC(=N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(cc3)c4ccccn4)C2=O)c1	4.0524605034459995
CHEMBL133027	2-[2-(4-Carbamimidoyl-benzenesulfonylamino)-acetylamino]-3-(3-carbamimidoyl-phenyl)-propionic acid	NC(=N)c1ccc(cc1)S(=O)(=O)NCC(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)O	4.213828505685999
CHEMBL135041	3-(3-Carbamimidoyl-phenyl)-2-[2-(toluene-4-sulfonylamino)-acetylamino]-propionic acid ethyl ester	CCOC(=O)C(Cc1cccc(c1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(C)cc2	4.284409579966
CHEMBL135198	3-(4-Carbamimidoyl-phenyl)-2-[2-(4-cyano-benzenesulfonylamino)-acetylamino]-propionic acid ethyl ester	CCOC(=O)C(Cc1ccc(cc1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C#N	4.213828505685999
CHEMBL135815	2-[2-(4-Carbamimidoyl-benzenesulfonylamino)-acetylamino]-3-(4-carbamimidoyl-phenyl)-propionic acid ethyl ester	CCOC(=O)C(Cc1ccc(cc1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C(=N)N	4.891609210945999
CHEMBL135998	3-(3-Carbamimidoyl-phenyl)-2-[2-(4-cyano-benzenesulfonylamino)-acetylamino]-propionic acid ethyl ester	CCOC(=O)C(Cc1cccc(c1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C#N	4.368730465665999
CHEMBL137311	3-(4-Carbamimidoyl-phenyl)-2-[2-(4-thiocarbamoyl-benzenesulfonylamino)-acetylamino]-propionic acid ethyl ester	CCOC(=O)C(Cc1ccc(cc1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C(=N)S	4.236104900396
CHEMBL137780	2-[2-(4-Carbamimidoyl-benzenesulfonylamino)-acetylamino]-3-(3-carbamimidoyl-phenyl)-propionic acid ethyl ester	CCOC(=O)C(Cc1cccc(c1)C(=N)N)NC(=O)CNS(=O)(=O)c2ccc(cc2)C(=N)N	4.958556000575999
CHEMBL138441	N-((S)-1-Formyl-4-guanidino-butyl)-2-((S)-2-oxo-3-phenylmethanesulfonylamino-piperidin-1-yl)-acetamide	NC(=N)NCCC[C@H](NC(=O)CN1CCC[C@H](NS(=O)(=O)Cc2ccccc2)C1=O)C=O	5.80966830183
CHEMBL140545	2-[(S)-3-(Butane-1-sulfonylamino)-2-oxo-piperidin-1-yl]-N-((S)-3-carbamimidoyl-2-hydroxy-cyclohexyl)-acetamide	CCCCS(=O)(=O)N[C@H]1CCCN(CC(=O)N[C@H]2CCCC(C2O)C(=N)N)C1=O	5.60205999133
CHEMBL141043	N-((S)-3-Carbamimidoyl-2-hydroxy-cyclohexyl)-2-((S)-2-oxo-3-phenylacetylamino-piperidin-1-yl)-acetamide	NC(=N)C1CCC[C@H](NC(=O)CN2CCC[C@H](NC(=O)Cc3ccccc3)C2=O)C1O	4.60205999133
CHEMBL141424	N-[(S)-1-((S)-1-Carbamimidoyl-piperidin-3-ylmethyl)-2-oxo-ethyl]-2-((S)-2-oxo-3-phenylmethanesulfonylamino-piperidin-1-yl)-acetamide	NC(=N)N1CCC[C@@H](C[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C=O)C1	4.18842499413
CHEMBL141676	(S)-4-[(S)-2-((S)-1-Formyl-4-guanidino-butylcarbamoyl)-pyrrolidin-1-yl]-4-oxo-3-(2-propyl-pentanoylamino)-butyric acid methyl ester	CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O	8.92081875395
CHEMBL19902	(S)-3-(7-Carbamimidoyl-naphthalen-2-yl)-2-{4-[(R)-1-(1-imino-ethyl)-pyrrolidin-3-yloxy]-phenyl}-propionic acid	CC(=N)N1CC[C@@H](C1)Oc2ccc(cc2)[C@H](Cc3ccc4ccc(cc4c3)C(=N)N)C(=O)O	5.722466811846
CHEMBL262805	4-[3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-piperazine-1-carboxylic acid dimethylamide	CN(C)C(=O)N1CCN(CC1)C(=O)C(Cc2cccc(c2)C(=N)N)NS(=O)(=O)c3ccc4ccccc4c3	6.284409579966
CHEMBL263924	N-((1S,2R)-3-Carbamimidoyl-2-hydroxy-cyclohexyl)-2-[(S)-3-(naphthalene-1-sulfonylamino)-2-oxo-piperidin-1-yl]-acetamide	NC(=N)C1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)c3cccc4ccccc34)C2=O)[C@@H]1O	5.99139982824
CHEMBL275368	Thieno[3,2-b]pyridine-2-sulfonic acid [2-oxo-1-(1H-pyrrolo[2,3-c]pyridin-2-ylmethyl)-pyrrolidin-3-yl]-amide	O=C1[C@H](CCN1Cc2cc3cc[nH]cc3n2)NS(=O)(=O)c4cc5ncccc5s4	4.0524605034459995
CHEMBL316053	Thieno[3,2-b]pyridine-2-sulfonic acid [1-(1-amino-isoquinolin-7-ylmethyl)-2-oxo-pyrrolidin-3-yl]-amide	Nc1nccc2ccc(CN3CC[C@H](NS(=O)(=O)c4cc5ncccc5s4)C3=O)cc12	4.0524605034459995
CHEMBL317199	3-[3-(4-Methanesulfonyl-piperazin-1-yl)-3-oxo-2-(2,2,5,7,8-pentamethyl-chroman-6-sulfonylamino)-propyl]-benzamidine	Cc1c(C)c(c(C)c2CCC(C)(C)Oc12)S(=O)(=O)NC(Cc3cccc(c3)C(=N)N)C(=O)N4CCN(CC4)S(=O)(=O)C	5.634044909066
CHEMBL317271	3-[3-(4-Cyclohexanecarbonyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)C(=O)C5CCCCC5)c1	6.657526004916
CHEMBL318175	3-[3-(4-Benzenesulfonyl-piperazin-1-yl)-2-(naphthalene-2-sulfonylamino)-3-oxo-propyl]-benzamidine	NC(=N)c1cccc(CC(NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCN(CC4)S(=O)(=O)c5ccccc5)c1	5.996344561466
CHEMBL318177	3-[2-[2-(7,7-Dimethyl-2-oxo-bicyclo[2.2.1]hept-1-yl)-ethanesulfonylamino]-3-(4-methanesulfonyl-piperazin-1-yl)-3-oxo-propyl]-benzamidine	CC1(C)C2CCC1(CCS(=O)(=O)NC(Cc3cccc(c3)C(=N)N)C(=O)N4CCN(CC4)S(=O)(=O)C)C(=O)C2	6.0219208226909995
CHEMBL318304	3-[3-(4-Methanesulfonyl-piperazin-1-yl)-3-oxo-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propyl]-benzamidine	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)NC(Cc2cccc(c2)C(=N)N)C(=O)N3CCN(CC3)S(=O)(=O)C	5.623049618751
