chembl_id	name	smiles	pAff
CHEMBL1631916	(R/S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,17,19-hexaen-12-yl)hexanoic acid hydroxyamide	COc1cc2CCCOC(CCCCCC(=O)NO)C(=O)Nc3ccccc3OCc(c2)c1	6.47366072261
CHEMBL1631917	(S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,17,19-hexaen-12-yl)hexanoic acid hydroxyamide	COc1cc2CCCO[C@@H](CCCCCC(=O)NO)C(=O)Nc3ccccc3OCc(c2)c1	6.91009488856
CHEMBL1631918	(R)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,17,19-hexaen-12-yl)hexanoic acid hydroxyamide	COc1cc2CCCO[C@H](CCCCCC(=O)NO)C(=O)Nc3ccccc3OCc(c2)c1	6.4921441283
CHEMBL1722433	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-N-phenethylacetamide	Cc1cc(O)nc(SCC(=O)NCCc2ccccc2)n1	3.0
CHEMBL1767029	2-(Hydroxyimino)-N1-methyl-N9-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccccc1	4.51286162452
CHEMBL1767030	2-(Hydroxyimino)-N1-methyl-N9-(naphthalene-2-yl)nonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccc2ccccc2c1	3.0
CHEMBL1767031	2-(Hydroxyimino)-N1-methyl-N9-(quinolin-3-yl)nonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cnc2ccccc2c1	3.0
CHEMBL1767032	N9-(9H-Fluoren-9-yl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)NC1c2ccccc2c3ccccc13	3.0
CHEMBL1767033	N9-(4-(Dimethylamino)phenyl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccc(cc1)N(C)C	3.0
CHEMBL1767034	N9-([1,10-Biphenyl]-4-yl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccc(cc1)c2ccccc2	3.0
CHEMBL1767035	N9-(3-Bromophenyl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(Br)c1	3.0
CHEMBL1767036	N9-([1,1'-Biphenyl]-3-yl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2ccccc2	4.71219827007
CHEMBL1767037	3'-(8-(Hydroxyimino)-9-(methylamino)-9-oxononanamido)-[1,1'-biphenyl]-4-carboxylic Acid	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2ccc(cc2)C(=O)O	4.2700257143
CHEMBL1767038	2-(Hydroxyimino)-N1-methyl-N9-(3-(pyridine-3-yl)phenyl)nonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2cccnc2	4.4934949676
CHEMBL1767039	N9-(3-(6-Chloropyridin-3-yl)phenyl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2ccc(Cl)nc2	4.87614835903
CHEMBL1767040	N9-(3-(7-Chloroisoquinolin-4-yl)phenyl)-2-)hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2cncc3cc(Cl)ccc23	3.0
CHEMBL1767041	tert-Butyl 3-(3-(7-(Hydroxyimino)-8-(methylamino)-8-oxooctylcarbamoyl)isoxazol-5-yl)phenylcarbamate	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2cccc(NC(=O)OC(C)(C)C)c2	3.0
CHEMBL1767042	tert-Butyl 4-(3-(7-Hydroxyimino-8-(methylamino)-8-oxooctylcarbamoyl)isoxazol-5-yl)phenylcarbamate	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2ccc(NC(=O)OC(C)(C)C)cc2	3.0
CHEMBL1767043	5-(3-Aminophenyl)-N-(7-(hydroxyimino)-8-(methylamino)-8-oxooctyl)isoxazole-3-carboxamide	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2cccc(N)c2	5.59345981957
CHEMBL1767044	5-(4-Aminophenyl)-N-(7-(hydroxyimino)-8-(methylamino)-8-oxooctyl)isoxazole-3-carboxamide	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2ccc(N)cc2	5.18708664336
CHEMBL1767045	(S)-tert-Butyl(8-(Hydroxyimino)-9-(methylamino)-1,9-dioxo-1-(phenylamino)nonan-2-yl)(4-methoxybenzyl)carbamate	CNC(=O)\C(=N/O)\CCCCC[C@H](N(Cc1ccc(OC)cc1)C(=O)OC(C)(C)C)C(=O)Nc2ccccc2	3.0
CHEMBL1767046	(S)-2-(Hydroxyimino)-8-((4-methoxybenzyl)amino)-N1methyl-N9-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCC[C@H](NCc1ccc(OC)cc1)C(=O)Nc2ccccc2	4.18243463044
CHEMBL1767047	(S)-2-(Dibenzylamino)-8-(hydroxyimino)-N9-methyl-N1-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCC[C@H](N(Cc1ccccc1)Cc2ccccc2)C(=O)Nc3ccccc3	3.0
CHEMBL1796689	Largazole thiol	CC(C)[C@H]1NC(=O)[C@]2(C)CSC(=N2)c3csc(CNC(=O)C[C@H](OC1=O)\C=C\CCS)n3	3.0
CHEMBL1800241	N-(4-(2-((4-hydroxy-6-methylpyrimidin-2-yl)thio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	4.13018179202
CHEMBL1800242	N-(4-(2-(4-methylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nccc(C)n2	3.0
CHEMBL1800243	N-(4-(2-(4-methoxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	COc1cc(C)nc(SCC(=O)c2ccc(NC(=O)C)cc2)n1	3.0
CHEMBL1800244	N-(4-(2-(4,6-dimethylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nc(C)cc(C)n2	3.0
CHEMBL1800245	N-(4-(2-(3-hydroxyphenylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2cccc(O)c2	3.0
CHEMBL1800246	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-yloxy)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)COc2nc(C)cc(O)n2	4.93181413825
CHEMBL1800247	N-(4-(2-(6-hydroxy-4-methylpyridin-2-yloxy)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)COc2cc(C)cc(O)n2	3.0
CHEMBL1800248	N-(4-((4-hydroxy-6-methylpyrimidin-2-ylthio)methyl)phenyl)acetamide	CC(=O)Nc1ccc(CSc2nc(C)cc(O)n2)cc1	3.0
CHEMBL1800249	N-(4-(1-hydroxy-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(O)CSc2nc(C)cc(O)n2	3.0
CHEMBL1800250	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-phenylethanone	Cc1cc(O)nc(SCC(=O)c2ccccc2)n1	3.0
CHEMBL1800251	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)-N-methylacetamide	CN(C(=O)C)c1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	3.0
CHEMBL1800373	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)benzamide	Cc1cc(O)nc(SCC(=O)c2ccc(NC(=O)c3ccccc3)cc2)n1	3.0
CHEMBL1800374	1-(4-tert-butylphenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(cc2)C(C)(C)C)n1	3.0
CHEMBL1800375	1-(4-chlorophenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(Cl)cc2)n1	3.0
CHEMBL1800376	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(4-hydroxyphenyl)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(O)cc2)n1	3.0
CHEMBL1800377	1-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc3OCCOc3c2)n1	3.0
CHEMBL1800378	6-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)indolin-2-one	Cc1cc(O)nc(SCC(=O)c2ccc3CC(=O)Nc3c2)n1	3.0
CHEMBL1800379	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(thiophen-2-yl)ethanone	Cc1cc(O)nc(SCC(=O)c2cccs2)n1	3.0
CHEMBL1800380	methyl 2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetate	COC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800381	1-(4-hydroxy-6-methylpyrimidin-2-ylthio)propan-2-one	CC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800382	1-(4-hydroxy-6-methylpyrimidin-2-ylthio)-3,3-dimethylbutan-2-one	Cc1cc(O)nc(SCC(=O)C(C)(C)C)n1	3.0
CHEMBL1800383	ethyl 4-(4-hydroxy-6-methylpyrimidin-2-ylthio)-3-oxobutanoate	CCOC(=O)CC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800384	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-N-(4-phenylbutyl)acetamide	Cc1cc(O)nc(SCC(=O)NCCCCc2ccccc2)n1	3.0
CHEMBL1800385	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-N-(6-phenylhexyl)acetamide	Cc1cc(O)nc(SCC(=O)NCCCCCCc2ccccc2)n1	3.0
CHEMBL1830396	(E)-3-[2-Butyl-1-(2-isopropylaminoethyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	7.0377372466259995
CHEMBL1830397	(E)-3-[1-(3-Dimethylamino-2,2-dimethylpropyl)-2-(2,2-dimethylpropyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(\C=C\C(=O)NO)ccc12	7.473465816186
CHEMBL1830420	(E)-3-[1-(2-Ethylaminoethyl)-2-hexyl-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNCC	7.368730465665999
CHEMBL1830422	(E)-3-[2-Hexyl-1-(2-isopropylaminoethyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	7.310738518686
CHEMBL1830424	(E)-3-[1-(2-Dimethylaminoethyl)-2-hexyl-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(C)C	7.473465816186
CHEMBL1830536	(E)-3-[1-(2-Ethylaminoethyl)-2-((Z)-hex-3-enyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCNCCn1c(CC\C=C/CC)nc2cc(\C=C\C(=O)NO)ccc12	7.758983645676
CHEMBL1830537	(E)-N-Hydroxy-3-[1-(2-isopropylaminoethyl)-2-pentyl-1Hbenzimidazol-5-yl]acrylamide	CCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	7.871405824856
CHEMBL1836042	(2S,6R,9S,12R,13S)-12-sec-butyl-13-hydroxy-2-((E)-4-mercaptobut-1-enyl)-9-(mercaptomethyl)-6-pentyl-1-oxa-5,8,11-triazacyclopentadecane-4,7,10,15-tetraone	CCCC[C@H]1NC(=O)C[C@H](OC(=O)C[C@H](O)[C@H](NC(=O)[C@@H](CS)NC1=O)[C@@H](C)CC)\C=C\CCS	4.52287874528
CHEMBL1836142	Thailandepsin A	CC[C@H](C)[C@H]1NC(=O)[C@H]2CSSCC\C=C\[C@H](CC(=O)N[C@H](CCSC)C(=O)N2)OC(=O)C[C@@H]1O	3.3010299956600004
CHEMBL1836143	(3S,9S,12R,16S,E)-6-ethylidene-3,12-diisopropyl-16-((E)-4-mercaptobut-1-enyl)-9-(mercaptomethyl)-1-oxa-4,7,10,13-tetraazacyclohexadecane-2,5,8,11,14-pentaone	C\C=C/1\NC(=O)[C@@H](CS)NC(=O)[C@H](NC(=O)C[C@H](OC(=O)[C@@H](NC1=O)C(C)C)\C=C\CCS)C(C)C	4.92081875395
CHEMBL1836144	(2S,6R,9S,12R,13S)-12-sec-butyl-13-hydroxy-2-((E)-4-mercaptobut-1-enyl)-9-(mercaptomethyl)-6-(3-(methylthio)propyl)-1-oxa-5,8,11-triazacyclopentadecane-4,7,10,15-tetraone	CC[C@H](C)[C@H]1NC(=O)[C@@H](CS)NC(=O)[C@@H](CCSC)NC(=O)C[C@H](OC(=O)C[C@@H]1O)\C=C\CCS	4.92081875395
CHEMBL1836145	Thailandepsin B	CCCC[C@H]1NC(=O)C[C@@H]2OC(=O)C[C@H](O)[C@H](NC(=O)[C@@H](CSSCC\C=C\2)NC1=O)[C@@H](C)CC	3.3010299956600004
CHEMBL1851943	Pracinostat	CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	7.134647259636
CHEMBL186311	Valpropylhydroxamic acid	CCCC(CCC)C(=O)NO	4.04095860768
CHEMBL1914702	5-[4-(3-Azido-5-azidomethylbenzoylamino)phenyl]isoxazole-3-carboxylic Acid(6-Hydroxycarbamoylhexyl)amide	ONC(=O)CCCCCCNC(=O)c1cc(on1)c2ccc(NC(=O)c3cc(CN=[N+]=[N-])cc(c3)N=[N+]=[N-])cc2	7.42250820016
CHEMBL1914708	Octanedioic Acid[1-(3-Azido-5-azidomethylbenzyl)-1H-pyrazol-4-yl]amide Hydroxyamide	ONC(=O)CCCCCCC(=O)Nc1cnn(Cc2cc(CN=[N+]=[N-])cc(c2)N=[N+]=[N-])c1	6.15242734086
CHEMBL2012815	(3S,6S,9S,13S)-13-isobutyl-9-methyl-3-(naphthalen-1-ylmethyl)-6-(6-oxooctyl)-1,4,7,10-tetraazacyclotridecane-2,5,8,11-tetraone	CCC(=O)CCCCC[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2cccc3ccccc23)NC1=O	4.0
CHEMBL209453	1-(3,4-dihydroxyphenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(O)c(O)c2)n1	3.0
CHEMBL2105763	Quisinostat	Cn1cc(CNCC2CCN(CC2)c3ncc(cn3)C(=O)NO)c4ccccc14	7.935074904725999
CHEMBL2152613	2-((3-Phenethoxyphenyl)amino)benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccccc3)c2	3.52287874528
CHEMBL2177582	rac-(trans-3,4)-4-{4-[2-(2-Amino-phenylcarbamoyl)-vinyl]-2-fluoro-phenyl}-1-methyl-pyrrolidine-3-carboxylic acid(4-chloro-phenyl)-amide	CN1C[C@@H]([C@H](C1)c2ccc(\C=C\C(=O)Nc3ccccc3N)cc2F)C(=O)Nc4ccc(Cl)cc4	4.36653154442
CHEMBL2177587	(3R,4S)-4-{4-[(E)-2-(2-Amino-phenylcarbamoyl)-vinyl]-phenyl}-1-methyl-pyrrolidine-3-carboxylic acid(4-chloro-phenyl)-amide	CN1C[C@@H]([C@H](C1)c2ccc(\C=C\C(=O)Nc3ccccc3N)cc2)C(=O)Nc4ccc(Cl)cc4	4.79588001734
CHEMBL2177588	(3S,4R)-4-(4-((E)-3-(2-aminophenylamino)-3-oxoprop-1-enyl)phenyl)-N-(4-chlorophenyl)-1-methylpyrrolidine-3-carboxamide	CN1C[C@H]([C@@H](C1)c2ccc(\C=C\C(=O)Nc3ccccc3N)cc2)C(=O)Nc4ccc(Cl)cc4	4.88605664769
CHEMBL2179618	4-((1-Butyl-3-phenylureido)methyl)-N-hydroxybenzamide	CCCCN(Cc1ccc(cc1)C(=O)NO)C(=O)Nc2ccccc2	5.17263072695
CHEMBL2323285	Octanethioic acid S-[(E)-4-((9S,12S)-9-isopropyl-7,10,14-trioxo-11-oxa-18-thia-3,4,5,8,15,20,21-heptaaza-tricyclo[15.2.1.1*2,5*]henicosa-1(19),2(21),3,17(20)-tetraen-12-yl)-but-3-enyl]ester	CCCCCCCC(=O)SCC\C=C\[C@@H]1CC(=O)NCc2nc(cs2)c3nnn(CC(=O)N[C@@H](C(C)C)C(=O)O1)n3	3.0
CHEMBL2323286	(9S,12S)-9-Isopropyl-12-((E)-4-mercapto-but-1-enyl)-11-oxa-18-thia-3,4,5,8,15,20,21-heptaaza-tricyclo[15.2.1.1*2,5*]henicosa-1(19),2(21),3,17(20)-tetraene-7,10,14-trione	CC(C)[C@@H]1NC(=O)Cn2nnc(n2)c3csc(CNC(=O)C[C@H](OC1=O)\C=C\CCS)n3	4.46092390121
CHEMBL2323287	Octanethioic acid S-[(E)-4-((10S,13S)-10-isopropyl-8,11,15-trioxo-12-oxa-19-thia-3,4,5,6,9,16,21-heptaaza-tricyclo[16.2.1.0*2,6*]henicosa-1(20),2,4,18(21)-tetraen-13-yl)-but-3-enyl]ester	CCCCCCCC(=O)SCC\C=C\[C@@H]1CC(=O)NCc2nc(cs2)c3nnnn3CC(=O)N[C@@H](C(C)C)C(=O)O1	4.73518217699
CHEMBL2323288	(10S,13S)-10-Isopropyl-13-((E)-4-mercapto-but-1-enyl)-12-oxa-19-thia-3,4,5,6,9,16,21-heptaaza-tricyclo[16.2.1.0*2,6*]henicosa-1(20),2,4,18(21)-tetraene-8,11,15-trione	CC(C)[C@@H]1NC(=O)Cn2nnnc2c3csc(CNC(=O)C[C@H](OC1=O)\C=C\CCS)n3	4.79048498546
CHEMBL2323289	Octanethioic acid S-[(E)-4-((9S,12S)-9-isopropyl-7,10,14-trioxo-11-oxa-18-thia-3,4,5,8,15,20-hexaaza-tricyclo[15.2.1.1*2,5*]henicosa-1(19),2(21),3,17(20)-tetraen-12-yl)-but-3-enyl]ester	CCCCCCCC(=O)SCC\C=C\[C@@H]1CC(=O)NCc2nc(cs2)c3cn(CC(=O)N[C@@H](C(C)C)C(=O)O1)nn3	4.19928292172
CHEMBL2323290	(9S,12S)-9-Isopropyl-12-((E)-4-mercapto-but-1-enyl)-11-oxa-18-thia-3,4,5,8,15,20-hexaaza-tricyclo[15.2.1.1*2,5*]henicosa-1(19),2(21),3,17(20)-tetraene-7,10,14-trione	CC(C)[C@@H]1NC(=O)Cn2cc(nn2)c3csc(CNC(=O)C[C@H](OC1=O)\C=C\CCS)n3	4.49485002168
CHEMBL2333346	N-hydroxycyclopent-1-enecarboxamide	ONC(=O)C1=CCCC1	3.47716468634
CHEMBL2364628	Rocilinostat	ONC(=O)CCCCCCNC(=O)c1cnc(nc1)N(c2ccccc2)c3ccccc3	4.0
CHEMBL2381517	N1-hydroxy-N3-phenethylisophthalamide	ONC(=O)c1cccc(c1)C(=O)NCCc2ccccc2	3.48148606012
CHEMBL2381524	(E)-N-hydroxy-3-(3-oxo-3-(phenylamino)prop-1-en-1-yl)benzamide	ONC(=O)c1cccc(\C=C\C(=O)Nc2ccccc2)c1	4.92081875395
CHEMBL2408778	6-(5-(3-(4-amino-3-(4-chlorophenyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)phenyl)-1H-1,2,3-triazol-1-yl)-N-hydroxyhexanamide	Nc1ncnc2c1c(nn2c3cccc(c3)c4cnnn4CCCCCC(=O)NO)c5ccc(Cl)cc5	4.55253186905
CHEMBL2414098	7-(6-bromo-1H-benzimidazol-2-yl)-N-hydroxy heptanamide	ONC(=O)CCCCCCc1nc2ccc(Br)cc2[nH]1	8.95860731484
CHEMBL251011	(R/S)-N8-hydroxy-2-(4-methoxybenzyloxy)-N1-phenyloctanediamide	COc1ccc(COC(CCCCCC(=O)NO)C(=O)Nc2ccccc2)cc1	6.60730304674
CHEMBL27759	pyridin-3-ylmethyl 4-(2-aminophenylcarbamoyl)benzylcarbamate	Nc1ccccc1NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2	3.0
CHEMBL3109980	(1R,2R,3R)-2-(8-Chloro-2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N-hydroxy-3-phenylcyclopropanecarboxamide	ONC(=O)[C@@H]1[C@@H]([C@H]1c2cc(Cl)c3OCCOc3c2)c4ccccc4	7.30102999566
CHEMBL3109983	(1R,2R,3R)-N-Hydroxy-2-(1-oxo-2-(2,2,2-trifluoroethyl)-isoindolin-5-yl)-3-phenylcyclopropanecarboxamide	ONC(=O)[C@@H]1[C@@H]([C@H]1c2ccc3C(=O)N(CC(F)(F)F)Cc3c2)c4ccccc4	7.09691001301
CHEMBL3109993	(1R,2R,3R)-2-(2-Cyclopropylpyridin-4-yl)-N-hydroxy-3-phenylcyclopropanecarboxamide	ONC(=O)[C@@H]1[C@@H]([C@H]1c2ccnc(c2)C3CC3)c4ccccc4	6.58502665203
CHEMBL3110001	(1R,2R,3R)-N-Hydroxy-2-phenyl-3-(quinoxalin-6-yl)-cyclopropanecarboxamide	ONC(=O)[C@@H]1[C@@H]([C@H]1c2ccc3nccnc3c2)c4ccccc4	7.52287874528
CHEMBL3110003	N-hydroxy-9H-fluorene-9-carboxamide	ONC(=O)C1c2ccccc2c3ccccc13	6.92081875395
CHEMBL3110004	N-((4-(4-phenylthiazol-2-yl)tetrahydro-2H-pyran-4-yl)methyl)-3-(5-(trifluoromethyl)-1,2,4-oxadiazol-3-yl)benzamide	FC(F)(F)c1onc(n1)c2cccc(c2)C(=O)NCC3(CCOCC3)c4nc(cs4)c5ccccc5	7.69897000434
CHEMBL3110005	rac-trans-N-Hydroxy-2,3-diphenylcyclopropanecarboxamide	ONC(=O)C1[C@@H]([C@H]1c2ccccc2)c3ccccc3	5.7447274949
CHEMBL3110015	(1R,2R,3R)-2-(4-(5-Fluoropyrimidin-2-yl)phenyl)-N-hydroxy-3-phenylcyclopropanecarboxamide	ONC(=O)[C@@H]1[C@@H]([C@H]1c2ccc(cc2)c3ncc(F)cn3)c4ccccc4	6.72124639905
CHEMBL3110016	rac-(1R*,2R*,3R*)-2-(3-(5-Fluoropyrimidin-2-yl)phenyl)-N-hydroxy-3-phenylcyclopropanecarboxamide	ONC(=O)[C@@H]1[C@@H]([C@H]1c2cccc(c2)c3ncc(F)cn3)c4ccccc4	6.43179827593
CHEMBL3110021	(1R,2R,3R)-N-Hydroxy-2-(4-(oxazol-5-yl)phenyl)-3-phenylcyclopropanecarboxamide	ONC(=O)[C@@H]1[C@@H]([C@H]1c2ccc(cc2)c3ocnc3)c4ccccc4	7.39794000867
CHEMBL3110023	(1R,2R,3R)-N-Hydroxy-2-(1-methyl-1H-pyrazol-4-yl)-3-phenylcyclopropanecarboxamide	Cn1cc(cn1)[C@H]2[C@@H]([C@@H]2c3ccccc3)C(=O)NO	6.10237290871
CHEMBL3215861	(E)-3-[2-Butyl-1-(2-diethylaminoethyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide Dihydrochloride Salt	Cl.Cl.CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	7.134647259636
CHEMBL3220922	Isopropyl((2S,4R)-1-acetyl-6-(4-(8-(hydroxyamino)-8-oxooctanamido)phenyl)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)carbamate	CC(C)OC(=O)N[C@@H]1C[C@H](C)N(C(=O)C)c2ccc(cc12)c3ccc(NC(=O)CCCCCCC(=O)NO)cc3	4.45729903055
