chembl_id	name	smiles	pAff
CHEMBL101383	1-[6-Amino-9-((2R,3R,4S,5R)-3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-9H-purin-2-yl]-1H-pyrazole-4-carboxylic acid amide	NC(=O)c1cnn(c1)c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2	5.970790456995999
CHEMBL101663	(2R,3R,4S,5R)-2-[6-Amino-2-(1-phenethyl-1H-pyrazol-4-yl)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c4cnn(CCc5ccccc5)c4	5.160750062196
CHEMBL102035	(2R,3R,4S,5R)-2-[6-Amino-2-(1-pentyl-1H-pyrazol-4-yl)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	CCCCCn1cc(cn1)c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2	5.101558737266
CHEMBL102116	(2R,3R,4S,5R)-2-(6-Amino-2-{N'-[1-cyclohexyl-meth-(Z)-ylidene]-hydrazino}-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(N\N=C/C2CCCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	6.695314565806
CHEMBL102138	2,6-Dimethyl-4-phenethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(CCc2ccccc2)C(=C(C)N=C1C)C(=O)OC)\O	4.688135981176
CHEMBL102613	4-(4-Methoxy-phenyl)-1,4-dihydro-pyridine	COc1ccc(cc1)C2C=CNC=C2	3.663600152626
CHEMBL103404	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(C)C(=C(C)N=C1C)C(=O)OC)\O	4.088288547866
CHEMBL103419	4-(4-Hydroxy-3-methoxy-phenyl)-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccc(O)c(OC)c2)\O	3.7605101656360005
CHEMBL103787	4-(4-Methoxy-phenyl)-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccc(OC)cc2)\O	4.411054780385999
CHEMBL103950	2-Butyl-4,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCCCC1=C(C(C)\C(=C(\O)/OCC)\C(=N1)C)C(=O)OCC	3.9350749047260005
CHEMBL104580	(2R,3S,4R,5R)-2-Hydroxymethyl-5-[6-(pyrrolidin-1-ylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol-2-Hydroxymethyl-5-[6-(pyrrolidin-1-ylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NN4CCCC4)ncnc23	5.067700470006
CHEMBL105672	(R)-2,6-Dimethyl-5-nitro-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carboxylic acid methyl ester-2,6-Dimethyl-5-nitro-4-(2-trifluoromethyl-phenyl)-1,4-dihydro-pyridine-3-carboxylic acid methyl ester	CO\C(=C/1\[C@H](C(=C(C)N=C1C)[N+](=O)[O-])c2ccccc2C(F)(F)F)\O	3.969551384876
CHEMBL105764	4-Ethyl-2-methyl-6-phenyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCO\C(=C/1\C(CC)C(=C(N=C1C)c2ccccc2)C(=O)OCC)\O	4.264946253431
CHEMBL107155	2,4-Dimethyl-6-phenyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 5-ethyl ester 3-propyl ester	CCCO\C(=C/1\C(C)C(=C(N=C1C)c2ccccc2)C(=O)OCC)\O	4.053960658586
CHEMBL1086956	2-Methyl-3-prop-2-yn-1-yl-5, 6, 7, 8-tetrahydro [1]benzothieno[2,3-d]pyrimidin-4(3H)-on	CC1=Nc2sc3CCCCc3c2C(=O)N1CC#C	7.669760461335999
CHEMBL108705	propyl 2-(3-chlorophenyl)-4,6-diethyl-5-(propylthiocarbonyl)nicotinate	CCCOC(=O)c1c(CC)c(C(=O)SCCC)c(CC)nc1c2cccc(Cl)c2	4.132841458775999
CHEMBL1087079	2-Phenyl-4-(prop-2-yn-1-yloxy)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine	C#CCOc1nc(nc2sc3CCCCc3c12)c4ccccc4	8.037737246626
CHEMBL10873	1-Allyl-3-methyl-8-phenyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(CC=C)C(=O)c2[nH]c(nc12)c3ccccc3	5.231557272646
CHEMBL1087329	2-Phenyl-3-prop-2-yn-1-yl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidine-4-one	O=C1N(CC#C)C(=Nc2sc3CCCc3c12)c4ccccc4	4.528086767075999
CHEMBL108753	2-Methyl-6-phenyl-4-((E)-styryl)-pyridine-3,5-dicarboxylic acid diethyl ester	CCOC(=O)c1c(C)nc(c2ccccc2)c(C(=O)OCC)c1\C=C\c3ccccc3	5.134647259636
CHEMBL108797	2-Methyl-6-phenyl-4-phenylethynyl-pyridine-3,5-dicarboxylic acid 5-benzyl ester 3-ethyl ester	CCOC(=O)c1c(C)nc(c2ccccc2)c(C(=O)OCc3ccccc3)c1C#Cc4ccccc4	3.881390045766
CHEMBL1088253	2-(4-Fluorobenzyl)-3-prop-2-yn-1-yl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one	Fc1ccc(CC2=Nc3sc4CCCCc4c3C(=O)N2CC#C)cc1	7.368730465665999
CHEMBL1088384	2-(4-Fluorobenzyl)-5,6-dimethyl-3-prop-2-yn-1-ylthieno[2,3-d]pyrimidin-4(3H)-one	Cc1sc2N=C(Cc3ccc(F)cc3)N(CC#C)C(=O)c2c1C	4.632903530006
CHEMBL1088398	5,6-Dimethyl-2-phenyl-3-prop-2-yn-1-ylthieno[2, 3-d]pyrimidin-4(3H)-one	Cc1sc2N=C(N(CC#C)C(=O)c2c1C)c3ccccc3	7.0524605034459995
CHEMBL1088770	2-(2-Furyl)-5-phenoxy 7-phenylacetylamino-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	O=C(Cc1ccccc1)Nc2nc(Oc3ccccc3)nc4nc(nn24)c5occc5	6.381319592975999
CHEMBL1089112	5-Dimethylamino-7-diphenylacetylamino-2-(2-furyl)-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	CN(C)c1nc(NC(=O)C(c2ccccc2)c3ccccc3)n4nc(nc4n1)c5occc5	4.9031351933359995
CHEMBL1089113	5-Dimethylamino-2-(2-furyl)-7-phenylacetylamino-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	CN(C)c1nc(NC(=O)Cc2ccccc2)n3nc(nc3n1)c4occc4	4.688783698646
CHEMBL1089438	2-(2-Furyl)-7-[4-(methoxyphenyl)acetyl]amino-5-phenoxy[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	COc1ccc(CC(=O)Nc2nc(Oc3ccccc3)nc4nc(nn24)c5occc5)cc1	5.564493646966
CHEMBL1089439	2-(2-Furyl)-7-n-pentylcarbonylamino-5-phenoxy[1,2,4]-triazolo[1,5-a]-[1,3,5]triazine	CCCCCC(=O)Nc1nc(Oc2ccccc2)nc3nc(nn13)c4occc4	6.238396697175999
CHEMBL1089440	N-(2-(furan-2-yl)-5-phenoxy-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)hexanamide	O=C(Nc1ccccc1)Nc2nc(Oc3ccccc3)nc4nc(nn24)c5occc5	6.924908900016
CHEMBL1089441	1-(2-(furan-2-yl)-5-phenoxy-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)-3-phenylurea	Cc1ccc(NC(=O)Nc2nc(Oc3ccccc3)nc4nc(nn24)c5occc5)cc1	6.1844447279959995
CHEMBL1089463	5-Dimethylamino-2-(2-furyl)-7-[4-(methoxyphenyl)-acetyl]amino-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	COc1ccc(CC(=O)Nc2nc(nc3nc(nn23)c4occc4)N(C)C)cc1	4.5020212766359995
CHEMBL1089480	1-(5-(dimethylamino)-2-(furan-2-yl)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)-3-p-tolylurea	CN(C)c1nc(NC(=O)Nc2ccc(C)cc2)n3nc(nc3n1)c4occc4	5.080289597316
CHEMBL1089798	5-Dimethylamino-2-(2-furyl)-7-n-pentylcarbonylamino-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	CCCCCC(=O)Nc1nc(nc2nc(nn12)c3occc3)N(C)C	3.514858501346
CHEMBL1089799	1-(5-(dimethylamino)-2-(furan-2-yl)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)-3-phenylurea	CN(C)c1nc(NC(=O)Nc2ccccc2)n3nc(nc3n1)c4occc4	5.751430507786
CHEMBL1090123	2-(furan-2-yl)-5-(methylthio)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-amine	CSc1nc(N)n2nc(nc2n1)c3occc3	6.5303311880059995
CHEMBL1090124	7-Amino-5-dimethylammino-2-(2-furyl)-[1,2,4]triazolo[1,5-a]-[1,3,5]triazine	CN(C)c1nc(N)n2nc(nc2n1)c3occc3	4.935074904726
CHEMBL1090125	7-Diphenyl-acetylamino-2-(2-furyl)-5-methylthio[1,2,4]-triazolo[1,5-a]-[1,3,5]triazine	CSc1nc(NC(=O)C(c2ccccc2)c3ccccc3)n4nc(nc4n1)c5occc5	3.514858501346
CHEMBL1090126	2-(2-Furyl)-5-methylthio-7-phenylacetylamino[1,2,4]-triazolo[1,5-a]-[1,3,5]triazine	CSc1nc(NC(=O)Cc2ccccc2)n3nc(nc3n1)c4occc4	5.882401209166
CHEMBL1090806	2-(2-Furyl)-7-[4-(methoxyphenyl)acetyl]amino-5-methylthio[1,2,4]triazolo[1,5-a][1,3,5]triazine	COc1ccc(CC(=O)Nc2nc(SC)nc3nc(nn23)c4occc4)cc1	5.318958848936
CHEMBL1092579	2-(2-Furyl)-5-methylthio-7-n-pentylcarbonylamino-[1,2,4]-triazolo[1,5-a]-[1,3,5]triazine	CCCCCC(=O)Nc1nc(SC)nc2nc(nn12)c3occc3	5.884430626316
CHEMBL1092868	1-(2-(furan-2-yl)-5-(methylthio)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)-3-phenylurea	CSc1nc(NC(=O)Nc2ccccc2)n3nc(nc3n1)c4occc4	5.294750413306
CHEMBL1092869	1-(2-(furan-2-yl)-5-(methylthio)-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-yl)-3-p-tolylurea	CSc1nc(NC(=O)Nc2ccc(C)cc2)n3nc(nc3n1)c4occc4	5.644454596066
CHEMBL1092870	7-Diphenylacetylamino-2-(2-furyl)-5-phenoxy[1,2,4]-triazolo[1,5-a]-[1,3,5]triazine	O=C(Nc1nc(Oc2ccccc2)nc3nc(nn13)c4occc4)C(c5ccccc5)c6ccccc6	5.240700652086
CHEMBL1093313	2-(furan-2-yl)-5-phenoxy-[1,2,4]triazolo[1,5-a][1,3,5]triazin-7-amine	Nc1nc(Oc2ccccc2)nc3nc(nn13)c4occc4	7.252407411616
CHEMBL1095693	2,5,6-Trimethyl-3-prop-2-yn-1-ylthieno[2,3-d]pyrimidin-4(3H)-one	CC1=Nc2sc(C)c(C)c2C(=O)N1CC#C	4.936219291375999
CHEMBL1095695	2-Methyl-3-prop-2-yn-1-yl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one	CC1=Nc2sc3CCCc3c2C(=O)N1CC#C	7.259585996246
CHEMBL109894	(R)-8-Benzyl-3-phenyl-5-propoxy-7,8-dihydro-3H-imidazo[2,1-i]purine	CCCOC1=Nc2c(ncn2c3ccccc3)C4=N[C@H](Cc5ccccc5)CN14	3.6575260049160003
CHEMBL1099207	2,6-Dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid diethyl ester	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)C	4.254787113356
CHEMBL110426	(S)-2-Benzyl-7-phenyl-5-propoxy-2,7-dihydro-3H-imidazo[1,2-c]pyrazolo[4,3-e]pyrimidine	CCCOC1=Nc2c(cnn2c3ccccc3)C4=N[C@@H](Cc5ccccc5)CN14	4.996344561466
CHEMBL110749	(2S,3S)-2-Methyl-3,7-diphenyl-5-propoxy-2,7-dihydro-3H-imidazo[1,2-c]pyrazolo[4,3-e]pyrimidine	CCCOC1=Nc2c(cnn2c3ccccc3)C4=N[C@@H](C)[C@@H](N14)c5ccccc5	3.8616459875660003
CHEMBL111545	6-Ethyl-5-ethylsulfanylcarbonyl-2-phenyl-4-propyl-nicotinic acid propyl ester	CCCOC(=O)c1c(CCC)c(C(=O)SCC)c(CC)nc1c2ccccc2	5.203104640286
CHEMBL111729	(2R,3R)-2-Methyl-3,7-diphenyl-5-propoxy-2,7-dihydro-3H-imidazo[1,2-c]pyrazolo[4,3-e]pyrimidine	CCCOC1=Nc2c(cnn2c3ccccc3)C4=N[C@H](C)[C@H](N14)c5ccccc5	4.473465816186
CHEMBL112034	N-Carboxymethyl-N-[(2-{2-[4-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-ethylcarbamoyl)-methyl]-succinamic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCCNC(=O)CN(CC(=O)O)C(=O)CCC(=O)O)cc3	4.5501275802959995
CHEMBL112669	{[(2-{2-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-ethylcarbamoyl)-methyl]-amino}-acetic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCCNC(=O)CNCC(=O)O)cc3	6.318958848936
CHEMBL113	1,3,7-Trimethyl-3,7-dihydro-purine-2,6-dione-caffeine-1,3,7-trimethyl-1H-purine-2,6(3H,7H)-dione-Caffeine-1,3,7-Trimethylxanthine	CN1C(=O)N(C)c2ncn(C)c2C1=O	4.059880185292
CHEMBL113986	(E)-3-(1,3-Dibutyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-acrylic acid	CCCCN1C(=O)N(CCCC)c2[nH]c(\C=C\C(=O)O)nc2C1=O	4.297374557136
CHEMBL114745	4-(1,3-Dimethyl-6-oxo-2-thioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-butyric acid	CN1C(=S)N(C)c2[nH]c(CCCC(=O)O)nc2C1=O	3.683628807476
CHEMBL114760	{2-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-acetic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCC(=O)O)cc3	5.856847104686
CHEMBL114770	1,3-Dibutyl-3,7-dihydro-purine-2,6-dione	CCCCN1C(=O)N(CCCC)c2[nH]cnc2C1=O	4.047990880995999
CHEMBL114886	4-{3-[(E)-2-(1,3,7-Trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-vinyl]-phenylcarbamoyl}-butyric acid	CN1C(=O)N(C)c2nc(\C=C\c3cccc(NC(=O)CCCC(=O)O)c3)n(C)c2C1=O	7.5192233067459995
CHEMBL114975	[(2-{2-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetylamino}-ethylcarbamoyloxymethyl)-(9H-fluoren-9-ylmethoxycarbonyl)-amino]-acetic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)NCCNC(=O)OCN(CC(=O)O)C(=O)OCC4c5ccccc5c6ccccc46)cc3	5.996344561466
CHEMBL115471	(2R,3R,4S,5R)-2-[2-Chloro-6-(1-methyl-2-phenoxy-ethylamino)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	CC(COc1ccccc1)Nc2nc(Cl)nc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	5.479028676096
CHEMBL115608	3-(1,3-Dibutyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-propionic acid	CCCCN1C(=O)N(CCCC)c2[nH]c(CCC(=O)O)nc2C1=O	3.6593393456760004
CHEMBL115940	3,7-Dimethyl-8-phenyl-1-prop-2-ynyl-3,7-dihydro-purine-2,6-dione	CN1C(=O)N(CC#C)C(=O)c2c1nc(c3ccccc3)n2C	4.852511544416
CHEMBL116382	1,4-Dimethyl-1,4,6,7,8,9-hexahydro-1,3,4,5a,10-pentaaza-cyclohepta[e]inden-5-one	CN1C(=O)N2CCCCN=C2c3c1ncn3C	4.2476867729459995
CHEMBL116874	5-(1,3-Dibutyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-pentanoic acid	CCCCN1C(=O)N(CCCC)c2[nH]c(CCCCC(=O)O)nc2C1=O	4.213828505685999
CHEMBL116903	(2R,3R,4S,5R)-2-[6-((1R,2R)-2-Hydroxy-cyclopentylamino)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N[C@@H]4CCC[C@H]4O)ncnc23	5.400915149036
CHEMBL117317	4-Benzyl-1-methyl-1,4,6,7-tetrahydro-1,3,4,5a,8-pentaaza-as-indacen-5-one	Cn1cnc2N(Cc3ccccc3)C(=O)N4CCN=C4c12	4.308032625316
CHEMBL117513	1,4-Dimethyl-4,6,7,8,9,10-hexahydro-1H-1,3,4,5a,11-pentaaza-cycloocta[e]inden-5-one	CN1C(=O)N2CCCCC\N=C/2\c3c1ncn3C	3.807288325246
CHEMBL117899	1,4-Dimethyl-2-phenyl-1,4,6,7-tetrahydro-1,3,4,5a,8-pentaaza-as-indacen-5-one	CN1C(=O)N2CCN=C2c3c1nc(c4ccccc4)n3C	4.207362463436
CHEMBL117904	(2R,3R,4R,5R)-5-(6-Cyclohexylamino-purin-9-yl)-2-hydroxymethyl-4-methoxy-tetrahydro-furan-3-ol	CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n2cnc3c(NC4CCCCC4)ncnc23	4.7589836456759995
CHEMBL117962	1-Methyl-2-phenyl-1,4,6,7-tetrahydro-1,3,4,5a,8-pentaaza-as-indacen-5-one	Cn1c(nc2NC(=O)N3CCN=C3c12)c4ccccc4	4.359320797196
CHEMBL117974	(2S,3S,4R,5R)-2-Chloromethyl-5-[2-chloro-6-(4-phenylsulfanyl-piperidin-1-ylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol	O[C@@H]1[C@@H](CCl)O[C@H]([C@@H]1O)n2cnc3c(NN4CCC(CC4)Sc5ccccc5)nc(Cl)nc23	5.454160660996
CHEMBL117999	1,4,6-Trimethyl-1,4,6,7-tetrahydro-1,3,4,5a,8-pentaaza-as-indacen-5-one	CC1CN=C2N1C(=O)N(C)c3ncn(C)c23	3.704625983346
CHEMBL118044	7-Ethyl-4-methyl-2-phenyl-1,4,6,7-tetrahydro-1,3,4,5a,8-pentaaza-as-indacen-5-one	CCC1CN2C(=O)N(C)c3[nH]c(nc3C2=N1)c4ccccc4	5.023496807516
CHEMBL118082	7-Ethyl-1,4-dimethyl-2-phenyl-1,4,6,7-tetrahydro-1,3,4,5a,8-pentaaza-as-indacen-5-one	CCC1CN2C(=O)N(C)c3nc(c4ccccc4)n(C)c3C2=N1	4.231557272646
CHEMBL118923	4-[3-(2-Furan-2-yl-8-methyl-8H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-5-yl)-ureido]-pyridinium chloride	Cl.Cn1cc2c(nc(NC(=O)Nc3ccncc3)n4nc(nc24)c5occc5)n1	6.525408683676
CHEMBL119709	3,4-Dihydroxy-5-[6-(3-iodo-benzylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid methylamide-(3S,4R,5R)-3,4-Dihydroxy-5-[6-(3-iodo-benzylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid methylamide-3,4-Dihydroxy-5-[6-(3-iodo-benzoylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid methylamide-(2S,3S,4R,5R)-5-(6-(3-iodobenzylamino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyl-tetrahydrofuran-2-carboxamide-N6-(3-iodobenzyl)adenosine-5'-N-methyluronamide	CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(I)c4)ncnc23	6.766670474335998
CHEMBL1210817	2-(7-methoxy-4-methylquinazolin-2-ylamino)-1H-imidazol-5(4H)-one	COc1ccc2c(C)nc(NC3=NCC(=O)N3)nc2c1	5.134647259636
CHEMBL122345	5-Phenyl-pentanoic acid [(R)-5-(6-amino-purin-9-yl)-4-hydroxy-2-hydroxymethyl-tetrahydro-furan-3-yl]-amide	Nc1ncnc2c1ncn2C3OC(CO)[C@H](NC(=O)CCCCc4ccccc4)C3O	4.8464725846559995
CHEMBL122746	N-[(R)-5-(6-Cyclopentylamino-purin-9-yl)-4-hydroxy-2-hydroxymethyl-tetrahydro-furan-3-yl]-4-methyl-benzamide	Cc1ccc(cc1)C(=O)N[C@H]2C(CO)OC(C2O)n3cnc4c(NC5CCCC5)ncnc34	5.617231410055999
CHEMBL122876	2-(1-Phenyl-4-propylsulfanyl-1H-pyrazolo[3,4-d]pyrimidin-6-ylsulfanyl)-butyramide	CCCSc1nc(SC(CC)C(=O)N)nc2c1cnn2c3ccccc3	3.0
CHEMBL1235128	5-(6-Amino-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid propylamide-(2S,3S,4R,5R)-5-(6-Amino-9H-purin-9-yl)-3,4-dihydroxy-N-propyltetrahydrofuran-2-carboxamide	CCCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	5.774495811855999
CHEMBL1256672	(2R,3R,4S,5R)-2-(6-amino-2-(phenylamino)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	Nc1nc(Nc2ccccc2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	6.514858501346
CHEMBL1256714	2-{6-[2-(4-Amino-phenyl)-ethylamino]-purin-9-yl}-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ccc(CCNc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc1	6.279330054436
CHEMBL1269901	2-(3-cyanobenzamido)-N,N-diethyl-1-(3-methoxypropyl)-1H-benzo[d]imidazole-6-carboxamide	CCN(CC)C(=O)c1ccc2nc(NC(=O)c3cccc(c3)C#N)n(CCCOC)c2c1	7.310738518686
