chembl_id	name	smiles	pAff
CHEMBL1159928	C-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-4-methyl-pentyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	CC(C)C[C@H](CP(=O)(O)C(N)c1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	7.6340449090660005
CHEMBL1159930	1-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)C(N)Cc3ccccc3)C(=O)O	7.338767242286
CHEMBL1159931	(S,S,S)1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-4-methyl-pentyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@H](CP(=O)(O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	7.009708523025999
CHEMBL1159932	1-{[2-(1-Carboxy-ethylcarbamoyl)-3-(4-isopropyl-phenyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	CC(C)c1ccc(C[C@H](CP(=O)(O)C(C)N)C(=O)N[C@@H](C)C(=O)O)cc1	7.457953650006
CHEMBL1159933	1-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	CC(N)P(=O)(O)C[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N[C@@H](C)C(=O)O	7.798855157716
CHEMBL1159934	1-{[3-Biphenyl-4-yl-2-(1-carboxy-2-phenyl-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	NC(Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)O	7.284409579966
CHEMBL1159935	1-{[3-Biphenyl-4-yl-2-(1-carboxy-3-methyl-butylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)C(N)Cc3ccccc3)C(=O)O	7.715517951896
CHEMBL1159936	1-{[3-Biphenyl-4-yl-2-(1-carboxy-propylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)C(N)Cc3ccccc3)C(=O)O	6.996344561466
CHEMBL1159937	1-{[2-(2-Biphenyl-4-yl-1-carboxy-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	NC(Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccc(cc3)c4ccccc4)C(=O)O	7.446672639596
CHEMBL1159938	1-({2-[1-Carboxy-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-3-phenyl-propyl}-hydroxy-phosphinoyl)-2-phenyl-ethyl-ammonium	NC(Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O	7.411054780385999
CHEMBL1159939	1-{[3-(4-Bromo-phenyl)-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	C[C@@H](N)P(=O)(O)C[C@@H](Cc1ccc(Br)cc1)C(=O)N[C@@H](C)C(=O)O	8.236104900396
CHEMBL1159940	1-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	C[C@@H](N)P(=O)(O)C[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N[C@@H](C)C(=O)O	8.052460503446
CHEMBL1159941	1-{[3-Biphenyl-4-yl-2-(1-carboxy-2-phenyl-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-ethyl-ammonium	CC(N)P(=O)(O)C[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	7.946656777275999
CHEMBL1159942	C-{[3-Biphenyl-4-yl-2-(1-carboxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	C[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)[C@H](N)c3ccccc3)C(=O)O	7.8336172639659996
CHEMBL1159944	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-3-methyl-butyl-ammonium	CC(C)CC(N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	8.009708523026
CHEMBL1159945	(S,R,S)1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-4-methyl-pentyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	CC(C)C[C@@H](CP(=O)(O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	5.284409579966
CHEMBL1159949	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-2-phenyl-ethyl-ammonium	NC(Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	8.052460503446
CHEMBL1159950	C-{[3-Biphenyl-4-yl-2-(1-carboxy-2-hydroxy-propylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	CC(O)[C@H](NC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)CP(=O)(O)[C@H](N)c3ccccc3)C(=O)O	7.506258329585999
CHEMBL1159952	C-{[3-Biphenyl-4-yl-2-(carboxymethyl-carbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	N[C@H](c1ccccc1)P(=O)(O)C[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)NCC(=O)O	6.998984657636
CHEMBL1159953	C-{[3-Biphenyl-4-yl-2-(1-carboxy-2-hydroxy-ethylcarbamoyl)-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	N[C@H](c1ccccc1)P(=O)(O)C[C@@H](Cc2ccc(cc2)c3ccccc3)C(=O)N[C@@H](CO)C(=O)O	7.824662421315999
CHEMBL1159954	C-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-C-phenyl-methyl-ammonium	NC(c1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	7.891609210945999
CHEMBL1159955	C-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-C-p-tolyl-methyl-ammonium	Cc1ccc(cc1)C(N)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	8.023496807516
CHEMBL1159956	C-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-C-(2,4-dimethyl-phenyl)-methyl-ammonium	Cc1ccc(C(N)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(C)c1	6.400915149036
CHEMBL1159959	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-3-phenyl-propyl-ammonium	NC(CCc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)O	8.153130665326
CHEMBL1159961	1-{[2-(1-Carboxy-2-phenyl-ethylcarbamoyl)-3-phenyl-propyl]-hydroxy-phosphinoyl}-3-methylsulfanyl-propyl-ammonium	CSCCC(N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	7.715517951896
CHEMBL1161295	3-[(1S,2R)-1-((S)-1,2-Dicarboxy-ethylcarbamoyl)-2-methyl-butylamino]-2-mercapto-1-(2-sulfamoyl-ethyl)-propyl-ammonium	CC[C@@H](C)[C@H](NCC(S)C(N)CCS(=O)(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)O	4.983379584305999
CHEMBL1161304	1-{[(S)-1-((S)-1,2-Dicarboxy-ethylcarbamoyl)-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-mercapto-methyl}-3-sulfamoyl-propyl-ammonium	NC(CCS(=O)(=O)N)C(S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)O	4.669760461336
CHEMBL1161305	1-{[(1S,2R)-1-((S)-1,2-Dicarboxy-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-3-sulfamoyl-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)C(S)C(N)CCS(=O)(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)O	4.067700470006
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.80966830183
CHEMBL116641	N1-hydroxy-2-isobutyl-N3-(3-phenylpropyl)malonamide	CC(C)CC(C(=O)NO)C(=O)NCCCc1ccccc1	6.27736607747
CHEMBL1204264	2-(3-Amino-2-mercapto-4-phenyl-butyrylamino)-4-methyl-pentanoic acid: Hydrochloride	Cl.CC(C)C[C@H](NC(=O)[C@@H](S)[C@H](N)Cc1ccccc1)C(=O)O	4.555817109026
CHEMBL1213668	(S)-Benzyl-2-(2-(3-((S)-2-amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)propanoate	C[C@H](NC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C1=O)C(=O)OCc3ccccc3	4.03805711686
CHEMBL1213669	(S)-Benzyl-2-(2-(3-((S)-2-amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)-3-methylbutanoate	CC(C)[C@H](NC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C1=O)C(=O)OCc3ccccc3	4.52085675202
CHEMBL1213670	(S)-Benzyl-2-(2-((S)-3-((S)-2-amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)-4-methylpentanoate	CC(C)C[C@H](NC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C1=O)C(=O)OCc3ccccc3	4.52042468983
CHEMBL1213671	Benzyl-3-(2-((S)-3-((S)-2-amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)propanoate	N[C@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)NCCC(=O)OCc3ccccc3)C2=O	4.30364361127
CHEMBL1213672	(S)-Benzyl-2-(2-((S)-3-((S)-2-amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)-3-phenylpropanoate	N[C@@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)N[C@@H](Cc3ccccc3)C(=O)OCc4ccccc4)C2=O	5.18842499413
CHEMBL1213731	(S)-Dibenzyl-2-(2-((S)-3-((S)-2-amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)pentanedioate	N[C@@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)N[C@@H](CCC(=O)OCc3ccccc3)C(=O)OCc4ccccc4)C2=O	4.0392439091
CHEMBL1213732	2-(2-(3-((S)-2-Amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)acetic acid	N[C@@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)NCC(=O)O)C2=O	4.41184038362
CHEMBL1213734	(S)-2-(2-(3-((S)-2-Amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)-3-methylbutanoic acid	CC(C)[C@H](NC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C1=O)C(=O)O	4.87516985059
CHEMBL1213735	(S)-2-(2-((S)-3-((S)-2-Amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acet amido)-4-methylpentanoic acid	CC(C)C[C@H](NC(=O)CN1C(=O)CC[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C1=O)C(=O)O	5.0746879085
CHEMBL1213795	3-(2-((S)-3-((S)-2-Amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)propanoic acid	N[C@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)NCCC(=O)O)C2=O	4.89448981523
CHEMBL1213796	(S)-2-(2-((S)-3-((S)-2-Amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)-3-phenylpropanoic acid	N[C@@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)C2=O	4.17783192063
CHEMBL1213797	(S)-2-(2-((S)-3-((S)-2-Amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl)acetamido)pentanedioic acid	N[C@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)N[C@@H](CCC(=O)O)C(=O)O)C2=O	4.89928491343
CHEMBL1214542	(2S)-2-Amino-N-(1-(2-(2,4-dimethylphenylamino)-2-oxoethyl)-2,6-dioxopiperidin-3-yl)-3-phenylpropanamide	Cc1ccc(NC(=O)CN2C(=O)CC[C@H](NC(=O)[C@@H](N)Cc3ccccc3)C2=O)c(C)c1	5.30102999566
CHEMBL1214543	(2S)-2-Amino-N-(1-(2-(3-chlorophenylamino)-2-oxoethyl)-2,6-dioxopiperidin-3-yl)-3-phenylpropanamide	N[C@@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)Nc3cccc(Cl)c3)C2=O	5.15989390554
CHEMBL1214590	(2S)-2-Amino-N-(1-(2-(4-bromophenylamino)-2-oxoethyl)-2,6-dioxopiperidin-3-yl)-3-phenylpropanamide	N[C@@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)Nc3ccc(Br)cc3)C2=O	4.13076828027
CHEMBL1214592	(2S)-2-Amino-N-(1-(2-(3,4-difluorophenylamino)-2-oxoethyl)-2,6-dioxopiperidin-3-yl)-3-phenylpropanamide	N[C@@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)Nc3ccc(F)c(F)c3)C2=O	4.27221482582
CHEMBL1214593	(S)-Benzyl-2-(2-(3-((S)-2-amino-3-phenylpropanamido)-2,6-dioxopiperidin-1-yl))acetate	N[C@@H](Cc1ccccc1)C(=O)N[C@H]2CCC(=O)N(CC(=O)NCC(=O)OCc3ccccc3)C2=O	4.87127771566
CHEMBL125622	[3-Nitro-2-(2-nitro-phenyl)-4-oxo-4H-chromen-8-yl]-acetic acid	OC(=O)Cc1cccc2C(=O)C(=C(Oc12)c3ccccc3[N+](=O)[O-])[N+](=O)[O-]	4.60205999133
CHEMBL134319	3-Amino-2-hydroxy-N-(3-methyl-butyl)-4-phenyl-butyramide	CC(C)CCNC(=O)[C@H](O)[C@@H](N)Cc1ccccc1	4.308049311439333
CHEMBL134414	2-[2-(3-Amino-2-hydroxy-5-methyl-hexanoylamino)-3-methyl-butyrylamino]-succinic acid	CC(C)CC(N)C(O)C(=O)NC(C(C)C)C(=O)NC(CC(=O)O)C(=O)O	5.005048383222666
CHEMBL143493	2-Cyclohexyl-1-mercaptomethyl-ethyl-ammonium	NC(CS)CC1CCCCC1	7.34678748622
CHEMBL146746	(2S)-1-[(2S,3R)-2-[(2R,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanoyl]pyrrolidine-2,3-dicarboxylic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N1CCC([C@H]1C(=O)O)C(=O)O	4.3000146532959995
CHEMBL146911	(3R,4S)-5-{[(1S)-1-(aminocarbonyl)-2-methylbutyl]amino}-3-ammonio-4-mercapto-5-oxopentane-1-sulfonate	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N	3.514858501346
