chembl_id	name	smiles	pAff
CHEMBL119914	(6S,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-6-(2-hydroxy-ethyl)-9-hydroxymethyl-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CCO)Oc2c1	8.153130665326
CHEMBL119942	(6S,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-9-hydroxymethyl-6-(2-iodo-ethyl)-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CCI)Oc2c1	7.528086767075999
CHEMBL120526	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid ((R)-2-hydroxy-1-methyl-ethyl)-amide-(R)-Methanandamide-(R)-Methandamine	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)N[C@H](C)CO	5.590019834386
CHEMBL120644	(6S,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-6-ethyl-9-hydroxymethyl-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CC)Oc2c1	7.182420041426
CHEMBL120669	(6aR,10aR)-3-(2,2-Dichloro-1-hexyl-cyclopropyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(CC1(Cl)Cl)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	9.052460503446
CHEMBL120778	(6R,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-6,9-bis-hydroxymethyl-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CO)Oc2c1	8.368730465666
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	5.0
CHEMBL121118	(6S,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-9-hydroxymethyl-6-(3-hydroxy-propyl)-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CCCO)Oc2c1	7.983379584306
CHEMBL121353	5-(2,2-Dibromo-1-hexyl-cyclopropyl)-2-(6-isopropenyl-3-methyl-cyclohex-2-enyl)-benzene-1,3-diol	CCCCCCC1(CC1(Br)Br)c2cc(O)c(C3C=C(C)CCC3C(=C)C)c(O)c2	6.7155179518959995
CHEMBL1214374	(6aR,9R,10aR)-6,6-Dimethyl-3-(2-oxa-6-aza-tricyclo[3.3.1.1*3,7*]dec-6-yl)-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@H](O)CC[C@@H]13)N4C5CC6CC4CC(C5)O6	5.4356772552959995
CHEMBL1214375	(6aR,9S,10aR)-6,6-Dimethyl-3-(2-oxa-6-aza-tricyclo[3.3.1.1*3,7*]dec-6-yl)-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@@H](O)CC[C@@H]13)N4C5CC6CC4CC(C5)O6	4.284409579966
CHEMBL1214376	((6aR,9R,10aR)-1,9-Dihydroxy-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-3-yl)-(2-oxa-6-aza-tricyclo[3.3.1.1*3,7*]dec-6-yl)-methanone	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@H](O)CC[C@@H]13)C(=O)N4C5CC6CC4CC(C5)O6	5.116918492676
CHEMBL1214377	((6aR,9S,10aR)-1,9-Dihydroxy-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-3-yl)-(2-oxa-6-aza-tricyclo[3.3.1.1*3,7*]dec-6-yl)-methanone	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@@H](O)CC[C@@H]13)C(=O)N4C5CC6CC4CC(C5)O6	4.580360050106
CHEMBL1214434	(6aR,9R,10aR)-6,6-Dimethyl-3-(2-oxa-6-aza-tricyclo[3.3.1.1*3,7*]dec-6-ylmethyl)-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(CN3C4CC5CC3CC(C4)O5)cc(O)c2[C@@H]6C[C@H](O)CC[C@@H]16	4.575339248725999
CHEMBL1214435	(6aR,9S,10aR)-6,6-Dimethyl-3-(2-oxa-6-aza-tricyclo[3.3.1.1*3,7*]dec-6-ylmethyl)-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(CN3C4CC5CC3CC(C4)O5)cc(O)c2[C@@H]6C[C@@H](O)CC[C@@H]16	4.6397972379559995
CHEMBL1214436	(6aR,9R,10aR)-1,9-Dihydroxy-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-3-carboxylic acid adamantan-1-ylamide	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@H](O)CC[C@@H]13)C(=O)NC45CC6CC(CC(C6)C4)C5	5.815888497006
CHEMBL1214437	(6aR,9S,10aR)-1,9-Dihydroxy-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-3-carboxylic acid adamantan-1-ylamide	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@@H](O)CC[C@@H]13)C(=O)NC45CC6CC(CC(C6)C4)C5	4.6397972379559995
CHEMBL1214500	(6aR,9R,10aR)-1,9-Dihydroxy-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-3-carboxylic acid adamantan-2-ylamide	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@H](O)CC[C@@H]13)C(=O)NC4C5CC6CC(CC4C6)C5	5.4356772552959995
CHEMBL1214501	(6aR,9S,10aR)-1,9-Dihydroxy-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-3-carboxylic acid adamantan-2-ylamide	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@@H](O)CC[C@@H]13)C(=O)NC4C5CC6CC(CC4C6)C5	4.946656777276
CHEMBL1214502	(6aR,9R,10aR)-3-(Adamantan-1-ylaminomethyl)-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(CNC34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]6C[C@H](O)CC[C@@H]16	5.815888497006
CHEMBL1214503	(6aR,9S,10aR)-3-(Adamantan-1-ylaminomethyl)-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(CNC34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]6C[C@@H](O)CC[C@@H]16	4.815888497006
CHEMBL1214557	(6aR,9R,10aR)-3-(Adamantan-2-ylaminomethyl)-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(CNC3C4CC5CC(CC3C5)C4)cc(O)c2[C@@H]6C[C@H](O)CC[C@@H]16	4.722466811846
CHEMBL1214558	(6aR,9S,10aR)-3-(Adamantan-2-ylaminomethyl)-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(CNC3C4CC5CC(CC3C5)C4)cc(O)c2[C@@H]6C[C@@H](O)CC[C@@H]16	4.6397972379559995
CHEMBL1214559	(6aR,9R,10aR)-6,6-Dimethyl-3-(2-oxa-tricyclo[3.3.1.1*3,7*]dec-1-yl)-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@H](O)CC[C@@H]13)C45CC6CC(CC(C6)O4)C5	7.259585996246
CHEMBL1214560	(6aR,9S,10aR)-6,6-Dimethyl-3-(2-oxa-tricyclo[3.3.1.1*3,7*]dec-1-yl)-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@@H](O)CC[C@@H]13)C45CC6CC(CC(C6)O4)C5	5.782464741526
CHEMBL122190	5-(2,2-Dichloro-1-hexyl-cyclopropyl)-2-(6-isopropenyl-3-methyl-cyclohex-2-enyl)-benzene-1,3-diol	CCCCCCC1(CC1(Cl)Cl)c2cc(O)c(C3C=C(C)CCC3C(=C)C)c(O)c2	6.996344561466
CHEMBL1259000	(6aR,10aR)-3-(2-Hexyl-1,3-dithiolan-2-yl)-6,6a,7,8,10,10ahexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CCCCCCC1(SCCS1)c2cc(O)c3[C@@H]4CC(=O)CC[C@H]4C(C)(C)Oc3c2	6.8885181339659995
CHEMBL1259001	(6aR,10aR)-3-[1-(1,2-cis-Hexen-1-yl)-cyclobut-1-yl]-6,6a,7,8,10,10a-hexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CCCC\C=C/C1(CCC1)c2cc(O)c3[C@@H]4CC(=O)CC[C@H]4C(C)(C)Oc3c2	7.4356772552959995
CHEMBL1259018	(6aR,10aR)-3-(1-Hexyl-cyclobut-1-yl)-6,6a,7,8,10,10a-hexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CCCCCCC1(CCC1)c2cc(O)c3[C@@H]4CC(=O)CC[C@H]4C(C)(C)Oc3c2	7.378137934185999
CHEMBL1259019	(6aR,10aR)-3-[1-(4-Bromobutyl)cyclopentyl]-6,6a,7,8,10,10ahexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CC1(C)Oc2cc(cc(O)c2[C@@H]3CC(=O)CC[C@@H]13)C4(CCCCBr)CCCC4	7.371843701096
CHEMBL1259037	(6aR,10aR)-3-[1-(5-Bromopentyl)cyclopentyl]-6,6a,7,8,10,10ahexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CC1(C)Oc2cc(cc(O)c2[C@@H]3CC(=O)CC[C@@H]13)C4(CCCCCBr)CCCC4	8.101558737266
CHEMBL1259038	(6aR,10aR)-3-[1-(6-Bromohexyl)cyclopentyl]-6,6a,7,8,10,10ahexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CC1(C)Oc2cc(cc(O)c2[C@@H]3CC(=O)CC[C@@H]13)C4(CCCCCCBr)CCCC4	8.310738518686
CHEMBL1259056	(6aR,10aR)-3-[1-(4-Cyanobutyl)cyclopentyl]-6,6a,7,8,10,10ahexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CC1(C)Oc2cc(cc(O)c2[C@@H]3CC(=O)CC[C@@H]13)C4(CCCCC#N)CCCC4	8.070813705426
CHEMBL1259057	(6aR,10aR)-3-[1-(5-Bromopentyl)cyclobutyl]-6,6a,7,8,10,10ahexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CC1(C)Oc2cc(cc(O)c2[C@@H]3CC(=O)CC[C@@H]13)C4(CCCCCBr)CCC4	7.636336705846
CHEMBL1259075	(6aR,9R,10aR)-3-(2-hexyl-1,3-dithiolan-2-yl)-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CCCCCCC1(SCCS1)c2cc(O)c3[C@@H]4C[C@H](O)CC[C@H]4C(C)(C)Oc3c2	7.371843701096
CHEMBL1259076	(6aR,9R,10aR)-3-(1-hexylcyclobutyl)-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromene-1,9-diol	CCCCCCC1(CCC1)c2cc(O)c3[C@@H]4C[C@H](O)CC[C@H]4C(C)(C)Oc3c2	7.890576405506
CHEMBL1259091	(6aR,9R,10aR)-3-[1-(5-Bromopentyl)cyclobutyl]-6a,7,8,9,10,10a-hexahydro-6,6-dimethyl-6H-dibenzo[b,d]pyran-1,9 diol	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@H](O)CC[C@@H]13)C4(CCCCCBr)CCC4	8.073949419276
CHEMBL1259092	(6aR,9S,10aR)-3-[1-(5-Bromopentyl)cyclobutyl]-6a,7,8,9,10,10a-hexahydro-6,6-dimethyl-6H-dibenzo[b,d]pyran-1,9 diol	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@@H](O)CC[C@@H]13)C4(CCCCCBr)CCC4	8.292142030196
CHEMBL1259227	(6aR,10aR)-1-hydroxy-6,6-dimethyl-3-pentyl-7,8,10,10a-tetrahydro-6H-benzo[c]chromen-9(6aH)-one	CCCCCc1cc(O)c2[C@@H]3CC(=O)CC[C@H]3C(C)(C)Oc2c1	6.091612627406
CHEMBL1259243	(6aR,10aR)-3-[1-(1,2-cis-Hexen-1-yl)-cyclopent-1-yl]-6,6a,7,8,10,10a-hexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CCCC\C=C/C1(CCCC1)c2cc(O)c3[C@@H]4CC(=O)CC[C@H]4C(C)(C)Oc3c2	7.794699197936
CHEMBL1259244	(6aR,10aR)-3-(1-Hexyl-cyclopent-1-yl)-6,6a,7,8,10,10a-hexahydro-1-hydroxy-6,6-dimethyl-9H-dibenzo[b,d]pyran-9-one	CCCCCCC1(CCCC1)c2cc(O)c3[C@@H]4CC(=O)CC[C@H]4C(C)(C)Oc3c2	8.528086767076
CHEMBL126114	(6aR,9R,10aR)-3-Heptyl-9-hydroxymethyl-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCCc1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3C(C)(C)Oc2c1	7.359522463876
CHEMBL127848	(6aR,9R,10aR)-3-((E)-Hept-1-enyl)-9-hydroxymethyl-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCC\C=C\c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3C(C)(C)Oc2c1	7.790582631746
CHEMBL137899	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid (2-hydroxy-phenyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)Nc1ccccc1O	5.192639206616
CHEMBL141647	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid (3-hydroxy-phenyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)Nc1cccc(O)c1	5.023496807516
CHEMBL149691	(5Z,8Z,11Z,14Z)-1-(2-Hydroxy-1,1-dimethyl-ethylamino)-icosa-5,8,11,14-tetraen-1-ol	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(O)NC(C)(C)CO	4.947832135185999
CHEMBL149859	(9Z,12Z)-Octadeca-9,12-dienoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/CCCCCCCC(=O)NCCO	4.116918492676
CHEMBL150849	3-Hydroxy-N-((5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenyl)-propionamide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCNC(=O)CCO	4.965855239315999
CHEMBL150942	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid tert-butylamide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC(C)(C)C	5.457953650006
CHEMBL151068	((Z)-2-Heptadec-8-enyl)-4,5-dihydro-oxazole	CCCCCCCC\C=C/CCCCCCCC1=NCCO1	4.023496807516
CHEMBL151084	(Z)-Octadec-9-enoic acid ((R)-2-hydroxy-1-methyl-ethyl)-amide	CCCCCCCC\C=C/CCCCCCCC(=O)N[C@H](C)CO	4.0998851533759995
CHEMBL151167	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid (2-chloro-ethyl)-amide-(5Z,8Z,11Z,14Z)-N-(2-chloroethyl)icosa-5,8,11,14-tetraenamide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCCl	6.328807728520999
CHEMBL151496	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid sec-butylamide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC(C)CC	5.172435820525999
CHEMBL151504	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid (2,2,2-trifluoro-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCC(F)(F)F	5.658734057106
CHEMBL151717	Acetic acid ((5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenyl)carbamoylmethyl ester	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCNC(=O)COC(=O)C	3.514858501346
CHEMBL151862	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid ((S)-sec-butyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)N[C@@H](C)CC	5.009708523025999
CHEMBL151864	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid (3-chloro-propyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCCCl	6.229301192336
CHEMBL15848	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCO	5.229751705446
CHEMBL165134	1-(2,4-Dichloro-phenyl)-5-(2-iodo-phenyl)-4-methyl-1H-pyrazole-3-carboxylic acid piperidin-1-ylamide	Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccccc3I)C(=O)NN4CCCCC4	5.753682688185999
CHEMBL167661	5-(4-Bromo-phenyl)-1-(2,4-dichloro-phenyl)-4-methyl-1H-pyrazole-3-carboxylic acid pyrrol-1-ylamide	Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Br)cc3)C(=O)Nn4cccc4	5.3975872056859995
CHEMBL1788276	(2-Iodo-phenyl)-[1-((S)-1-methyl-piperidin-2-ylmethyl)-1H-indol-3-yl]-methanone	CN1CCCC[C@H]1Cn2cc(C(=O)c3ccccc3I)c4ccccc24	5.751430507786
CHEMBL1834522	6-cyano-7-(trifluoromethyl)dibenzo[b,d]furan-1-yl 4,4,4-trifluorobutane-1-sulfonate	FC(F)(F)CCCS(=O)(=O)Oc1cccc2oc3c(C#N)c(ccc3c12)C(F)(F)F	5.684911805405999
CHEMBL1834523	6-cyano-7-(trifluoromethyl)dibenzo[b,d]furan-2-yl 4,4,4-trifluorobutane-1-sulfonate	FC(F)(F)CCCS(=O)(=O)Oc1ccc2oc3c(C#N)c(ccc3c2c1)C(F)(F)F	5.282116438626
CHEMBL1834524	6-cyano-7-(trifluoromethyl)dibenzo[b,d]furan-3-yl 4,4,4-trifluorobutane-1-sulfonate	FC(F)(F)CCCS(=O)(=O)Oc1ccc2c(oc3c(C#N)c(ccc23)C(F)(F)F)c1	5.984658803146
CHEMBL1834525	6-cyano-7-(trifluoromethyl)dibenzo[b,d]furan-4-yl 4,4,4-trifluorobutane-1-sulfonate	FC(F)(F)CCCS(=O)(=O)Oc1cccc2c1oc3c(C#N)c(ccc23)C(F)(F)F	5.9020746446259995
CHEMBL1834526	5-cyano-6-(trifluoromethyl)-9H-xanthen-4-yl 4,4,4-trifluorobutane-1-sulfonate	FC(F)(F)CCCS(=O)(=O)Oc1cccc2Cc3ccc(c(C#N)c3Oc12)C(F)(F)F	5.461780057866
CHEMBL188	(R)-(5-methyl-3-(morpholinomethyl)-2,3-dihydro-[1,4]oxazino[2,3,4-hi]indol-6-yl)(naphthalen-1-yl)methanone	Cc1c(C(=O)c2cccc3ccccc23)c4cccc5OC[C@@H](CN6CCOCC6)n1c45	7.736707250965999
CHEMBL190461	2-(6-Isopropenyl-3-methyl-cyclohex-2-enyl)-5-pentyl-benzene-1,3-diol	CCCCCc1cc(O)c([C@@H]2C=C(C)CC[C@H]2C(=C)C)c(O)c1	6.153130665326
CHEMBL191324	(6aR,10aR)-3-Adamantan-2-ylidenemethyl-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CC1=CC[C@@H]2[C@@H](C1)c3c(O)cc(C=C4C5CC6CC(CC4C6)C5)cc3OC2(C)C	7.565468494706
CHEMBL196592	(4-Iodo-phenyl)-[2-methyl-1-(1-methyl-piperidin-2-ylmethyl)-1H-indol-3-yl]-methanone	CN1CCCCC1Cn2c(C)c(C(=O)c3ccc(I)cc3)c4ccccc24	5.617231410055999
CHEMBL19691	(6aR,10aR)-3-(1-Hydroxy-heptyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(O)c1cc(O)c2[C@@H]3CC(=CC[C@H]3C(C)(C)Oc2c1)C	6.6979546619659995
CHEMBL197257	(3-Iodo-phenyl)-[2-methyl-1-(1-methyl-piperidin-2-ylmethyl)-1H-indol-3-yl]-methanone	CN1CCCCC1Cn2c(C)c(C(=O)c3cccc(I)c3)c4ccccc24	4.532587268306
CHEMBL19847	(6aR,10aR)-3-(1-Hexyl-cyclopropyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(CC1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.288352305785999
CHEMBL202652	2-((1R,6R)-6-isopropenyl-3-methyl-cyclohex-2-enyl)-5-naphthalen-1-yl-benzene-1,3-diol	CC(=C)[C@@H]1CCC(=C[C@H]1c2c(O)cc(cc2O)c3cccc4ccccc34)C	6.169288745286
CHEMBL202653	1-[3,5-dihydroxy-4-((1R,6R)-6-isopropenyl-3-methyl-cyclohex-2-enyl)-phenyl]-cyclopentanecarbonitrile	CC(=C)[C@@H]1CCC(=C[C@H]1c2c(O)cc(cc2O)C3(CCCC3)C#N)C	6.493669202276
CHEMBL203131	(6aR,10aR)-3-(4-ethyl-phenyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCc1ccc(cc1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	6.801367958256
CHEMBL205685	4-((1R,6R)-6-isopropenyl-3-methyl-cyclohex-2-enyl)-4'-methyl-biphenyl-3,5-diol	CC(=C)[C@@H]1CCC(=C[C@H]1c2c(O)cc(cc2O)c3ccc(C)cc3)C	5.941522661275999
CHEMBL205888	1-((6aR,10aR)-1-hydroxy-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-3-yl)-cyclohexanecarbonitrile	CC1=CC[C@@H]2[C@@H](C1)c3c(O)cc(cc3OC2(C)C)C4(CCCCC4)C#N	7.928271196676
CHEMBL205908	(6aR,10aR)-6,6,9-trimethyl-3-(4-propyl-phenyl)-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCc1ccc(cc1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	6.4822397404959995
CHEMBL2064052	((6aR,9R,10aR)-1,9-dihydroxy-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-3-yl)(phenyl)methanone	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@H](O)CC[C@@H]13)C(=O)c4ccccc4	6.122161548086
CHEMBL2064053	((6aR,9R,10aR)-1,9-dihydroxy-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-3-yl)(furan-2-yl)methanone	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@H](O)CC[C@@H]13)C(=O)c4occc4	4.514858501346
CHEMBL2064054	((6aR,9R,10aR)-1,9-dihydroxy-6,6-dimethyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-3-yl)(furan-3-yl)methanone	CC1(C)Oc2cc(cc(O)c2[C@@H]3C[C@H](O)CC[C@@H]13)C(=O)c4cocc4	4.514858501346
