chembl_id	name	smiles	pAff
CHEMBL121514	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3-methyl-4-phenethyloxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	Cc1cc(ccc1OCCc2ccccc2)C(=C)[C@H]3CN[C@@H]([C@H]3CC(=O)O)C(=O)O	6.403259976466
CHEMBL121741	(2S,3S,4S)-3-Carboxymethyl-4-(1-phenyl-vinyl)-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccccc2	7.040642237266
CHEMBL122507	(2S,3S,4S)-4-[1-(4-Butoxy-phenyl)-vinyl]-3-carboxymethyl-pyrrolidine-2-carboxylic acid	CCCCOc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.348724531036
CHEMBL122523	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3-methoxy-4-phenethyloxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	COc1cc(ccc1OCCc2ccccc2)C(=C)[C@H]3CN[C@@H]([C@H]3CC(=O)O)C(=O)O	5.406293477616
CHEMBL123006	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3-methyl-4-pentyloxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	CCCCCOc1ccc(cc1C)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	5.6931485040459995
CHEMBL12465	[7-(3-Aminomethyl-pyrrol-1-yl)-6-nitro-2,3-dioxo-3,4-dihydro-2H-quinoxalin-1-yl]-acetic acid	NCc1ccn(c1)c2cc3N(CC(=O)O)C(=O)C(=O)Nc3cc2[N+](=O)[O-]	5.338767242286
CHEMBL13076	(7-{3-[3-(4-Nitro-phenyl)-ureidomethyl]-pyrrol-1-yl}-2,3-dioxo-6-trifluoromethyl-3,4-dihydro-2H-quinoxalin-1-yl)-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(CNC(=O)Nc4ccc(cc4)[N+](=O)[O-])c3)C(F)(F)F	5.729528666336
CHEMBL13378	2-Amino-3-(3-hydroxy-5-methyl-isoxazol-4-yl)-propionic acid	Cc1onc(O)c1CC(N)C(=O)O	3.0
CHEMBL14935	6-[2-(1H-Tetrazol-5-yl)-ethyl]-decahydro-isoquinoline-3-carboxylic acid-(3S,4aR,6R,8aR)-6-[2-(1H-Tetrazol-5-yl)-ethyl]-decahydro-isoquinoline-3-carboxylic acid-tezampanel	OC(=O)[C@@H]1C[C@H]2C[C@@H](CCc3nnn[nH]3)CC[C@H]2CN1	3.0
CHEMBL154700	2-[3-(3-Bromo-phenyl)-ureido]-4-chloro-benzoic acid-2-(3-(3-bromophenyl)ureido)-4-chlorobenzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(Br)c2	4.55284196866
CHEMBL177627	(2S,3S,4S)-3-Carboxymethyl-4-{1-[4-(5-phenyl-pentyloxy)-phenyl]-vinyl}-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(OCCCCCc3ccccc3)cc2	5.4023540425759995
CHEMBL187941	(3S,4aR,6S,8aR)-6-[2-(1H-Tetrazol-5-yl)-phenylamino]-decahydro-isoquinoline-3-carboxylic acid 2-ethyl-butyl ester	CCC(CC)COC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Nc3ccccc3c4nn[nH]n4	3.0
CHEMBL189721	(3S,4aS,6S,8aR)-6-[2-(1H-Tetrazol-5-yl)-phenoxy]-decahydro-isoquinoline-3-carboxylic acid isobutyl ester	CC(C)COC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3ccccc3c4nn[nH]n4	3.0
CHEMBL189985	(3S,4aS,6S,8aR)-6-[2-(1H-Tetrazol-5-yl)-phenoxy]-decahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Oc3ccccc3c4nn[nH]n4	3.0
CHEMBL191249	(3S,4aR,6S,8aR)-6-[2-(1H-Tetrazol-5-yl)-phenylamino]-decahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@H](CC[C@H]2CN1)Nc3ccccc3c4nn[nH]n4	3.0
CHEMBL193087	2-Amino-3-[3-hydroxy-5-(2-isopropyl-2H-tetrazol-5-yl)-isoxazol-4-yl]-propionic acid	CC(C)n1nnc(n1)c2onc(O)c2CC(N)C(=O)O	3.0
CHEMBL1950805	Cis-(2R*,3S*)-1-(9-Iodophenanthrene-3-carbonyl)piperazine-2,3-dicarboxylic Acid	OC(=O)[C@H]1NCCN([C@H]1C(=O)O)C(=O)c2ccc3cc(I)c4ccccc4c3c2	3.0
CHEMBL2111523	2-Amino-4-pent-2-enyl-pentanedioic acid	CC\C=C/C[C@H](C[C@H](N)C(=O)O)C(=O)O	4.1621165863259995
CHEMBL222519	6-Nitro-2,3-dioxo-1,2,3,4-tetrahydro-benzo[f]quinoxaline-7-sulfonic acid amide-2,3-dihydroxy-6-nitro-7-sulfamoylbenzo(f)quinoxaline-2,3-dihydroxy-6-nitro-7-sulfamoyl-benzo(f)quinoxaline	NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-]	4.0757263291636
CHEMBL224688	{2-[3-(3-bromophenyl)ureido]-4-chlorophenyl}acetic acid	OC(=O)Cc1ccc(Cl)cc1NC(=O)Nc2cccc(Br)c2	3.3010299956600004
CHEMBL224872	2-[3-(3-bromophenyl)ureido]-4-chlorobenzenesulfonic acid	OS(=O)(=O)c1ccc(Cl)cc1NC(=O)Nc2cccc(Br)c2	4.43179827593
CHEMBL224926	1-(3-bromophenyl)-3-[5-chloro-2-(1H-tetrazol-5-yl-phenyl]urea	Clc1ccc(c(NC(=O)Nc2cccc(Br)c2)c1)c3nnn[nH]3	4.0
CHEMBL268284	(6-Nitro-2,3-dioxo-7-pyrrol-1-yl-3,4-dihydro-2H-quinoxalin-1-yl)-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3cccc3)[N+](=O)[O-]	4.923793894316
CHEMBL274226	(3S,4aR,6S,8aR)-6-(4-Carboxy-benzyl)-decahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1C[C@H]2C[C@@H](Cc3ccc(cc3)C(=O)O)CC[C@H]2CN1	3.0
CHEMBL275040	(2S,3S,4S)-3-Carboxymethyl-4-isopropenyl-pyrrolidine-2-carboxylic acid-3-Carboxymethyl-4-isopropenyl-pyrrolidine-2-carboxylic acid (kainate)	CC(=C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O	6.934868215302665
CHEMBL288166	2-Amino-4-methyl-pentanedioic acid	C[C@H](C[C@H](N)C(=O)O)C(=O)O	7.514858501346
CHEMBL291491	E-2-Amino-4-[3-(4-trifluoromethyl-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc(cc1)C(F)(F)F)C(=O)O)C(=O)O	3.872107184246
CHEMBL292745	E-2-Amino-4-(3-p-tolyl-allyl)-pentanedioic acid	Cc1ccc(\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O)cc1	4.873880443986
CHEMBL292896	E-2-Amino-4-(3-biphenyl-4-yl-allyl)-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc(cc1)c2ccccc2)C(=O)O)C(=O)O	4.762810053526
CHEMBL293118	E-2-Amino-4-[3-(3,4-dichloro-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc(Cl)c(Cl)c1)C(=O)O)C(=O)O	4.9142122656859994
CHEMBL293548	E-2-Amino-4-[3-(2-chloro-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccccc1Cl)C(=O)O)C(=O)O	5.367491393556
CHEMBL293613	1-(4-Carboxymethyl-7-nitro-2,3-dioxo-1,2,3,4-tetrahydro-quinoxalin-6-yl)-1H-pyrrole-3-carboxylic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(c3)C(=O)O)[N+](=O)[O-]	4.751430507786
CHEMBL293829	E-2-Amino-4-[3-(4-cyano-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc(cc1)C#N)C(=O)O)C(=O)O	4.862515446285999
CHEMBL294139	2-Amino-4-but-2-enyl-pentanedioic acid (LY-339180)	C\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O	5.001907421376
CHEMBL294683	E-2-Amino-4-[3-(4-fluoro-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc(F)cc1)C(=O)O)C(=O)O	5.767446693456
CHEMBL299180	(2S,4E)-2-amino-4-(2-methylpropylidene)pentanedioic acid	CC(C)\C=C(/C[C@H](N)C(=O)O)\C(=O)O	3.598404552796
CHEMBL299291	(S)-2-Amino-4-[1-cyclopentyl-meth-(E)-ylidene]-pentanedioic acid	N[C@@H](C\C(=C/C1CCCC1)\C(=O)O)C(=O)O	3.5723543951759997
CHEMBL299449	2-Amino-4-(2-chloro-allyl)-pentanedioic acid	N[C@@H](C[C@@H](CC(=C)Cl)C(=O)O)C(=O)O	4.598404552796
CHEMBL300368	E-2-Amino-4-[3-(4-methylsulfanyl-phenyl)-allyl]-pentanedioic acid	CSc1ccc(\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O)cc1	4.734973538156
CHEMBL300928	(S)-2-Amino-4-[(E)-but-2-en-(Z)-ylidene]-pentanedioic acid	C\C=C\C=C(\C[C@H](N)C(=O)O)/C(=O)O	4.302670896945999
CHEMBL301536	(2S,4R)-2-Amino-4-((E)-3-naphthalen-2-yl-allyl)-pentanedioic acid-E-2-Amino-4-(3-naphthalen-2-yl-allyl)-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc2ccccc2c1)C(=O)O)C(=O)O	4.1366231024485
CHEMBL301915	E-2-Amino-4-[3-(4-bromo-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc(Br)cc1)C(=O)O)C(=O)O	4.656561976816
CHEMBL302402	2-Amino-4-hex-2-ynyl-pentanedioic acid	CCCC#CC[C@H](C[C@H](N)C(=O)O)C(=O)O	3.6788700489560004
CHEMBL302680	E-2-Amino-4-[3-(4-isopropyl-phenyl)-allyl]-pentanedioic acid	CC(C)c1ccc(\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O)cc1	4.075020740466
CHEMBL303415	[6-Nitro-2,3-dioxo-7-(3-piperidin-1-ylmethyl-pyrrol-1-yl)-3,4-dihydro-2H-quinoxalin-1-yl]-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(CN4CCCCC4)c3)[N+](=O)[O-]	4.067700470006
CHEMBL304434	2-Amino-4-pent-2-enyl-pentanedioic acid	CC\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O	5.040059682546
CHEMBL305346	E-2-Amino-4-[3-(3-methoxy-phenyl)-allyl]-pentanedioic acid	COc1cccc(\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O)c1	4.712153174276
CHEMBL305387	2-Amino-4-(3-phenyl-propyl)-pentanedioic acid	N[C@@H](C[C@@H](CCCc1ccccc1)C(=O)O)C(=O)O	3.514858501346
CHEMBL305534	3-(6-Nitro-2,3-dioxo-7-pyrrol-1-yl-3,4-dihydro-2H-quinoxalin-1-yl)-propionic acid	OC(=O)CCN1C(=O)C(=O)Nc2cc(c(cc12)n3cccc3)[N+](=O)[O-]	5.4356772552959995
CHEMBL3104225	1-ethyl-5-methoxy-2-(4-methoxyphenyl)-3-methyl-1H-indole	CCn1c(c(C)c2cc(OC)ccc12)c3ccc(OC)cc3	6.15490195999
CHEMBL3104262	1-ethyl-5-methoxy-2-phenyl-1H-indole	CCn1c(cc2cc(OC)ccc12)c3ccccc3	5.1739251973
CHEMBL3104263	1-ethyl-2-(4-methoxyphenyl)-3-methyl-1H-indole	CCn1c(c(C)c2ccccc12)c3ccc(OC)cc3	5.0
CHEMBL3104264	1-ethyl-5-methoxy-3-methyl-2-phenyl-1H-indole	CCn1c(c(C)c2cc(OC)ccc12)c3ccccc3	5.22184874962
CHEMBL330771	(2S,3S,4S)-3-Carboxymethyl-4-{1-[3-(3,3-diphenyl-propoxy)-phenyl]-vinyl}-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2cccc(OCCC(c3ccccc3)c4ccccc4)c2	5.130451319035999
CHEMBL331339	(2S,3S,4S)-4-[1-(4-tert-Butyl-phenyl)-vinyl]-3-carboxymethyl-pyrrolidine-2-carboxylic acid	CC(C)(C)c1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.095398428556
CHEMBL331477	(2S,3S,4R)-3-Carboxymethyl-4-(1-phenyl-ethyl)-pyrrolidine-2-carboxylic acid	CC([C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O)c2ccccc2	3.514858501346
CHEMBL332114	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-phenethyloxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(OCCc3ccccc3)cc2	6.413799146435999
CHEMBL332126	(2S,3S,4R)-3-Carboxymethyl-4-[1-(4-isopropenyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	CC(=C)c1ccc(cc1)C(=C)[C@@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	5.152507993755999
CHEMBL332168	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3-methoxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	COc1cccc(c1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.544046890475999
CHEMBL332334	(2S,3S,4S)-3-Carboxymethyl-4-(1-p-tolyl-vinyl)-pyrrolidine-2-carboxylic acid	Cc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.901016679465999
CHEMBL332467	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-ethyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	CCc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.599986683806
CHEMBL332818	(2S,3S,4S)-3-Carboxymethyl-4-(1-m-tolyl-vinyl)-pyrrolidine-2-carboxylic acid	Cc1cccc(c1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.426722412646
CHEMBL333015	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-methoxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	COc1ccc(cc1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.755946608946
CHEMBL333790	(2S,3S,4S)-4-(1-Biphenyl-4-yl-vinyl)-3-carboxymethyl-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(cc2)c3ccccc3	6.3989153244059995
CHEMBL334024	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3-phenethyloxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2cccc(OCCc3ccccc3)c2	5.6907326674259995
CHEMBL334119	(2S,3S,4S)-3-Carboxymethyl-4-[1-(3,4-dimethyl-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	Cc1ccc(cc1C)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.4822397404959995
CHEMBL346524	4-Chloro-2-(3-naphthalen-2-yl-ureido)-benzoic acid-4-chloro-2-(3-(naphthalen-2-yl)ureido)benzoic acid	OC(=O)c1ccc(Cl)cc1NC(=O)Nc2ccc3ccccc3c2	4.2076083105
CHEMBL368275	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-phenoxy-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(Oc3ccccc3)cc2	6.1934672230359995
CHEMBL370038	(S)-2-Amino-3-[3-hydroxy-5-(2-methyl-2H-tetrazol-5-yl)-isoxazol-4-yl]-propionic acid	Cn1nnc(n1)c2onc(O)c2C[C@H](N)C(=O)O	4.240700652086
CHEMBL370941	2-Amino-3-[5-(2-ethyl-2H-tetrazol-5-yl)-3-hydroxy-isoxazol-4-yl]-propionic acid	CCn1nnc(n1)c2onc(O)c2CC(N)C(=O)O	3.0
CHEMBL372643	2-Amino-3-[3-hydroxy-5-(2-propyl-2H-tetrazol-5-yl)-isoxazol-4-yl]-propionic acid	CCCn1nnc(n1)c2onc(O)c2CC(N)C(=O)O	3.0
CHEMBL373428	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxythiophene-3-ylmethyl)-5-methylpyrimidine-2,4-dione	CC1=CN(C[C@H](N)C(=O)O)C(=O)N(Cc2ccsc2C(=O)O)C1=O	3.0
CHEMBL373429	(S)-1-(2-amino-2-carboxyethyl)-3-(2-carboxy-5-phenylthiophene-3-yl-methyl)-5-methylpyrimidine-2,4-dione	CC1=CN(C[C@H](N)C(=O)O)C(=O)N(Cc2cc(sc2C(=O)O)c3ccccc3)C1=O	3.0
CHEMBL379442	(S)-3-((3-(2-amino-2-carboxyethyl)-2,6-dioxo-2,3-dihydropyrimidin-1(6H)-yl)methyl)thiophene-2-carboxylic acid	N[C@@H](CN1C=CC(=O)N(Cc2ccsc2C(=O)O)C1=O)C(=O)O	3.0
CHEMBL38499	(S)-2-Amino-4-methylene-pentanedioic acid	N[C@@H](CC(=C)C(=O)O)C(=O)O	5.861645987566
CHEMBL387549	1-[5-chloro-2-(5-oxo-4,5-dihydro-[1,2,4]oxadiazol-3-yl)-phenyl]-3-(3-bromophenyl)urea	Clc1ccc(C2=NC(=O)ON2)c(NC(=O)Nc3cccc(Br)c3)c1	3.52287874528
CHEMBL416685	{6-Nitro-2,3-dioxo-7-[3-(4-phenyl-piperidin-1-ylmethyl)-pyrrol-1-yl]-3,4-dihydro-2H-quinoxalin-1-yl}-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(CN4CCC(CC4)c5ccccc5)c3)[N+](=O)[O-]	4.958556000575999
CHEMBL420720	(4E,6E)-(R)-7-[4,5-Bis-(1-hydroxy-vinyl)-pyrrolidin-3-yl]-3-methyl-octa-1,4,6-trien-2-ol	C[C@H](\C=C\C=C(/C)\C1CNC(C1C(=C)O)C(=C)O)C(=C)O	7.252407411616
CHEMBL420724	(2S,3S,4R)-4-(1-Biphenyl-3-yl-ethyl)-3-carboxymethyl-pyrrolidine-2-carboxylic acid	CC([C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O)c2cccc(c2)c3ccccc3	3.514858501346
CHEMBL429540	(6-Nitro-2,3-dioxo-7-{3-[(3-phenyl-propylamino)-methyl]-pyrrol-1-yl}-3,4-dihydro-2H-quinoxalin-1-yl)-acetic acid	OC(=O)CN1C(=O)C(=O)Nc2cc(c(cc12)n3ccc(CNCCCc4ccccc4)c3)[N+](=O)[O-]	4.722466811846
CHEMBL429594	(S)-2-amino-3-(4-hydroxy-1,2,5-thiadiazol-3-yl)propanoic acid	N[C@@H](Cc1nsnc1O)C(=O)O	3.0
CHEMBL431657	(2S,3S,4S)-4-[1-(3-Butoxy-phenyl)-vinyl]-3-carboxymethyl-pyrrolidine-2-carboxylic acid	CCCCOc1cccc(c1)C(=C)[C@H]2CN[C@@H]([C@H]2CC(=O)O)C(=O)O	6.075052289956
CHEMBL431839	(2S,3S,4S)-3-Carboxymethyl-4-[1-(4-chloro-phenyl)-vinyl]-pyrrolidine-2-carboxylic acid	OC(=O)C[C@H]1[C@H](CN[C@@H]1C(=O)O)C(=C)c2ccc(Cl)cc2	7.013799239126
CHEMBL50041	(S)-2-Amino-4-butylidene-pentanedioic acid	CCC\C=C(\C[C@H](N)C(=O)O)/C(=O)O	3.7574624725560004
CHEMBL51054	(S)-2-Amino-4-cyclobutylidene-pentanedioic acid	N[C@@H](CC(=C1CCC1)C(=O)O)C(=O)O	3.0
CHEMBL51395	(S)-2-Amino-4-[2,2-dimethyl-cyclopent-(E)-ylidene]-pentanedioic acid	CC1(C)CCC/C/1=C(/C[C@H](N)C(=O)O)\C(=O)O	3.0
CHEMBL51660	(S)-2-Amino-4-cyclopentylidene-pentanedioic acid	N[C@@H](CC(=C1CCCC1)C(=O)O)C(=O)O	3.0
CHEMBL52295	(S)-2-Amino-4-propylidene-pentanedioic acid	CC\C=C(\C[C@H](N)C(=O)O)/C(=O)O	4.259585996246
CHEMBL52514	(S)-2-Amino-4-ethylidene-pentanedioic acid	C\C=C(\C[C@H](N)C(=O)O)/C(=O)O	5.116918492676
CHEMBL52742	(S)-2-Amino-4-(2,2-dimethyl-propylidene)-pentanedioic acid	CC(C)(C)\C=C(/C[C@H](N)C(=O)O)\C(=O)O	3.0
CHEMBL53194	(S)-2-Amino-4-[(E)-3-phenyl-prop-2-en-(E)-ylidene]-pentanedioic acid	N[C@@H](C\C(=C/C=C/c1ccccc1)\C(=O)O)C(=O)O	3.0
CHEMBL53655	(S)-2-Amino-4-[4,4-diphenyl-but-(E)-ylidene]-pentanedioic acid	N[C@@H](C\C(=C/CCC(c1ccccc1)c2ccccc2)\C(=O)O)C(=O)O	3.0
CHEMBL54073	(S)-2-Amino-4-[4,4-diphenyl-but-(Z)-ylidene]-pentanedioic acid	N[C@@H](C\C(=C\CCC(c1ccccc1)c2ccccc2)\C(=O)O)C(=O)O	3.514858501346
CHEMBL54291	(S)-2-Amino-4-[2,2-dimethyl-cyclopent-(Z)-ylidene]-pentanedioic acid	CC1(C)CCC/C/1=C(\C[C@H](N)C(=O)O)/C(=O)O	3.8492775103260004
CHEMBL575060	(S)-2-Amino-pentanedioic acid-2-Amino-pentanedioic acid	N[C@@H](CCC(=O)O)C(=O)O	5.471103374376
CHEMBL58027	2-Amino-4-pentyl-pentanedioic acid	CCCCC[C@H](C[C@H](N)C(=O)O)C(=O)O	3.9004675544359997
CHEMBL58054	E-2-Amino-4-[3-(3-chloro-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1cccc(Cl)c1)C(=O)O)C(=O)O	5.461012074496
CHEMBL58095	E-2-Amino-4-(3-phenyl-allyl)-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccccc1)C(=O)O)C(=O)O	5.316201414396
CHEMBL58541	2-Amino-4-pent-2-ynyl-pentanedioic acid	CCC#CC[C@H](C[C@H](N)C(=O)O)C(=O)O	4.5042617651359995
CHEMBL58590	E-2-Amino-4-[3-(4-chloro-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1ccc(Cl)cc1)C(=O)O)C(=O)O	4.887941338970999
CHEMBL58718	2-Amino-4-prop-2-ynyl-pentanedioic acid	N[C@@H](C[C@H](CC#C)C(=O)O)C(=O)O	5.599458666136
CHEMBL58808	Z-2-Amino-4-(3-phenyl-allyl)-pentanedioic acid	N[C@@H](C[C@@H](C\C=C/c1ccccc1)C(=O)O)C(=O)O	5.984658803146
CHEMBL59284	E-2-Amino-4-[3-(2-methoxy-phenyl)-allyl]-pentanedioic acid (LY339296)	COc1ccccc1\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O	6.803747005879333
CHEMBL59286	2-Amino-4-(3-methyl-but-2-enyl)-pentanedioic acid	CC(=CC[C@H](C[C@H](N)C(=O)O)C(=O)O)C	3.883323418326
CHEMBL59297	E-2-Amino-4-[3-(2,6-dichloro-phenyl)-allyl]-pentanedioic acid	N[C@@H](C[C@@H](C\C=C\c1c(Cl)cccc1Cl)C(=O)O)C(=O)O	5.3195124429959995
CHEMBL59299	E-2-Amino-4-[3-(4-methoxy-phenyl)-allyl]-pentanedioic acid	COc1ccc(\C=C\C[C@H](C[C@H](N)C(=O)O)C(=O)O)cc1	4.165775332566
CHEMBL59551	2-Amino-4-prop-2-ynyl-pentanedioic acid	N[C@@H](C[C@@H](CC#C)C(=O)O)C(=O)O	6.310738518686
CHEMBL59792	2-Amino-4-(3-phenyl-prop-2-ynyl)-pentanedioic acid	N[C@@H](C[C@@H](CC#Cc1ccccc1)C(=O)O)C(=O)O	5.514858501346
