chembl_id	name	smiles	pAff
CHEMBL3235078	2-(6-{[(Ethylamino)carbonyl]amino}pyridin-3-yl)-1,3-benzothiazole-7-carboxamide	CCNC(=O)Nc1ccc(cn1)c2nc3cccc(C(=O)N)c3s2	7.40893539297
CHEMBL3235079	4'-Chloro-6'-(3-ethylureido)-3,3'-bipyridine-5-carboxylic Acid	CCNC(=O)Nc1cc(Cl)c(cn1)c2cncc(c2)C(=O)O	6.88605664769
CHEMBL3235080	4'-Bromo-6'-(3-ethylureido)-3,3'-bipyridine-5-carboxylic Acid	CCNC(=O)Nc1cc(Br)c(cn1)c2cncc(c2)C(=O)O	6.52287874528
CHEMBL3235081	6'-(3-Ethylureido)-4-(4-pyridyl)-3,3'-bipyridine-5-carboxylic Acid	CCNC(=O)Nc1cc(c2ccncc2)c(cn1)c3cncc(c3)C(=O)O	6.49485002168
CHEMBL3235082	6'-{[(Ethylamino)carbonyl]amino}-3,3':4',3''-terpyridine-5-carboxylic Acid	CCNC(=O)Nc1cc(c2cccnc2)c(cn1)c3cncc(c3)C(=O)O	6.56863623584
CHEMBL3235083	6'-{[(Ethylamino)carbonyl]amino}-4'-phenyl-3,3'-bipyridine-5-carboxylic Acid	CCNC(=O)Nc1cc(c2ccccc2)c(cn1)c3cncc(c3)C(=O)O	7.22184874962
CHEMBL3235084	4'-(4-tert-Butylthiazol-2-yl)-6'-(3-ethylureido)-3,3'-bipyridine-5-carboxylic Acid	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)C(=O)O)c3nc(cs3)C(C)(C)C	7.52287874528
CHEMBL3235085	6'-{[(Ethylamino)carbonyl]amino}-4'-[4-(trifluoromethyl)-1,3-thiazol-2-yl]-3,3'-bipyridine-5-carboxylic Acid	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)C(=O)O)c3nc(cs3)C(F)(F)F	8.0
CHEMBL3235086	6'-(3-Ethylureido)-4'-(4-(trifluoromethyl)thiazol-2-yl)-3,3'-bipyridine-5-carboxamide	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)C(=O)N)c3nc(cs3)C(F)(F)F	8.0
CHEMBL3235087	2-{6-{[(Ethylamino)carbonyl]amino}-4-[4-(trifluoromethyl)-1,3-thiazol-2-yl]pyridin-3-yl}-1,3-thiazole-5-carboxylate	CCNC(=O)Nc1cc(c(cn1)c2ncc(s2)C(=O)O)c3nc(cs3)C(F)(F)F	8.0
CHEMBL3235088	2-(6-(3-ethylureido)-4-(4-(trifluoromethyl)thiazol-2-yl)pyridin-3-yl)benzo[d]thiazole-7-carboxylic acid	CCNC(=O)Nc1cc(c(cn1)c2nc3cccc(C(=O)O)c3s2)c4nc(cs4)C(F)(F)F	8.0
CHEMBL3235089	1-Ethyl-3-(5'-(5-oxo-4,5-dihydro-1,3,4-oxadiazol-2-yl)-4-(4-(trifluoromethyl)thiazol-2-yl)-3,3'-bipyridin-6-yl)urea	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)C3=NNC(=O)O3)c4nc(cs4)C(F)(F)F	8.0
CHEMBL3235090	1-Ethyl-3-(5'-(5-methyl-1,3,4-oxadiazol-2-yl)-4-(4-(trifluoromethyl)thiazol-2-yl)-3,3'-bipyridin-6-yl)urea	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)c3oc(C)nn3)c4nc(cs4)C(F)(F)F	8.0
CHEMBL3235091	1-Ethyl-3-(5'-(3-methyl-1,2,4-oxadiazol-5-yl)-4-(4-(trifluoromethyl)thiazol-2-yl)-3,3'-bipyridin-6-yl)urea	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)c3onc(C)n3)c4nc(cs4)C(F)(F)F	7.28399665637
CHEMBL3235092	1-(5'-(3,5-Dimethylisoxazol-4-yl)-4-(4-(trifluoromethyl)thiazol-2-yl)-3,3'-bipyridin-6-yl)-3-ethylurea	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)c3c(C)onc3C)c4nc(cs4)C(F)(F)F	6.52287874528
CHEMBL3235093	1-(5'-Cyano-4-(4-(trifluoromethyl)thiazol-2-yl)-3,3'-bipyridin-6-yl)-3-ethylurea	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)C#N)c3nc(cs3)C(F)(F)F	8.0
CHEMBL3235094	1-(5'-(2H-Tetrazol-5-yl)-4-(4-(trifluoromethyl)thiazol-2-yl)-3,3'-bipyridin-6-yl)-3-ethylurea	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)c3nnn[nH]3)c4nc(cs4)C(F)(F)F	8.0
CHEMBL3235095	6'-(3-Ethylureido)-N'-hydroxy-4'-(4-(trifluoromethyl)thiazol-2-yl)-3,3'-bipyridine-5-carboximidamide	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)\C(=N\O)\N)c3nc(cs3)C(F)(F)F	7.13667713988
CHEMBL3235096	1-Ethyl-3-(5'-(5-oxo-4,5-dihydro-1,2,4-oxadiazol-3-yl)-4-(4-(trifluoromethyl)thiazol-2-yl)-3,3'-bipyridin-6-yl)urea	CCNC(=O)Nc1cc(c(cn1)c2cncc(c2)C3=NOC(=O)N3)c4nc(cs4)C(F)(F)F	7.85387196432
CHEMBL3313938	2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)-4-(pyrimidin-5-yl)thiazole-5-carboxylic acid	CO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3nc(c4cncnc4)c(s3)C(=O)O	8.0
CHEMBL3314525	rel-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)thiazole-5-carboxylic acid-2-[(3S,4R)-4-[(3,4-Dichloro-5-methyl-1H-pyrrole-2-carbonyl)-amino]-3-methoxy-1-piperidyl]thiazole-5-carboxylic Acid	CO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	8.0
CHEMBL3314526	2-((3S,4S)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)thiazole-5-carboxylic acid	CO[C@H]1CN(CC[C@@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	5.19382002602
CHEMBL3314527	2-((3R,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)thiazole-5-carboxylic acid	CO[C@@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	6.95860731484
CHEMBL3314528	2-((3R,4S)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)thiazole-5-carboxylic acid	CO[C@@H]1CN(CC[C@@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	6.85387196432
CHEMBL3314529	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-hydroxypiperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2O)c3ncc(s3)C(=O)O)c(Cl)c1Cl	7.79588001734
CHEMBL3314530	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-ethoxypiperidin-1-yl)thiazole-5-carboxylic acid	CCO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	8.0
CHEMBL3314531	rac-2-((3S,4R)-3-(allyloxy)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2OCC=C)c3ncc(s3)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL3314532	2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-(prop-2-ynyloxy)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2OCC#C)c3ncc(s3)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL3314533	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-(2-methoxyethoxy)piperidin-1-yl)thiazole-5-carboxylic acid	COCCO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	8.0
CHEMBL3314534	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methylpiperidin-1-yl)thiazole-5-carboxylic acid	C[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	7.85387196432
CHEMBL3314535	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-(methoxymethyl)piperidin-1-yl)thiazole-5-carboxylic acid	COC[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	7.26760624018
CHEMBL3314536	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-(hydroxymethyl)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2CO)c3ncc(s3)C(=O)O)c(Cl)c1Cl	7.7447274949
CHEMBL3314537	rac-2-((3S,4R)-3-chloro-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2Cl)c3ncc(s3)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL3314538	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-(methylthio)piperidin-1-yl)thiazole-5-carboxylic acid	CS[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O	8.0
CHEMBL3314539	rac-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-(methylsulfonyl)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2S(=O)(=O)C)c3ncc(s3)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL3314540	rac-2-((3S,4R)-3-azido-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)piperidin-1-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(C[C@@H]2N=[N+]=[N-])c3ncc(s3)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL3314541	(R)-2-(4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3,3-dimethoxypiperidin-1-yl)thiazole-5-carboxylic acid	COC1(CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3ncc(s3)C(=O)O)OC	7.85387196432
CHEMBL3314542	(R)-2-(10-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-1,4-dioxa-7-azaspiro[4.5]decan-7-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(CC23OCCO3)c4ncc(s4)C(=O)O)c(Cl)c1Cl	7.82390874094
CHEMBL3314543	(R)-2-(11-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-1,5-dioxa-8-azaspiro[5.5]undecan-8-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(CC23OCCCO3)c4ncc(s4)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL3314544	2-[(3beta,6alpha,11R)-rel-11-[[(3,4-Dichloro-5-methyl-1H-pyrrol-2-yl)carbonyl]amino]-3-methoxy-1,5-dioxa-8-azaspiro[5.5]-undec-8-yl]-5-thiazolecarboxylic Acid	CO[C@@H]1CO[C@]2(CN(CC[C@H]2NC(=O)c3[nH]c(C)c(Cl)c3Cl)c4ncc(s4)C(=O)O)OC1	8.0
CHEMBL3314545	2-[(3-alpha,6-alpha,11R)-rel-11-[[(3,4-Dichloro-5-methyl-1H-pyrrol-2-yl)carbonyl]amino]-3-methoxy-1,5-dioxa-8-azaspiro[5.5]-undec-8-yl]-5-thiazolecarboxylic Acid	CO[C@@H]1CO[C@@]2(CN(CC[C@H]2NC(=O)c3[nH]c(C)c(Cl)c3Cl)c4ncc(s4)C(=O)O)OC1	8.0
CHEMBL3314546	(R)-2-(11-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3,3-dimethyl-1,5-dioxa-8-azaspiro[5.5]undecan-8-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(CC23OCC(C)(C)CO3)c4ncc(s4)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL3314547	2-[11(R)-[(3,4-Dichloro-5-methyl-1H-pyrrole-2-carbonyl)-amino]-5,12-dioxa-8-azadispiro[2.2.5.2]tridecan-8-yl]-thiazole-5-carboxylic Acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(CC23OCC4(CC4)CO3)c5ncc(s5)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL3314548	(R)-2-(11-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methylene-1,5-dioxa-8-azaspiro[5.5]undecan-8-yl)thiazole-5-carboxylic acid	Cc1[nH]c(C(=O)N[C@@H]2CCN(CC23OCC(=C)CO3)c4ncc(s4)C(=O)O)c(Cl)c1Cl	8.0
CHEMBL3314549	2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)-4-methylthiazole-5-carboxylic acid	CO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3nc(C)c(s3)C(=O)O	8.0
CHEMBL3314550	2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)benzo[d]thiazole-7-carboxylic acid	CO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3nc4cccc(C(=O)O)c4s3	8.0
CHEMBL3314551	2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)-4-(difluoromethyl)thiazole-5-carboxylic acid	CO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3nc(C(F)F)c(s3)C(=O)O	8.0
CHEMBL3314552	4-acetyl-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)thiazole-5-carboxylic acid	CO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3nc(C(=O)C)c(s3)C(=O)O	8.0
CHEMBL3314553	2-[(3S,4R)-4-[(3,4-Dichloro-5-methyl-1H-pyrrole-2-carbonyl)-amino]-3-methoxy-1-piperidyl]-4-(methylcarbamoyl)thiazole-5-carboxylic Acid	CNC(=O)c1nc(sc1C(=O)O)N2CC[C@@H](NC(=O)c3[nH]c(C)c(Cl)c3Cl)[C@H](C2)OC	8.0
CHEMBL3314554	(+/-)-2-((3S,4R)-4-(3,4-dichloro-5-methyl-1H-pyrrole-2-carboxamido)-3-methoxypiperidin-1-yl)-4-(dimethylcarbamoyl)thiazole-5-carboxylic acid	CO[C@H]1CN(CC[C@H]1NC(=O)c2[nH]c(C)c(Cl)c2Cl)c3nc(C(=O)N(C)C)c(s3)C(=O)O	8.0
