chembl_id	name	smiles	pAff
CHEMBL549869	2-(3-((N-(4-tert-butylbenzyl)methylsulfonamido)methyl)phenoxy)acetic acid	CC(C)(C)c1ccc(CN(Cc2cccc(OCC(=O)O)c2)S(=O)(=O)C)cc1	6.10127481841
CHEMBL549870	3-(3-((N-(4-butylbenzyl)methylsulfonamido)methyl)phenyl)propanoic acid	CCCCc1ccc(CN(Cc2cccc(CCC(=O)O)c2)S(=O)(=O)C)cc1	6.56863623584
CHEMBL550015	7-(N-(4-hydroxy-6-methylheptyl)methylsulfonamido)heptanoic acid	CC(C)CC(O)CCCN(CCCCCCC(=O)O)S(=O)(=O)C	5.60153915039
CHEMBL550619	2-(4-(2-(N-(4-butylbenzyl)methylsulfonamido)ethyl)phenyl)acetic acid	CCCCc1ccc(CN(CCc2ccc(CC(=O)O)cc2)S(=O)(=O)C)cc1	6.07935499859
CHEMBL551951	7-(N-(4-hydroxynonyl)methylsulfonamido)heptanoic acid	CCCCCC(O)CCCN(CCCCCCC(=O)O)S(=O)(=O)C	6.64781748189
CHEMBL553468	7-(N-(4-tert-butylbenzyl)methylsulfonamido)heptanoic acid	CC(C)(C)c1ccc(CN(CCCCCCC(=O)O)S(=O)(=O)C)cc1	6.22914798836
CHEMBL554823	7-(N-(4-(1-hydroxypentyl)benzyl)methylsulfonamido)heptanoic acid	CCCCC(O)c1ccc(CN(CCCCCCC(=O)O)S(=O)(=O)C)cc1	6.29929628285
CHEMBL556333	3-(3-((N-(4-tert-butylbenzyl)methylsulfonamido)methyl)phenyl)propanoic acid	CC(C)(C)c1ccc(CN(Cc2cccc(CCC(=O)O)c2)S(=O)(=O)C)cc1	6.42136079003
CHEMBL556416	2-(3-((N-(4-tert-butylbenzyl)-1-(1-methyl-1H-imidazol-2-yl)methylsulfonamido)methyl)phenoxy)acetic acid	Cn1ccnc1CS(=O)(=O)N(Cc2ccc(cc2)C(C)(C)C)Cc3cccc(OCC(=O)O)c3	6.48678239993
CHEMBL558671	7-(N-(biphenyl-4-ylmethyl)methylsulfonamido)heptanoic acid	CS(=O)(=O)N(CCCCCCC(=O)O)Cc1ccc(cc1)c2ccccc2	6.53910215724
CHEMBL559065	3-(3-((N-(4-tert-butylbenzyl)phenylsulfonamido)methyl)phenyl)propanoic acid	CC(C)(C)c1ccc(CN(Cc2cccc(CCC(=O)O)c2)S(=O)(=O)c3ccccc3)cc1	6.55595520408
CHEMBL559560	6-(N-(4-hydroxynonyl)methylsulfonamido)hexanoic acid	CCCCCC(O)CCCN(CCCCCC(=O)O)S(=O)(=O)C	6.04095860768
CHEMBL559561	2-(4-(N-(4-butylbenzyl)methylsulfonamido)butoxy)acetic acid	CCCCc1ccc(CN(CCCCOCC(=O)O)S(=O)(=O)C)cc1	6.15428198203
CHEMBL559623	5-(N-(4-hydroxynonyl)methylsulfonamido)pentanoic acid	CCCCCC(O)CCCN(CCCCC(=O)O)S(=O)(=O)C	4.49485002168
CHEMBL559760	4-(2-(N-(4-butylbenzyl)methylsulfonamido)phenyl)butanoic acid	CCCCc1ccc(CN(c2ccccc2CCCC(=O)O)S(=O)(=O)C)cc1	6.30627305108
CHEMBL559820	4-(4-(N-(4-butylbenzyl)methylsulfonamido)phenyl)butanoic acid	CCCCc1ccc(CN(c2ccc(CCCC(=O)O)cc2)S(=O)(=O)C)cc1	6.18442225168
CHEMBL559955	3-(3-(N-(4-butylbenzyl)methylsulfonamido)phenyl)propanoic acid	CCCCc1ccc(CN(c2cccc(CCC(=O)O)c2)S(=O)(=O)C)cc1	5.49485002168
CHEMBL562291	7-(N-(4-hexanoylbenzyl)methylsulfonamido)heptanoic acid	CCCCCC(=O)c1ccc(CN(CCCCCCC(=O)O)S(=O)(=O)C)cc1	6.19654288435
CHEMBL562411	7-(N-(4-(1-hydroxyhexyl)benzyl)methylsulfonamido)heptanoic acid	CCCCCC(O)c1ccc(CN(CCCCCCC(=O)O)S(=O)(=O)C)cc1	7.03151705145
CHEMBL562825	3-(3-(N-(4-butylbenzyl)methylsulfonamido)propoxy)benzoic acid	CCCCc1ccc(CN(CCCOc2cccc(c2)C(=O)O)S(=O)(=O)C)cc1	5.50487211876
CHEMBL563646	2-(3-((N-(4-tert-butylbenzyl)pyridine-3-sulfonamido)methyl)phenoxy)acetic acid	CC(C)(C)c1ccc(CN(Cc2cccc(OCC(=O)O)c2)S(=O)(=O)c3cccnc3)cc1	7.30102999566
CHEMBL597997	4-{1-[({2,5-Dimethyl-4-[4-(trifluoromethyl)benzyl]-3-thienyl}-carbonyl)amino]cyclopropyl}benzoic Acid	Cc1sc(C)c(C(=O)NC2(CC2)c3ccc(cc3)C(=O)O)c1Cc4ccc(cc4)C(F)(F)F	4.657526004916
