chembl_id	name	smiles	pAff
CHEMBL108875	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid (3-methoxy-phenyl)-amide	COc1cccc(NC(=O)C2CCC3C4CCC5NC(=O)C=C[C@]5(C)C4CC[C@]23C)c1	7.72124639905
CHEMBL109088	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid (3-amino-phenyl)-amide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5cccc(N)c5	7.0268721464
CHEMBL109089	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid biphenyl-4-ylamide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5ccc(cc5)c6ccccc6	7.45717457304
CHEMBL109170	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid (4-chloro-phenyl)-amide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5ccc(Cl)cc5	8.16749108729
CHEMBL109232	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid (2-hydroxy-phenyl)-amide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5ccccc5O	7.8894102897
CHEMBL109560	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid (3-hydroxy-phenyl)-amide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5cccc(O)c5	7.28399665637
CHEMBL110001	(5S,10R,13S,17S)-10,13-Dimethyl-3-nitro-2,5,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-17-carboxylic acid diisopropylamide	CC(C)N(C(C)C)C(=O)[C@H]1CCC2C3CC[C@H]4C=C(CC[C@]4(C)C3CC[C@]12C)[N+](=O)[O-]	4.891609210945999
CHEMBL110058	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid (4-benzoyl-phenyl)-amide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5ccc(cc5)C(=O)c6ccccc6	7.72124639905
CHEMBL110288	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid (2-trifluoromethyl-phenyl)-amide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5ccccc5C(F)(F)F	8.25181197299
CHEMBL110398	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid (3-bromo-phenyl)-amide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5cccc(Br)c5	7.68824613894
CHEMBL111142	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid biphenyl-2-ylamide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5ccccc5c6ccccc6	7.41680122603
CHEMBL111407	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid methyl-phenyl-amide	CN(C(=O)C1CCC2C3CCC4NC(=O)C=C[C@]4(C)C3CC[C@]12C)c5ccccc5	6.45593195565
CHEMBL111476	(4aR,6aS)-4a,6a-Dimethyl-2-oxo-2,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-1H-indeno[5,4-f]quinoline-7-carboxylic acid (2-fluoro-phenyl)-amide	C[C@]12CCC3C(CCC4NC(=O)C=C[C@]34C)C1CCC2C(=O)Nc5ccccc5F	8.10237290871
CHEMBL114211	3-[1-(2,2-Dicyclohexyl-acetyl)-piperidin-4-ylidenemethyl]-benzoic acid	OC(=O)c1cccc(C=C2CCN(CC2)C(=O)C(C3CCCCC3)C4CCCCC4)c1	6.15490195999
CHEMBL114245	4-(1-Diphenylacetyl-piperidin-4-yloxy)-benzoic acid	OC(=O)c1ccc(OC2CCN(CC2)C(=O)C(c3ccccc3)c4ccccc4)cc1	5.88605664769
CHEMBL1159458	(1S,9aR,11aS)-6,9a,11a-Trimethyl-1-(3-methyl-butyryl)-1,2,3,3a,3b,4,5,8,9,9a,9b,10,11,11a-tetradecahydro-cyclopenta[i]phenanthridin-7-one	COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@](C)(CO)[C@@](C)(O)[C@](C)(O)[C@@]3(C)O[C@]4(C)OC(C)(C)[C@](C)(O)[C@@](C)(O)[C@H]4O)cc2O)cc1O	8.912798510016
CHEMBL116370	4-Methyl-3-oxo-2,3,5,6-tetrahydro-1H-pyrido[1,2-a]quinoline-8-carboxylic acid 3-methoxycarbonyl-phenyl ester	COC(=O)c1cccc(OC(=O)c2ccc3N4CCC(=O)C(=C4CCc3c2)C)c1	6.016982183116666
CHEMBL116432	8-(2,5-Bis-trifluoromethyl-benzyloxy)-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(OCc4cc(ccc4C(F)(F)F)C(F)(F)F)ccc3N2CCC1=O	6.407801014985
CHEMBL116493	4-Methyl-8-vinyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(C=C)ccc3N2CCC1=O	7.66776927399
CHEMBL116604	6-(alpha)methyl-8-chloro-3,4,5,6-Tetrahydrobenzo[c]quinolizin-3-(4aH)-one	C[C@@H]1CC2CC(=O)C=CN2c3ccc(Cl)cc13	6.72584215074
CHEMBL116830	8-(4-Chloro-benzyloxy)-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(OCc4ccc(Cl)cc4)ccc3N2CCC1=O	7.03098151009
CHEMBL116999	8-Bromo-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(Br)ccc3N2CCC1=O	8.090712217764999
CHEMBL117159	4-Methyl-8-phenylethynyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(ccc3N2CCC1=O)C#Cc4ccccc4	8.058986895985
CHEMBL118091	8-Methoxy-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	COc1ccc2N3CCC(=O)C(=C3CCc2c1)C	6.744790101305
CHEMBL118100	(S)-8-Chloro-4,4a,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	Clc1ccc2N3C=CC(=O)C[C@@H]3CCc2c1	6.33818731446
CHEMBL118118	8-methyl-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one-8-Methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	Cc1ccc2N3CCC(=O)C=C3CCc2c1	6.423207873516667
CHEMBL118255	4-Methyl-8-pyridin-3-yl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(ccc3N2CCC1=O)c4cccnc4	6.76978112104
CHEMBL118283	4-Methyl-3-oxo-2,3,5,6-tetrahydro-1H-pyrido[1,2-a]quinoline-8-carboxylic acid phenyl ester	CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc4ccccc4	6.027300065273332
CHEMBL118319	4,8-dimethyl-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one-4,8-Dimethyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(C)ccc3N2CCC1=O	7.647328751945201
CHEMBL118389	4-Methyl-3-oxo-2,3,5,6-tetrahydro-1H-pyrido[1,2-a]quinoline-8-carboxylic acid ethyl ester	CCOC(=O)c1ccc2N3CCC(=O)C(=C3CCc2c1)C	6.6570692782066665
CHEMBL118390	4-Methyl-3-oxo-2,3,5,6-tetrahydro-1H-pyrido[1,2-a]quinoline-8-carboxylic acid methyl ester	COC(=O)c1ccc2N3CCC(=O)C(=C3CCc2c1)C	6.931209124233333
CHEMBL118416	4-Methyl-3-oxo-2,3,5,6-tetrahydro-1H-pyrido[1,2-a]quinoline-8-carboxylic acid benzyl ester	CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)OCc4ccccc4	7.012456483373333
CHEMBL118446	4-methyl-8-chloro-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one-8-Chloro-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(Cl)ccc3N2CCC1=O	8.0153465958112
CHEMBL118447	4-methyl-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one-4-Methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3ccccc3N2CCC1=O	6.731884514363332
CHEMBL118452	8-(2,4-Bis-trifluoromethyl-benzyloxy)-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(OCc4ccc(cc4C(F)(F)F)C(F)(F)F)ccc3N2CCC1=O	6.82840809726
CHEMBL118543	(4aR,5S)-8-Chloro-5-methyl-4,4a,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	C[C@H]1Cc2cc(Cl)ccc2N3C=CC(=O)C[C@H]13	5.04095860768
CHEMBL118573	(R)-8-Chloro-6-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	C[C@@H]1CC2=CC(=O)CCN2c3ccc(Cl)cc13	7.8416375079
CHEMBL118605	8-Benzyloxy-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(OCc4ccccc4)ccc3N2CCC1=O	6.952342082145
CHEMBL118822	8-Furan-2-yl-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(ccc3N2CCC1=O)c4occc4	6.878067053475
CHEMBL118824	4-Methyl-3-oxo-2,3,5,6-tetrahydro-1H-pyrido[1,2-a]quinoline-8-carboxylic acid 4-tert-butyl-phenyl ester	CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc4ccc(cc4)C(C)(C)C	6.25120832314
CHEMBL118943	8-(3-Chloro-benzyloxy)-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(OCc4cccc(Cl)c4)ccc3N2CCC1=O	7.03074789281
CHEMBL119138	4-Methyl-8-(4-trifluoromethyl-benzyloxy)-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(OCc4ccc(cc4)C(F)(F)F)ccc3N2CCC1=O	7.07862781299
CHEMBL119164	4-Methyl-8-((E)-styryl)-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(\C=C\c4ccccc4)ccc3N2CCC1=O	6.420107856895
CHEMBL119255	(S)-8-Chloro-5-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	C[C@H]1Cc2cc(Cl)ccc2N3CCC(=O)C=C13	6.46092390121
CHEMBL119259	4-Methyl-8-((Z)-styryl)-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(\C=C/c4ccccc4)ccc3N2CCC1=O	7.848784746885
CHEMBL119361	4-Methyl-8-phenyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3cc(ccc3N2CCC1=O)c4ccccc4	6.891403367764999
CHEMBL119722	4-Methyl-3-oxo-2,3,5,6-tetrahydro-1H-pyrido[1,2-a]quinoline-8-carboxylic acid isopropyl ester	CC(C)OC(=O)c1ccc2N3CCC(=O)C(=C3CCc2c1)C	6.13738760806
CHEMBL1201841	(7aS,8S,10aR)-7a-Methyl-2-oxo-2,3,4,6,7,7a,8,9,10,10a,11,12-dodecahydro-indeno[4,5-c]quinolizine-8-carboxylic acid tert-butylamide; compound with (7aS,8S,10aS)-7a-methyl-2-oxo-2,3,4,7,7a,8,9,10,10a,10b,11,12-dodecahydro-indeno[4,5-c]quinolizine-8-carboxylic acid tert-butylamide	CC(C)(C)NC(=O)[C@H]1CC[C@H]2C3CCC4=CC(=O)CCN4C3=CC[C@]12C.CC(C)(C)NC(=O)[C@H]5CC[C@H]6C7=C(CC[C@]56C)N8CCC(=O)C=C8CC7	6.89619627904
CHEMBL120310	8-Ethyl-4-methyl-1,2,5,6-tetrahydro-pyrido[1,2-a]quinolin-3-one	CCc1ccc2N3CCC(=O)C(=C3CCc2c1)C	7.851864901235
CHEMBL120923	4-Methyl-3-oxo-2,3,5,6-tetrahydro-1H-pyrido[1,2-a]quinoline-8-carboxylic acid p-tolyl ester	CC1=C2CCc3cc(ccc3N2CCC1=O)C(=O)Oc4ccc(C)cc4	6.316736642326667
CHEMBL122027	6-methyl-8-methyl-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one	CC1CC2=CC(=O)CCN2c3ccc(C)cc13	5.27490547892
CHEMBL122290	6-methyl-8-chloro-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one	CC1CC2=CC(=O)CCN2c3ccc(Cl)cc13	7.8416375079
CHEMBL122359	4-Methyl-3-oxo-2,3,5,6-tetrahydro-1H-pyrido[1,2-a]quinoline-8-carboxylic acid 4-methoxycarbonyl-phenyl ester	COC(=O)c1ccc(OC(=O)c2ccc3N4CCC(=O)C(=C4CCc3c2)C)cc1	6.908870690756666
CHEMBL1237306	(7aS,10aS)-7a-Methyl-3,4,6,7,7a,9,10,10a,11,12-decahydro-indeno[4,5-c]quinolizine-2,8-dione; compound with (7aS,10aS)-7a-methyl-3,4,7,7a,9,10,10a,10b,11,12-decahydro-indeno[4,5-c]quinolizine-2,8-dione	C[C@]12CCC3=C(CCC4=CC(=O)CCN34)C1CCC2=O.C[C@]56CC=C7[C@@H](CCC8=CC(=O)CCN78)C5CCC6=O	6.58004425151
CHEMBL1237307	(6aS,9aS)-6a-Methyl-2,3,5,6,6a,8,9,9a,10,11-decahydro-1H-indeno[5,4-f]quinoline-4,7-dione; compound with (6aS,9aS)-6a-methyl-2,3,6,6a,8,9,9a,9b,10,11-decahydro-1H-indeno[5,4-f]quinoline-4,7-dione	C[C@]12CCC3=C(CCC4=C3C(=O)CCN4)[C@@H]1CCC2=O.C[C@]56CC=C7C(CCC8=C7C(=O)CCN8)[C@@H]5CCC6=O	3.0
CHEMBL124750	(4aR,6aR,10R)-7-(1,5-Dimethyl-hexyl)-4a,6a-dimethyl-10-propyl-1,3,4,4a,4b,5,6,6a,7,8,9,9a,9b,10-tetradecahydro-indeno[5,4-f]quinolin-2-one	CCC[C@H]1C=C2NC(=O)CC[C@]2(C)C3CC[C@]4(C)C(CCC4C13)C(C)CCCC(C)C	7.23657200644
CHEMBL124803	(4aR,6aR,10S)-7-(1,5-Dimethyl-hexyl)-4a,6a-dimethyl-10-phenyl-hexadecahydro-indeno[5,4-f]quinolin-2-one	CC(C)CCCC(C)C1CCC2C3[C@H](CC4NC(=O)CC[C@]4(C)C3CC[C@]12C)c5ccccc5	5.0
CHEMBL124849	4-Methyl-5,6-dihydro-pyrido[1,2-a]quinolin-3-one	CC1=C2CCc3ccccc3N2C=CC1=O	5.85387196432
CHEMBL125073	5-(alpha)methyl-8-chloro-3,4,5,6-Tetrahydrobenzo[c]quinolizin-3-(4aH)-one	C[C@H]1Cc2cc(Cl)ccc2N3C=CC(=O)CC13	5.04095860768
CHEMBL125209	(4aR,6aR,10R)-7-(1,5-Dimethyl-hexyl)-1,4a,6a-trimethyl-10-propyl-1,3,4,4a,4b,5,6,6a,7,8,9,9a,9b,10-tetradecahydro-indeno[5,4-f]quinolin-2-one	CCC[C@H]1C=C2N(C)C(=O)CC[C@]2(C)C3CC[C@]4(C)C(CCC4C13)C(C)CCCC(C)C	8.07572071394
CHEMBL125256	4,6-dimethyl-8-chloro-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one	CC1CC2=C(C)C(=O)CCN2c3ccc(Cl)cc13	8.07058107429
CHEMBL125257	4,6-dimethyl-8-methyl-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one	CC1CC2=C(C)C(=O)CCN2c3ccc(C)cc13	7.80134291305
CHEMBL125260	(4aR,6aR,10R)-7-(1,5-Dimethyl-hexyl)-10-ethyl-1,4a,6a-trimethyl-1,3,4,4a,4b,5,6,6a,7,8,9,9a,9b,10-tetradecahydro-indeno[5,4-f]quinolin-2-one	CC[C@H]1C=C2N(C)C(=O)CC[C@]2(C)C3CC[C@]4(C)C(CCC4C13)C(C)CCCC(C)C	8.02227639471
CHEMBL125442	4,5-dimethyl-8-chloro-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one	CC1Cc2cc(Cl)ccc2N3CCC(=O)C(=C13)C	7.80687540165
CHEMBL125443	1-methyl-8-chloro-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one	CC1CC(=O)C=C2CCc3cc(Cl)ccc3N12	6.69036983257
CHEMBL125481	4-(alpha)methyl-3,4,5,6-Tetrahydrobenzo[c]quinolizin-3-(4aH)-one	C[C@H]1C2CCc3ccccc3N2C=CC1=O	5.56863623584
CHEMBL125579	(4aR,6aR,10R)-7-(1,5-Dimethyl-hexyl)-1,4a,6a-trimethyl-10-phenyl-1,3,4,4a,4b,5,6,6a,7,8,9,9a,9b,10-tetradecahydro-indeno[5,4-f]quinolin-2-one	CC(C)CCCC(C)C1CCC2C3C(CC[C@]12C)[C@@]4(C)CCC(=O)N(C)C4=C[C@@H]3c5ccccc5	5.0
CHEMBL125599	8-chloro-3,4,5,6-Tetrahydrobenzo[c]quinolizin-3-(4aH)-one	Clc1ccc2N3C=CC(=O)CC3CCc2c1	6.33818731446
CHEMBL125668	5-methyl-8-chloro-1,2,5,6-tetrahydro pyrido[1,2-a]quinolin-3-one	CC1Cc2cc(Cl)ccc2N3CCC(=O)C=C13	5.27490547892
CHEMBL125769	4-(beta)methyl-8-methyl-3,4,5,6-Tetrahydrobenzo[c]quinolizin-3-(4aH)-one	CC1C2CCc3cc(C)ccc3N2C=CC1=O	6.50584540598
CHEMBL125855	(4aR,6aR)-7-(1,5-Dimethyl-hexyl)-1,4a,6a-trimethyl-1,3,4,4a,4b,5,6,6a,7,8,9,9a,9b,10-tetradecahydro-indeno[5,4-f]quinolin-2-one	CC(C)CCCC(C)C1CCC2C3CC=C4N(C)C(=O)CC[C@]4(C)C3CC[C@]12C	8.36653154442
CHEMBL125899	4-(alpha)methyl-8-chloro-3,4,5,6-Tetrahydrobenzo[c]quinolizin-3-(4aH)-one	CC1C2CCc3cc(Cl)ccc3N2C=CC1=O	6.85078088734
CHEMBL126686	(4aR,6aR,10S)-7-(1,5-Dimethyl-hexyl)-4a,6a,10-trimethyl-1,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-indeno[5,4-f]quinolin-2-one	CC(C)CCCC(C)C1CCC2C3[C@@H](C)CC4NC(=O)C=C[C@]4(C)C3CC[C@]12C	8.79588001734
CHEMBL126968	(4aR,6aR,10S)-7-(1,5-Dimethyl-hexyl)-1,4a,6a-trimethyl-10-propyl-hexadecahydro-indeno[5,4-f]quinolin-2-one	CCC[C@H]1CC2N(C)C(=O)CC[C@]2(C)C3CC[C@]4(C)C(CCC4C13)C(C)CCCC(C)C	7.69897000434
CHEMBL127702	(4aR,6aR,10S)-7-(1,5-Dimethyl-hexyl)-10-ethyl-1,4a,6a-trimethyl-hexadecahydro-indeno[5,4-f]quinolin-2-one	CC[C@H]1CC2N(C)C(=O)CC[C@]2(C)C3CC[C@]4(C)C(CCC4C13)C(C)CCCC(C)C	8.24412514433
CHEMBL127760	(4aR,6aR,10S)-1-Allyl-7-(1,5-dimethyl-hexyl)-4a,6a,10-trimethyl-hexadecahydro-indeno[5,4-f]quinolin-2-one	CC(C)CCCC(C)C1CCC2C3[C@@H](C)CC4N(CC=C)C(=O)CC[C@]4(C)C3CC[C@]12C	7.3767507096
CHEMBL128023	(4aR,6aR,10S)-7-(1,5-Dimethyl-hexyl)-1,4a,6a,10-tetramethyl-1,4a,4b,5,6,6a,7,8,9,9a,9b,10,11,11a-tetradecahydro-indeno[5,4-f]quinolin-2-one	CC(C)CCCC(C)C1CCC2C3[C@@H](C)CC4N(C)C(=O)C=C[C@]4(C)C3CC[C@]12C	8.69897000434
CHEMBL128303	(4aR,10bR)-4,10b-Dimethyl-8-phenylethynyl-1,4,4a,5,6,10b-hexahydro-2H-benzo[f]quinolin-3-one	CN1[C@@H]2CCc3cc(ccc3[C@@]2(C)CCC1=O)C#Cc4ccccc4	7.67778070527
CHEMBL128728	2-((4aR,10bR)-4,10b-Dimethyl-3-oxo-1,2,3,4,4a,5,6,10b-octahydro-benzo[f]quinolin-8-yl)-acetamide	CN1[C@@H]2CCc3cc(CC(=O)N)ccc3[C@@]2(C)CCC1=O	4.0
CHEMBL129017	(4aR,10bR)-4,10b-Dimethyl-8-((Z)-styryl)-1,4,4a,5,6,10b-hexahydro-2H-benzo[f]quinolin-3-one	CN1[C@@H]2CCc3cc(\C=C/c4ccccc4)ccc3[C@@]2(C)CCC1=O	8.22184874962
CHEMBL129130	2-((4aR,10bR)-4,10b-Dimethyl-3-oxo-1,2,3,4,4a,5,6,10b-octahydro-benzo[f]quinolin-8-yl)-N,N-diethyl-acetamide	CCN(CC)C(=O)Cc1ccc2c(CC[C@H]3N(C)C(=O)CC[C@]23C)c1	4.0
CHEMBL130845	(4aR,10bR)-4,10b-Dimethyl-8-((E)-2-quinolin-3-yl-vinyl)-1,4,4a,5,6,10b-hexahydro-2H-benzo[f]quinolin-3-one	CN1[C@@H]2CCc3cc(\C=C\c4cnc5ccccc5c4)ccc3[C@@]2(C)CCC1=O	8.46852108296
CHEMBL131341	(4aR,10bR)-8-Furan-2-yl-4,10b-dimethyl-1,4,4a,5,6,10b-hexahydro-2H-benzo[f]quinolin-3-one	CN1[C@@H]2CCc3cc(ccc3[C@@]2(C)CCC1=O)c4occc4	7.22914798836
CHEMBL131803	8-Fluoro-4-methyl-1,4,4a,5,6,10b-hexahydro-2H-benzo[f]quinolin-3-one	CN1[C@H]2CCc3cc(F)ccc3[C@H]2CCC1=O	6.49485002168
CHEMBL132086	9-Fluoro-1,4,5,6-tetrahydro-2H-benzo[f]quinolin-3-one	Fc1ccc2CCC3=C(CCC(=O)N3)c2c1	5.63827216398
CHEMBL134114	8-Fluoro-1,4,5,6-tetrahydro-2H-benzo[f]quinolin-3-one	Fc1ccc2C3=C(CCc2c1)NC(=O)CC3	6.22184874962
CHEMBL134357	4,8-Dimethyl-1,4,4a,5,6,10b-hexahydro-2H-benzo[f]quinolin-3-one	CN1[C@@H]2CCc3cc(C)ccc3[C@H]2CCC1=O	7.95860731484
