chembl_id	name	smiles	pAff
CHEMBL1093818	6-Amino-3-benzyl-2-cinnamylthio-quinazolin-4(3H)-one	Nc1ccc2N=C(SC\C=C\c3ccccc3)N(Cc4ccccc4)C(=O)c2c1	5.22184874962
CHEMBL1093993	2-Allylthio-3-benzyl-6-cinnamylamino-quinazolin-4(3H)-one	C=CCSC1=Nc2ccc(NC\C=C\c3ccccc3)cc2C(=O)N1Cc4ccccc4	5.52287874528
CHEMBL1093994	2-Allylthio-3-benzyl-6-dicinnamylamino-quinazolin-4(3H)-one	C=CCSC1=Nc2ccc(cc2C(=O)N1Cc3ccccc3)N(C\C=C\c4ccccc4)C\C=C\c5ccccc5	6.15490195999
CHEMBL113816	N*6*-(3,5-Dimethoxy-benzyl)-N*6*-methyl-quinazoline-2,4,6-triamine	COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2)cc(OC)c1	7.95860731484
CHEMBL113999	N*6*-(3,4,5-Trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC	4.63827216398
CHEMBL114058	N*6*-(2,4,6-Trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1	4.60205999133
CHEMBL114354	N*6*-Methyl-N*6*-(5,6,7,8-tetrahydro-naphthalen-1-ylmethyl)-quinazoline-2,4,6-triamine	CN(Cc1cccc2CCCCc12)c3ccc4nc(N)nc(N)c4c3	7.56863623584
CHEMBL114833	N*6*-(2,4,5-Trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(OC)c(OC)cc1CNc2ccc3nc(N)nc(N)c3c2	5.85387196432
CHEMBL114839	N*6*-(5,6,7,8-Tetrahydro-naphthalen-1-ylmethyl)-quinazoline-2,4,6-triamine	Nc1nc(N)c2cc(NCc3cccc4CCCCc34)ccc2n1	6.22184874962
CHEMBL115474	N*6*-Benzyl-quinazoline-2,4,6-triamine	Nc1nc(N)c2cc(NCc3ccccc3)ccc2n1	5.61978875829
CHEMBL115804	N*6*-(2,4-Dimethoxy-benzyl)-N*6*-methyl-quinazoline-2,4,6-triamine	COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1	7.30102999566
CHEMBL1160181	4-(4-{4-[4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyrylamino}-4-carboxy-butyrylamino)-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	6.5376020021
CHEMBL1160188	4-[4-(4-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	6.43179827593
CHEMBL1160189	4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	6.46852108296
CHEMBL1160192	4-{4-[4-(2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-4-carboxy-butyrylamino)-4-carboxy-butyrylamino]-4-carboxy-butyrylamino}-4-carboxy-butyric acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)ccc2n1	6.52287874528
CHEMBL1160200	2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-ethynyl-amino]-benzoylamino}-5-oxo-pentanoic acid anion	Nc1nc(O)c2cc(CN(C#C)c3ccc(cc3)C(=O)NC(CCC=O)C(=O)O)ccc2n1	6.19382002602
CHEMBL1161155	Adamantane-1-carboxylic acid (2,4-diamino-6-methyl-pyrimidin-5-yl)-amide; ethane sulfonate	CCS(=O)(=O)O.Cc1nc(N)nc(N)c1NC(=O)C23CC4CC(CC(C4)C2)C3	7.560615991905999
CHEMBL116200	N*6*-(2,4-Dimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1	4.58502665203
CHEMBL1163286	6-[(3,4-Dimethoxyanilino)methyl]-2,4-quinazolinediamine	COc1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1OC	7.255505189653
CHEMBL1164234	methyl5-{5-[[(2,4-diamino-6-quinazolinyl)methyl](propyl)amino]-2-methoxyphenoxy}pentanoate	CCCN(Cc1ccc2nc(N)nc(N)c2c1)c3ccc(OC)c(OCCCCC(=O)OC)c3	6.057122269328
CHEMBL1164279	4-(5-[(2,4-diamino-6-quinazolinyl)methyl]amino-2-methoxyphenoxy)butanoic acid	COc1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1OCCCC(=O)O	6.632723909873
CHEMBL1165305	Methyl5-(5-[(2,4-diamino-6-quinazolinyl)methyl]amino-2-methoxyphenoxy)pentanoate	COC(=O)CCCCOc1cc(NCc2ccc3nc(N)nc(N)c3c2)ccc1OC	7.215051769083
CHEMBL1165306	Methyl4-[(5-[(2,4-diamino-6-quinazolinyl)methyl]amino-2-methoxyphenoxy)methyl]benzene carboxylate	COC(=O)c1ccc(COc2cc(NCc3ccc4nc(N)nc(N)c4c3)ccc2OC)cc1	6.941824088808
CHEMBL1165388	Ethyl4-(5-[(2,4-diamino-6-quinazolinyl)methyl]amino-2-methoxyphenoxy)butanoate	CCOC(=O)CCCOc1cc(NCc2ccc3nc(N)nc(N)c3c2)ccc1OC	7.349083282313
CHEMBL116637	N*6*-(2,3,4-Trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1OC	4.56863623584
CHEMBL116815	N*6*-(3,5-Dimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1	4.55284196866
CHEMBL116816	N*6*-(2,5-Dimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c1	4.55284196866
CHEMBL117602	2-[4-(2,4-Diamino-quinazolin-6-ylmethoxycarbonyl)-benzoylamino]-pentanedioic acid	Nc1nc(N)c2cc(COC(=O)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)ccc2n1	6.90308998699
CHEMBL117750	N*6*-Methyl-N*6*-(2,3,4-trimethoxy-benzyl)-quinazoline-2,4,6-triamine	COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1OC	6.85387196432
CHEMBL118316	5-(4-Bromo-phenylsulfanyl)-quinazoline-2,4-diamine	Nc1nc(N)c2c(Sc3ccc(Br)cc3)cccc2n1	5.50863830617
CHEMBL118490	5-(3-Methoxy-phenylsulfanyl)-quinazoline-2,4-diamine	COc1cccc(Sc2cccc3nc(N)nc(N)c23)c1	5.88605664769
CHEMBL119	5-Methyl-6-[(3,4,5-trimethoxy-phenylamino)-methyl]-quinazoline-2,4-diamine-5-Methyl-6-[(3,4,5-trimethoxy-phenylamino)-methyl]-quinazoline-2,4-diamine (Trimetrexate)-trimetrexate-Trimetrexate	COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	8.000524540470222
CHEMBL120588	5-(4-tert-Butyl-phenylsulfanyl)-quinazoline-2,4,6-triamine	CC(C)(C)c1ccc(Sc2c(N)ccc3nc(N)nc(N)c23)cc1	5.36653154442
CHEMBL120783	4-(2,4-Diamino-quinazolin-5-ylsulfanyl)-benzonitrile	Nc1nc(N)c2c(Sc3ccc(cc3)C#N)cccc2n1	4.48148606012
CHEMBL120924	5-(3,4,5-Trimethoxy-phenylsulfanyl)-quinazoline-2,4-diamine	COc1cc(Sc2cccc3nc(N)nc(N)c23)cc(OC)c1OC	5.35654732351
CHEMBL121057	5-[4-(Tetrahydro-pyran-4-yloxy)-phenylsulfanyl]-quinazoline-2,4-diamine	Nc1nc(N)c2c(Sc3ccc(OC4CCOCC4)cc3)cccc2n1	6.69897000434
CHEMBL121303	5-(2-Methoxy-phenylsulfanyl)-quinazoline-2,4-diamine	COc1ccccc1Sc2cccc3nc(N)nc(N)c23	6.39794000867
CHEMBL121595	5-(4-Hexyl-phenylsulfanyl)-quinazoline-2,4-diamine	CCCCCCc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1	6.25963731051
CHEMBL121644	5-(4-Fluoro-phenylsulfanyl)-quinazoline-2,4-diamine	Nc1nc(N)c2c(Sc3ccc(F)cc3)cccc2n1	5.69897000434
CHEMBL121669	5-(4-tert-Butyl-phenylsulfanyl)-6-isobutoxy-quinazoline-2,4-diamine	CC(C)COc1ccc2nc(N)nc(N)c2c1Sc3ccc(cc3)C(C)(C)C	7.52287874528
CHEMBL121680	5-(4-Nitro-phenylsulfanyl)-quinazoline-2,4-diamine	Nc1nc(N)c2c(Sc3ccc(cc3)[N+](=O)[O-])cccc2n1	4.61978875829
CHEMBL122628	2,4-Diamino-5-(4-tert-butyl-phenylsulfanyl)-quinazoline-6-carbonitrile	CC(C)(C)c1ccc(Sc2c(ccc3nc(N)nc(N)c23)C#N)cc1	5.04095860768
CHEMBL122647	5-(3,4-Dimethoxy-phenylsulfanyl)-quinazoline-2,4-diamine	COc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1OC	5.38721614328
CHEMBL122959	7-Amino-1,2,3-trimethyl-2,8-dihydro-2,5,6,8-tetraaza-cyclopenta[a]naphthalen-9-one	Cc1c2cnc3nc(N)nc(O)c3c2c(C)n1C	3.0222763947100004
CHEMBL1230365	6-methyl-5-(3-methyl-3-(3,4,5-trimethoxyphenyl)but-1-ynyl)pyrimidine-2,4-diamine	COc1cc(cc(OC)c1OC)C(C)(C)C#Cc2c(C)nc(N)nc2N	6.5376020021
CHEMBL123061	5-[4-(1,1-Dimethyl-propyl)-phenylsulfanyl]-quinazoline-2,4-diamine	CCC(C)(C)c1ccc(Sc2cccc3nc(N)nc(N)c23)cc1	5.40893539297
CHEMBL123231	2-[4-(7-Amino-9-oxo-1,3,3a,4,5,8,9,9b-octahydro-2,5,6,8-tetraaza-cyclopenta[a]naphthalen-2-yl)-benzoylamino]-pentanedioic acid	Nc1nc(O)c2C3CN(CC3CNc2n1)c4ccc(cc4)C(=O)NC(CCC(=O)O)C(=O)O	3.39794000867
CHEMBL1232399	methyl-1-[4-(2,4-diaminopteridin-6-ylmethylamino)benzoyl]-piperidine-4-carboxylate	COC(=O)C1CCN(CC1)C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2	4.514858501346
CHEMBL1232702	methyl 1-(4-(((2,4-diaminopteridin-6-yl)methyl)(methyl)amino)benzoyl)piperidine-4-carboxylate	COC(=O)C1CCN(CC1)C(=O)c2ccc(cc2)N(C)Cc3cnc4nc(N)nc(N)c4n3	5.611768514355999
CHEMBL123353	4-(2,4-Diamino-quinazolin-5-ylsulfanyl)-phenol	Nc1nc(N)c2c(Sc3ccc(O)cc3)cccc2n1	6.7447274949
CHEMBL1237205	2-{4-[2-(2,4-Diamino-furo[2,3-d]pyrimidin-5-yl)-1-methyl-vinyl]-benzoylamino}-pentanedioic acid (Z-isomer + 20% E)	C\C(=C\c1coc2nc(N)nc(N)c12)\c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O.C\C(=C/c4coc5nc(N)nc(N)c45)\c6ccc(cc6)C(=O)N[C@@H](CCC(=O)O)C(=O)O	5.65757731918
CHEMBL124256	2-{4-[2-(2-Amino-7-benzyl-4-methyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	Cc1nc(N)nc2c1c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cn2Cc4ccccc4	3.72124639905
CHEMBL124304	5-(4-Isopropyl-phenylsulfanyl)-quinazoline-2,4-diamine	CC(C)c1ccc(Sc2cccc3nc(N)nc(N)c23)cc1	5.61978875829
CHEMBL1270734	5-(3-(2,5-dimethoxybiphenyl-4-yl)but-1-ynyl)-6-methylpyrimidine-2,4-diamine	COc1cc(c(OC)cc1C(C)C#Cc2c(C)nc(N)nc2N)c3ccccc3	6.50307035193
CHEMBL1270837	5-(3-(3-methoxybiphenyl-4-yl)but-1-ynyl)-6-methylpyrimidine-2,4-diamine	COc1cc(ccc1C(C)C#Cc2c(C)nc(N)nc2N)c3ccccc3	6.46852108296
CHEMBL129788	6,6-dimethyl-1-(3-(2,4,5-trichlorophenoxy)propoxy)-1,6-dihydro-1,3,5-triazine-2,4-diamine	CC1(C)N=C(N)N=C(N)N1OCCCOc2cc(Cl)c(Cl)cc2Cl	7.628367776175999
CHEMBL133360	2-Amino-8-isopropyl-2,8-dihydro-3H-pyrido[2,3-d]pyrimidin-4-one	CC(C)N1C=CC=C2C(=O)NC(N)N=C12	4.511270376183499
CHEMBL134383	2-Amino-8-ethyl-6-methyl-2,8-dihydro-3H-pyrido[2,3-d]pyrimidin-4-one	CCN1C=C(C)C=C2C(=O)NC(N)N=C12	3.8976908504226664
CHEMBL134466	2-Amino-8-ethyl-2,8-dihydro-3H-pyrido[2,3-d]pyrimidin-4-one	CCN1C=CC=C2C(=O)NC(N)N=C12	4.0206014569385
CHEMBL134613	2-Amino-8-benzyl-2,8-dihydro-3H-pyrido[2,3-d]pyrimidin-4-one	NC1NC(=O)C2=CC=CN(Cc3ccccc3)C2=N1	5.1380906149509995
CHEMBL135622	2-Amino-8-methyl-2,8-dihydro-3H-pyrido[2,3-d]pyrimidin-4-one	CN1C=CC=C2C(=O)NC(N)N=C12	4.045569640339333
CHEMBL135905	2-Amino-6-methyl-8-propyl-2,8-dihydro-3H-pyrido[2,3-d]pyrimidin-4-one	CCCN1C=C(C)C=C2C(=O)NC(N)N=C12	4.484509581171
CHEMBL135935	6-Ethyl-5-(3-heptyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCOc1cccc(Cc2c(N)nc(N)nc2CC)c1	6.411530206750999
CHEMBL135936	2-Amino-5-methyl-8-(3-methyl-butyl)-2,8-dihydro-3H-pyrido[2,3-d]pyrimidin-4-one	CC(C)CCN1C=CC(=C2C(=O)NC(N)N=C12)C	5.1968342516535
CHEMBL136042	2-Amino-8-isopropyl-6-methyl-2,8-dihydro-3H-pyrido[2,3-d]pyrimidin-4-one	CC(C)N1C=C(C)C=C2C(=O)NC(N)N=C12	4.0052074343485
CHEMBL13659	2-{4-[3-(2,4-Diamino-6-oxo-1,6-dihydro-pyrimidin-5-yl)-propylamino]-benzoylamino}-pentanedioic acid	Nc1nc(N)c(CCCNc2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(O)n1	3.0
CHEMBL137305	5-(3-Pentyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCOc1cccc(Cc2cnc(N)nc2N)c1	6.4246089102734985
CHEMBL137448	5-(3-Ethoxy-benzyl)-pyrimidine-2,4-diamine	CCOc1cccc(Cc2cnc(N)nc2N)c1	6.273555629388499
CHEMBL137641	5-(3-Nonyloxy-benzyl)-pyrimidine-2,4-diamine	CCCCCCCCCOc1cccc(Cc2cnc(N)nc2N)c1	5.9888896536609995
CHEMBL138060	5-chloro-N6-(2,5-dimethoxybenzyl)quinazoline-2,4,6-triamine	COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2Cl)c1	7.506258329585999
CHEMBL138230	5-(3-Heptyloxy-benzyl)-6-methyl-pyrimidine-2,4-diamine	CCCCCCCOc1cccc(Cc2c(C)nc(N)nc2N)c1	5.8600199397159995
CHEMBL138500	2-Amino-6-methyl-5-(pyridin-4-ylsulfanyl)-3,4a,7,7a-tetrahydro-pyrrolo[2,3-d]pyrimidin-4-one	CC1=C(Sc2ccncc2)C3C(N1)N=C(N)NC3=O	3.16115090926
CHEMBL138870	2-[4-(2-Amino-4-hydroxy-quinazolin-6-ylmethylsulfanyl)-benzoylamino]-pentanedioic acid-2-[4-(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethylsulfanyl)-benzoylamino]-pentanedioic acid	NC1=NC(=O)c2cc(CSc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2N1	6.48148606012
CHEMBL139551	2-[4-(2-Amino-4-hydroxy-quinazolin-6-ylmethoxy)-benzoylamino]-pentanedioic acid-2-[4-(2-Amino-4-oxo-3,4-dihydro-quinazolin-6-ylmethoxy)-benzoylamino]-pentanedioic acid	Nc1nc(O)c2cc(COc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	6.76955107862
CHEMBL140448	2-{4-[(2-Amino-4-hydroxy-quinazolin-6-ylmethyl)-formyl-amino]-benzoylamino}-pentanedioic acid	Nc1nc(O)c2cc(CN(C=O)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)ccc2n1	7.95860731484
CHEMBL141576	2-(4-{[Allyl-(2,4-diamino-quinazolin-6-yl)-amino]-methyl}-benzoylamino)-pentanedioic acid	Nc1nc(N)c2cc(ccc2n1)N(CC=C)Cc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	8.26760624018
CHEMBL141648	2-(4-{[(2,4-Diamino-quinazolin-6-yl)-prop-2-ynyl-amino]-methyl}-benzoylamino)-pentanedioic acid	Nc1nc(N)c2cc(ccc2n1)N(CC#C)Cc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	8.2757241304
CHEMBL141857	2-(4-{[(2-Amino-4-hydroxy-quinazolin-6-yl)-prop-2-ynyl-amino]-methyl}-benzoylamino)-pentanedioic acid	Nc1nc(O)c2cc(ccc2n1)N(CC#C)Cc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	5.52287874528
CHEMBL145979	2,4-diamino-6-[(2,5-dichloroanilino)methyl]pyrido[2,3-d]pyrimidine	Nc1nc(N)c2cc(CNc3cc(Cl)ccc3Cl)cnc2n1	7.127468675006
CHEMBL146925	6-(4-Methoxy-benzyl)-5,6,7,8-tetrahydro-1,3,6,9-tetraaza-anthracene-2,4-diamine	COc1ccc(CN2CCc3nc4nc(N)nc(N)c4cc3C2)cc1	4.56863623584
CHEMBL146968	6-[(2-Chloro-4-fluoro-5-methyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1cc(NCc2cnc3nc(N)nc(N)c3c2C)c(Cl)cc1F	7.48148606012
CHEMBL147006	6-[(4-Bromo-2,6-dimethyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1cc(Br)cc(C)c1NCc2cnc3nc(N)nc(N)c3c2C	5.72124639905
CHEMBL147124	6-[(3-Chloro-2-methyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(Cl)cccc1NCc2cnc3nc(N)nc(N)c3c2C	8.28399665637
CHEMBL147131	6-[(2,5-Dibromo-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(CNc2cc(Br)ccc2Br)cnc3nc(N)nc(N)c13	8.33724216832
CHEMBL147256	6-[(5-Chloro-2-methyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1ccc(Cl)cc1NCc2cnc3nc(N)nc(N)c3c2C	8.21467016499
CHEMBL147257	6-[(2,5-Dichloro-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1c(CNc2cc(Cl)ccc2Cl)cnc3nc(N)nc(N)c13	8.09691001301
CHEMBL147458	6-[(2-Chloro-4,6-dimethyl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine	Cc1cc(C)c(NCc2cnc3nc(N)nc(N)c3c2C)c(Cl)c1	6.07058107429
