chembl_id	name	smiles	pAff
CHEMBL100853	[4-(3-Amino-3-phenyl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(N)c3ccccc3	6.13076828027
CHEMBL100894	(2-Methyl-pyridin-3-yl)-[4-(4,4,4-trifluoro-3-hydroxy-3-phenyl-butyryl)-piperazin-1-yl]-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(O)(c3ccccc3)C(F)(F)F	7.85387196432
CHEMBL100971	Pyrrolidine-1-carboxylic acid (3-{4-[cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-amide	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NC(=O)N3CCCC3)c4ccccc4	7.19382002602
CHEMBL101245	[4-(3,3-Diphenyl-propionyl)-piperazin-1-yl]-pyridin-3-yl-acetonitrile	O=C(CC(c1ccccc1)c2ccccc2)N3CCN(CC3)C(C#N)c4cccnc4	7.69897000434
CHEMBL101342	3-Hydroxy-pyridine-2-carboxylic acid (3-{4-[cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-amide	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NC(=O)c3ncccc3O)c4ccccc4	6.88605664769
CHEMBL101760	6-(4-Fluoro-phenyl)-3-(3-pyridin-3-yl-1H-pyrrolo[1,2-c]thiazole-7-carbonyl)-indole-1-sulfonic acid dimethylamide	CN(C)S(=O)(=O)n1cc(C(=O)c2ccn3C(SCc23)c4cccnc4)c5ccc(cc15)c6ccc(F)cc6	5.541730647745999
CHEMBL101794	[4-(3,3-Diphenyl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetic acid ethyl ester	CCOC(=O)C(N1CCN(CC1)C(=O)CC(c2ccccc2)c3ccccc3)c4cccnc4C	4.80966830183
CHEMBL101957	2-(Benzhydryl-amino)-1-{4-[1-(2-methyl-pyridin-3-yl)-prop-2-ynyl]-piperazin-1-yl}-ethanone	Cc1ncccc1C(C#C)N2CCN(CC2)C(=O)CNC(c3ccccc3)c4ccccc4	6.06550154876
CHEMBL102070	N-(3-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-nicotinamide	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NC(=O)c3cccnc3)c4ccccc4	8.05060999336
CHEMBL102666	(3-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-carbamic acid tert-butyl ester	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NC(=O)OC(C)(C)C)c3ccccc3	7.25181197299
CHEMBL102774	N-(3-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-acetamide	CC(=O)NC(CC(=O)N1CCN(CC1)C(C#N)c2cccnc2C)c3ccccc3	7.50863830617
CHEMBL102918	N-(3-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-benzamide	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NC(=O)c3ccccc3)c4ccccc4	8.04095860768
CHEMBL103171	Benzyl-(3-{4-[cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-carbamic acid methyl ester	COC(=O)N(Cc1ccccc1)C(CC(=O)N2CCN(CC2)C(C#N)c3cccnc3C)c4ccccc4	7.16749108729
CHEMBL103180	[4-(2-Benzhydryloxy-acetyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)COC(c3ccccc3)c4ccccc4	7.3767507096
CHEMBL103231	N-(3-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-benzenesulfonamide	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NS(=O)(=O)c3ccccc3)c4ccccc4	7.7447274949
CHEMBL103287	(2-Methyl-pyridin-3-yl)-[4-(3-phenyl-3-pyrrolidin-1-yl-propionyl)-piperazin-1-yl]-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(N3CCCC3)c4ccccc4	7.7447274949
CHEMBL103368	(3-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-phenyl-propyl)-carbamic acid isobutyl ester	CC(C)COC(=O)NC(CC(=O)N1CCN(CC1)C(C#N)c2cccnc2C)c3ccccc3	7.44369749923
CHEMBL103393	[3-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-3-oxo-1-(4-trifluoromethyl-phenyl)-propyl]-carbamic acid methyl ester	COC(=O)NC(CC(=O)N1CCN(CC1)C(C#N)c2cccnc2C)c3ccc(cc3)C(F)(F)F	7.92081875395
CHEMBL103408	{4-[2-(Benzhydryl-amino)-propionyl]-piperazin-1-yl}-(2-methyl-pyridin-3-yl)-acetonitrile	C[C@@H](NC(c1ccccc1)c2ccccc2)C(=O)N3CCN(CC3)C(C#N)c4cccnc4C	7.52287874528
CHEMBL103465	1-{4-[2-Hydroxy-1-(2-methyl-pyridin-3-yl)-ethyl]-piperazin-1-yl}-3,3-diphenyl-propan-1-one	Cc1ncccc1C(CO)N2CCN(CC2)C(=O)CC(c3ccccc3)c4ccccc4	5.39794000867
CHEMBL103476	{4-[2-(Benzhydryl-amino)-propionyl]-piperazin-1-yl}-(2-methyl-pyridin-3-yl)-acetonitrile	C[C@H](NC(c1ccccc1)c2ccccc2)C(=O)N3CCN(CC3)C(C#N)c4cccnc4C	7.88605664769
CHEMBL103477	[4-(2-Benzhydrylsulfanyl-acetyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CSC(c3ccccc3)c4ccccc4	7.10237290871
CHEMBL103533	4-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-4-oxo-2,2-diphenyl-butyric acid ethyl ester	CCOC(=O)C(CC(=O)N1CCN(CC1)C(C#N)c2cccnc2C)(c3ccccc3)c4ccccc4	7.33724216832
CHEMBL103546	4-{4-[Cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-N-methyl-4-oxo-2-phenyl-butyramide	CNC(=O)C(CC(=O)N1CCN(CC1)C(C#N)c2cccnc2C)c3ccccc3	4.81815641206
CHEMBL103560	[4-(3-Fluoro-2,2-dimethyl-3,3-diphenyl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)C(C)(C)C(F)(c3ccccc3)c4ccccc4	7.58502665203
CHEMBL103561	{4-[2-(1,1-Diphenyl-ethylamino)-acetyl]-piperazin-1-yl}-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CNC(C)(c3ccccc3)c4ccccc4	7.06550154876
CHEMBL103571	N-Benzhydryl-N-(2-{4-[cyano-(2-methyl-pyridin-3-yl)-methyl]-piperazin-1-yl}-2-oxo-ethyl)-formamide	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CN(C=O)C(c3ccccc3)c4ccccc4	7.52287874528
CHEMBL103584	{4-[2-(Diphenyl-methanesulfinyl)-acetyl]-piperazin-1-yl}-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)C[S+]([O-])C(c3ccccc3)c4ccccc4	7.35654732351
CHEMBL103596	[4-(3-Methylamino-3-phenyl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	CNC(CC(=O)N1CCN(CC1)C(C#N)c2cccnc2C)c3ccccc3	7.95860731484
CHEMBL103636	(2-Methyl-pyridin-3-yl)-[4-(4,4,4-trifluoro-3-phenyl-butyryl)-piperazin-1-yl]-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(c3ccccc3)C(F)(F)F	7.92081875395
CHEMBL103694	1-{4-[2-Methoxyimino-1-(2-methyl-pyridin-3-yl)-propyl]-piperazin-1-yl}-3,3-diphenyl-propan-1-one	CO\N=C(\C)/C(N1CCN(CC1)C(=O)CC(c2ccccc2)c3ccccc3)c4cccnc4C	5.10790539731
CHEMBL103753	[4-(3-Hydroxy-3,3-diphenyl-propionyl)-piperazin-1-yl]-pyridin-3-yl-acetonitrile-[4-(3-Hydroxy-3,3-diphenyl-propionyl)-piperazin-1-yl]-pyridin-3-yl-acetonitrile hydrate	OC(CC(=O)N1CCN(CC1)C(C#N)c2cccnc2)(c3ccccc3)c4ccccc4	7.67778070527
CHEMBL103761	[4-(3-Dibenzylamino-3-phenyl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(N(Cc3ccccc3)Cc4ccccc4)c5ccccc5	7.38721614328
CHEMBL103773	{4-[2-(Benzhydryl-amino)-acetyl]-piperazin-1-yl}-(2-ethyl-pyridin-3-yl)-acetonitrile	CCc1ncccc1C(C#N)N2CCN(CC2)C(=O)CNC(c3ccccc3)c4ccccc4	7.42021640338
CHEMBL103801	{4-[3-(Benzhydryl-amino)-propionyl]-piperazin-1-yl}-pyridin-3-yl-acetonitrile-{4-[3-(Benzhydryl-amino)-propionyl]-piperazin-1-yl}-pyridin-3-yl-acetonitrile hydrate	O=C(CCNC(c1ccccc1)c2ccccc2)N3CCN(CC3)C(C#N)c4cccnc4	7.2757241304
CHEMBL103903	[4-(3,3-Diphenyl-acryloyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)C=C(c3ccccc3)c4ccccc4	7.58502665203
CHEMBL103995	[4-(3-Allylamino-3-phenyl-propionyl)-piperazin-1-yl]-(2-methyl-pyridin-3-yl)-acetonitrile	Cc1ncccc1C(C#N)N2CCN(CC2)C(=O)CC(NCC=C)c3ccccc3	7.7447274949
CHEMBL105500	4-(2-Chloro-phenyl)-6-methyl-2-[4-(4-methyl-oxazol-5-yl)-phenyl]-5-(pyridin-2-ylcarbamoyl)-1,4-dihydro-pyridine-3-carboxylic acid ethyl ester (0.2Et2O)	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)Nc3ccccn3)C)c4ccc(cc4)c5ocnc5C	6.69897000434
CHEMBL106350	4-(2-Chloro-phenyl)-2-methyl-6-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid 5-ethyl ester 3-methyl ester	CCOC(=O)C1=C(N=C(C)\C(=C(\O)/OC)\C1c2ccccc2Cl)c3ccc(cc3)n4c(C)nc5cnccc45	8.79588001734
CHEMBL106475	4-(2-Chloro-phenyl)-6-methyl-2-[4-(2-methyl-pyridin-3-yl)-phenyl]-5-(pyridin-2-ylcarbamoyl)-1,4-dihydro-pyridine-3-carboxylic acid ethyl ester	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)Nc3ccccn3)C)c4ccc(cc4)c5cccnc5C	8.7447274949
CHEMBL106526	5-tert-Butylcarbamoyl-4-(2-chloro-phenyl)-6-methyl-2-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-1,4-dihydro-pyridine-3-carboxylic acid ethyl ester	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)NC(C)(C)C)C)c3ccc(cc3)n4c(C)nc5cnccc45	8.49485002168
CHEMBL106564	4-(2-Chloro-phenyl)-6-methyl-2-[4-(4-methyl-imidazol-1-yl)-phenyl]-5-(pyridin-2-ylcarbamoyl)-1,4-dihydro-pyridine-3-carboxylic acid ethyl ester (0.25 EtOAc)	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)Nc3ccccn3)C)c4ccc(cc4)n5cnc(C)c5	6.23657200644
CHEMBL106800	2-Chloro-6'-methyl-2'-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-5'-(pyridin-2-ylcarbamoyl)-1',4'-dihydro-[3,4']bipyridinyl-3'-carboxylic acid ethyl ester (0.5 H2O)	CCOC(=O)C1=C(NC(=C(C1c2cccnc2Cl)C(=O)Nc3ccccn3)C)c4ccc(cc4)n5c(C)nc6cnccc56	7.88605664769
CHEMBL106819	4-(2-Chloro-phenyl)-2-methyl-6-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-benzyl ester 5-ethyl ester (0.5 H2O)	CCOC(=O)C1=C(N=C(C)\C(=C(\O)/OCc2ccccc2)\C1c3ccccc3Cl)c4ccc(cc4)n5c(C)nc6cnccc56	8.60205999133
CHEMBL106908	4-(2-Chloro-phenyl)-2-methyl-6-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid 5-ethyl ester 3-(2-methoxy-ethyl) ester	CCOC(=O)C1=C(N=C(C)\C(=C(\O)/OCCOC)\C1c2ccccc2Cl)c3ccc(cc3)n4c(C)nc5cnccc45	9.30102999566
CHEMBL107113	4-(2-Chloro-phenyl)-2-[4-(3,5-dimethyl-[1,2,4]triazol-4-yl)-phenyl]-6-methyl-5-(pyridin-2-ylcarbamoyl)-1,4-dihydro-pyridine-3-carboxylic acid ethyl ester (0.5 H2O)	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)Nc3ccccn3)C)c4ccc(cc4)n5c(C)nnc5C	7.92081875395
CHEMBL107159	4-(2-Chloro-phenyl)-6-methyl-2-[4-(2-methyl-imidazol-1-yl)-phenyl]-5-(pyridin-2-ylcarbamoyl)-1,4-dihydro-pyridine-3-carboxylic acid ethyl ester (0.5 H2O)	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)Nc3ccccn3)C)c4ccc(cc4)n5ccnc5C	7.63827216398
CHEMBL107198	4-(2-Chloro-phenyl)-6-methyl-2-[4-(2-oxo-2,3-dihydro-imidazo[4,5-c]pyridin-1-yl)-phenyl]-5-(pyridin-2-ylcarbamoyl)-1,4-dihydro-pyridine-3-carboxylic acid ethyl ester (H2O)	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)Nc3ccccn3)C)c4ccc(cc4)n5c(O)nc6cnccc56	5.85387196432
CHEMBL107241	6'-Methyl-2'-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-5'-(pyridin-2-ylcarbamoyl)-1',4'-dihydro-[3,4']bipyridinyl-3'-carboxylic acid ethyl ester (1.25 H2O)	CCOC(=O)C1=C(NC(=C(C1c2cccnc2)C(=O)Nc3ccccn3)C)c4ccc(cc4)n5c(C)nc6cnccc56	7.48148606012
CHEMBL107321	4-(2-Chloro-phenyl)-6-methyl-2-[4-(2-methyl-imidazo[4,5-c]pyridin-3-yl)-phenyl]-5-(pyridin-2-ylcarbamoyl)-1,4-dihydro-pyridine-3-carboxylic acid ethyl ester	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)Nc3ccccn3)C)c4ccc(cc4)n5c(C)nc6ccncc56	7.65757731918
CHEMBL107881	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-methyl ester 5-(2-phenylsulfanyl-ethyl) ester	CO\C(=C/1\C(C)C(=C(C)N=C1C)C(=O)OCCSc2ccccc2)\O	7.336169261566
CHEMBL107951	4-(2-Chloro-phenyl)-2-[4-(2,4-dimethyl-imidazol-1-yl)-phenyl]-6-methyl-5-(pyridin-2-ylcarbamoyl)-1,4-dihydro-pyridine-3-carboxylic acid ethyl ester	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)Nc3ccccn3)C)c4ccc(cc4)n5cc(C)nc5C	7.88605664769
CHEMBL108086	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-(2-methylsulfanyl-ethyl) ester	CCO\C(=C/1\C(C)C(=C(C)N=C1C)C(=O)OCCSC)\O	5.495742210895999
CHEMBL108238	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-methyl ester 5-(2-methylsulfanyl-ethyl) ester	CO\C(=C/1\C(C)C(=C(C)N=C1C)C(=O)OCCSC)\O	5.734397168486
CHEMBL108260	4-(2-Chloro-phenyl)-2-methyl-6-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid 5-ethyl ester (0.66 H2O)	CCOC(=O)C1=C(NC(=C(C1c2ccccc2Cl)C(=O)O)C)c3ccc(cc3)n4c(C)nc5cnccc45	7.85387196432
CHEMBL108291	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-isopropyl ester 5-(2-phenylsulfanyl-ethyl) ester	CC(C)O\C(=C/1\C(C)C(=C(C)N=C1C)C(=O)OCCSc2ccccc2)\O	5.554530450815999
CHEMBL108295	4-Ethyl-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-(2-methylsulfanyl-ethyl) ester	CCO\C(=C/1\C(CC)C(=C(C)N=C1C)C(=O)OCCSC)\O	5.509677988846
CHEMBL108714	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-(2-ethylsulfanyl-ethyl) ester	CCO\C(=C/1\C(C)C(=C(C)N=C1C)C(=O)OCCSCC)\O	5.514424423866
CHEMBL109083	2,4,6-Trimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-(2-methoxy-ethyl) ester 5-(2-methylsulfanyl-ethyl) ester	COCCO\C(=C/1\C(C)C(=C(C)N=C1C)C(=O)OCCSC)\O	4.870616915506
CHEMBL112481	(2R,3R,4R,5S)-2,5-Bis-(3,4-dimethoxy-phenyl)-3,4-dimethyl-tetrahydro-furan	COc1ccc(cc1OC)[C@@H]2O[C@@H]([C@H](C)[C@H]2C)c3ccc(OC)c(OC)c3	6.0
CHEMBL113603	2-{[Acetyl-(2-methoxy-3-octadecylcarbamoyloxy-propoxycarbonyl)-amino]-methyl}-1-ethyl-pyridinium iodide	[I-].CCCCCCCCCCCCCCCCCCNC(=O)OCC(COC(=O)N(Cc1cccc[n+]1CC)C(=O)C)OC	7.95860731484
CHEMBL115529	7,8-Dichloro-4-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-1,3-dihydro-benzo[b][1,4]diazepin-2-one	Cc1nc2cnccc2n1c3ccc(cc3)C4=Nc5cc(Cl)c(Cl)cc5NC(=O)C4	9.04575749056
CHEMBL115695	1-[4-(1H-Benzoimidazol-2-yl)-phenyl]-2-methyl-1H-imidazo[4,5-c]pyridine	Cc1nc2cnccc2n1c3ccc(cc3)c4nc5ccccc5[nH]4	6.45593195565
CHEMBL1160079	Phosphoric acid 3-hexadecyloxy-2-methoxy-propyl ester 3-[(3-methyl-thioureido)-methyl]-phenyl ester	CCCCCCCCCCCCCCCCOCC(COP(=O)(O)Oc1cccc(C\N=C(/S)\NC)c1)OC	5.41005039867
CHEMBL1160088	Phosphoric acid 3-(1,3-dimethyl-thioureidomethyl)-phenyl ester 3-hexadecyloxy-2-methoxy-propyl ester	CCCCCCCCCCCCCCCCOCC(COP(=O)(O)Oc1cccc(CN(C)\C(=N/C)\S)c1)OC	4.80410034759
CHEMBL116198	7,8-Dichloro-2-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-3,4-dihydro-benzo[e][1,4]diazepin-5-one	Cc1nc2cnccc2n1c3ccc(cc3)C4=Nc5cc(Cl)c(Cl)cc5C(=O)NC4	8.39794000867
CHEMBL116325	3-Hydroxymethyl-1,8-dimethyl-5-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-6,8-dihydro-1H-pyrazolo[3,4-b][1,4]diazepin-7-one	CN1C(=O)CC(=Nc2c(CO)nn(C)c12)c3ccc(cc3)n4c(C)nc5cnccc45	7.85387196432
CHEMBL116515	2-[4-(2-Methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-1,4-dihydro-benzo[b]azepin-5-one	Cc1nc2cnccc2n1c3ccc(cc3)C4=CCC(=O)c5ccccc5N4	7.82390874094
CHEMBL116938	1,8-Dimethyl-5-[4-(2-methyl-imidazo[4,5-c]pyridin-1-yl)-phenyl]-3-pyridin-3-yl-6,8-dihydro-1H-pyrazolo[3,4-b][1,4]diazepin-7-one	CN1C(=O)CC(=Nc2c(nn(C)c12)c3cccnc3)c4ccc(cc4)n5c(C)nc6cnccc56	8.61978875829
CHEMBL11696	1-[5-(3-Octadecylcarbamoyloxymethyl-thietan-3-ylmethoxycarbonyl)-pentyl]-pyridinium bromide	[Br-].CCCCCCCCCCCCCCCCCCNC(=O)OCC1(COC(=O)CCCCC[n+]2ccccc2)CSC1	6.927946829343
