chembl_id	name	smiles	pAff
CHEMBL413145	Urea derivative	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)c1cc(c2c(NC(=O)c3ccc(F)c(NC(=O)c4cccc(NC(=O)Nc5cccc(c5)C(=O)Nc6cc(ccc6F)C(=O)Nc7ccc(c8cc(cc(c78)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])c4)c3)ccc(c2c1)S(=O)(=O)[O-])S(=O)(=O)[O-]	6.54500815253
CHEMBL445413	sodium 1-amino-9,10-dioxo-4-(m-tolylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1cccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c1	4.0
CHEMBL450832	sodium 1-amino-4-(2-aminophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	4.0
CHEMBL490	paroxetine	Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3	5.61083391564
CHEMBL495796	sodium 1-amino-4-(3-amino-2,4,6-trimethylphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1cc(C)c(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1N	4.0
CHEMBL495834	sodium 1-amino-4-(4-amino-3-sulfonatophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.0
CHEMBL496012	sodium 1-amino-4-(4-aminophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1	4.0
CHEMBL496022	sodium 1-amino-9,10-dioxo-4-(4-sulfonatophenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(cc4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.0
CHEMBL496030	sodium 1-amino-4-(4-hydroxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(O)cc4)cc1S(=O)(=O)[O-]	4.0
CHEMBL496229	sodium 1-amino-9,10-dioxo-4-(4-(pyrimidin-2-ylamino)phenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5ncccn5)cc4)cc1S(=O)(=O)[O-]	4.0
CHEMBL496401	sodium 1-amino-4-(4-(4,6-dichloro-1,3,5-triazin-2-ylamino)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(Cl)nc(Cl)n5)cc4)cc1S(=O)(=O)[O-]	4.0
CHEMBL498038	sodium 1-amino-4-(3-amino-5-carboxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1cc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc(c1)C(=O)O	4.0
CHEMBL498423	sodium 1-amino-4-(naphthalen-1-ylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc5ccccc45)cc1S(=O)(=O)[O-]	4.0
CHEMBL499428	sodium 1-amino-9,10-dioxo-4-(4-(pyrimidin-2-ylamino)-3-sulfonatophenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5ncccn5)c(c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.0
CHEMBL499580	sodium 1-amino-4-(3-carboxy-5-(4,6-dichloro-1,3,5-triazin-2-ylamino)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cc(Nc5nc(Cl)nc(Cl)n5)cc(c4)C(=O)O)cc1S(=O)(=O)[O-]	4.0
CHEMBL509572	sodium 1-amino-4-(4-(4,6-dihydroxy-1,3,5-triazin-2-ylamino)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].COc1nc(Cl)nc(Nc2ccc(Nc3cc(c(N)c4C(=O)c5ccccc5C(=O)c34)S(=O)(=O)[O-])cc2S(=O)(=O)[O-])n1	4.0
CHEMBL521709	sodium 1-amino-4-(3-amino-4-sulfonatophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1cc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])ccc1S(=O)(=O)[O-]	4.0
CHEMBL522053	sodium 1-amino-4-(2-carboxy-5-chlorophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cc(Cl)ccc4C(=O)O)cc1S(=O)(=O)[O-]	4.0
CHEMBL522725	sodium 1-amino-4-(2-hydroxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4O)cc1S(=O)(=O)[O-]	4.0
CHEMBL524064	sodium 1-amino-4-(2-carboxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4C(=O)O)cc1S(=O)(=O)[O-]	4.0
CHEMBL524284	sodium 1-amino-4-(2-carboxy-4-chlorophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Cl)cc4C(=O)O)cc1S(=O)(=O)[O-]	4.0
CHEMBL596982	sodium 1-amino-4-(4-((diethoxyphosphoryl)methyl)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].CCOP(=O)(Cc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1)OCC	4.0
CHEMBL596985	1-amino-2-methyl-4-(phenylamino)anthracene-9,10-dione	Cc1cc(Nc2ccccc2)c3C(=O)c4ccccc4C(=O)c3c1N	4.0
CHEMBL597203	sodium 1-amino-9,10-dioxo-4-(4-phenoxyphenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Oc5ccccc5)cc4)cc1S(=O)(=O)[O-]	4.0
CHEMBL597590	sodium 1-amino-9,10-dioxo-4-(2-sulfonatophenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.0
CHEMBL597591	sodium 1-amino-4-(4-(carboxymethyl)phenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(CC(=O)O)cc4)cc1S(=O)(=O)[O-]	4.0
CHEMBL597820	sodium 1-amino-4-(3-aminophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1cccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c1	4.0
CHEMBL598857	sodium 1-amino-4-(3-carboxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc(c4)C(=O)O)cc1S(=O)(=O)[O-]	4.0
CHEMBL604158	sodium 1-amino-4-(4-fluorophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(F)cc4)cc1S(=O)(=O)[O-]	4.0
CHEMBL604300	sodium 1-amino-4-(4-carboxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(cc4)C(=O)O)cc1S(=O)(=O)[O-]	4.0
CHEMBL606414	sodium 1-amino-4-(cyclohexylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(NC4CCCCC4)cc1S(=O)(=O)[O-]	4.0
CHEMBL74121	MRS-2220	Cc1ncc2COP(=O)(O)OCc2c1O	3.0
