chembl_id	name	smiles	pAff
CHEMBL2164291	4-(2-(2-hydroxybenzylidene)hydrazinyl)-3-nitrobenzenesulfonamide	NS(=O)(=O)c1ccc(N\N=C\c2ccccc2O)c(c1)[N+](=O)[O-]	5.0241088636
CHEMBL2164292	N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3-oxo-3,4-dihydro-2H-benzo[b][1,4]oxazine-6-carboxamide	CN1N(C(=O)C(=C1C)NC(=O)c2ccc3OCC(=O)Nc3c2)c4ccccc4	4.29328221766
CHEMBL2164293	4-(2-(3-hydroxybenzylidene)hydrazinyl)-3-nitrobenzenesulfonamide	NS(=O)(=O)c1ccc(N\N=C\c2cccc(O)c2)c(c1)[N+](=O)[O-]	4.73518217699
CHEMBL2164294	N,N'-(4,4'-sulfonylbis(4,1-phenylene)bis(azanediyl))bis(thioxomethylene)dibenzamide	O=C(NC(=S)Nc1ccc(cc1)S(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccccc3)cc2)c4ccccc4	5.14874165128
CHEMBL223344	reactive blue 2	[Na+].[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(Cl)nc(Nc6cccc(c6)S(=O)(=O)[O-])n5)c(c4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	5.027720125866
CHEMBL256057	acid blue 25	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4)cc1S(=O)(=O)[O-]	4.333014913405999
CHEMBL257495	sodium 1-amino-4-(2-methoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].COc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	3.0
CHEMBL271673	sodium 1-amino-4-(4-chlorophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Cl)cc4)cc1S(=O)(=O)[O-]	4.832713424975999
CHEMBL3087995	6-amino-4-hydroxynaphthalene-2-sulfonic acid	Nc1ccc2cc(cc(O)c2c1)S(=O)(=O)O	4.9829666607
CHEMBL3087998	5-amino-2-(4-nitrophenylamino)benzenesulfonic acid	Nc1ccc(Nc2ccc(cc2)[N+](=O)[O-])c(c1)S(=O)(=O)O	4.13727247168
CHEMBL3087999	4-amino-3-hydroxy-7-nitronaphthalene-1-sulfonic acid	Nc1c(O)cc(c2cc(ccc12)[N+](=O)[O-])S(=O)(=O)O	4.50031291738
CHEMBL3088000	4-(3-methyl-5-oxo-4,5-dihydropyrazol-1-yl)benzenesulfonic acid	CC1=NN(C(=O)C1)c2ccc(cc2)S(=O)(=O)O	4.35359627378
CHEMBL445413	sodium 1-amino-9,10-dioxo-4-(m-tolylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1cccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c1	4.424953389905999
CHEMBL450832	sodium 1-amino-4-(2-aminophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1ccccc1Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-]	3.842760643406
CHEMBL495796	Sodium 1-amino-4-(3-amino-2,4,6-trimethylphenylamino)-9,10-dioxo-9,10-dihydro anthracene-2-sulfonate	[Na+].Cc1cc(C)c(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1N	3.958556000576
CHEMBL495834	sodium 1-amino-4-(4-amino-3-sulfophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.514858501346
CHEMBL496012	Sodium 1-Amino-4-(4-aminophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1ccc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])cc1	6.042102052025999
CHEMBL496022	sodium 1-amino-9,10-dioxo-4-(4-sulfophenylamino)-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(cc4)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.979564381306
CHEMBL496030	Sodium 1-Amino-4-(4-hydroxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(O)cc4)cc1S(=O)(=O)[O-]	5.722466811846
CHEMBL498423	Sodium 1-Amino-4-(1-naphthylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc5ccccc45)cc1S(=O)(=O)[O-]	5.790582631746
CHEMBL50	quercetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	6.858760299336
CHEMBL521709	sodium 1-amino-4-(3-amino-4-sulfophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1cc(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])ccc1S(=O)(=O)[O-]	4.1134579605659995
CHEMBL522725	sodium 1-amino-4-(2-hydroxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4O)cc1S(=O)(=O)[O-]	5.250040678336
CHEMBL524064	sodium 1-amino-4-(2-carboxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccccc4C(=O)O)cc1S(=O)(=O)[O-]	4.699945320066
CHEMBL589310	Disodium 1-amino-4-(5-sulfo-1-naphthylamino)-9,10-dioxo-9,10dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc5c(cccc45)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.446672639596
CHEMBL590956	Sodium 1-amino-4-[4-fluoro-2-carboxyphenylamino]-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(F)cc4C(=O)O)cc1S(=O)(=O)[O-]	6.0998851533759995
CHEMBL592194	Disodium 1-amino-4-(6-sulfo-1-naphthylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc5cc(ccc45)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.330167070526
CHEMBL592447	Disodium 1-amino-4-(8-sulfo-1-naphthylamino)-9,10-dioxo-9,10dihydroanthracene-2-sulfonate	[Na+].[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc5cccc(c45)S(=O)(=O)[O-])cc1S(=O)(=O)[O-]	4.733103126695999
CHEMBL592448	Sodium 1-amino-4-(2-methyl-1-naphthylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Cc1ccc2ccccc2c1Nc3cc(c(N)c4C(=O)c5ccccc5C(=O)c34)S(=O)(=O)[O-]	5.077107938526
CHEMBL597197	sodium 1-amino-4-(naphthalen-2-ylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc5ccccc5c4)cc1S(=O)(=O)[O-]	5.347541166596
CHEMBL597203	Sodium 1-amino-4-(4-phenoxyphenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Oc5ccccc5)cc4)cc1S(=O)(=O)[O-]	5.335881554056
CHEMBL597417	Sodium 1-amino-4-(1-anthracenylamino)-9,10-dioxo-9,10 dihydroSodium 1-amino-4-(1-anthracenylamino)-9,10-dioxo-9,10 dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4cccc5cc6ccccc6cc45)cc1S(=O)(=O)[O-]	5.047990880995999
CHEMBL598619	((((2S,3R,4S,5S)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methoxy)oxidophosphoryl)methylphosphonate	Nc1ncnc2c1ncn2[C@H]3O[C@@H](COP(=O)(O)CP(=O)(O)O)[C@H](O)[C@@H]3O	8.575339248726
CHEMBL599050	Sodium 1-amino-4-(4-bromophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Br)cc4)cc1S(=O)(=O)[O-]	4.461780057866
CHEMBL604158	sodium 1-amino-4-(4-fluorophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(F)cc4)cc1S(=O)(=O)[O-]	4.761275442455999
CHEMBL604913	sodium 1-amino-4-(6-carboxynaphthalen-2-ylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc5cc(ccc5c4)C(=O)O)cc1S(=O)(=O)[O-]	4.979564381306
CHEMBL60494	4-amino-5-hydroxynaphthalene-2,7-disulfonic acid	Nc1cc(cc2cc(cc(O)c12)S(=O)(=O)O)S(=O)(=O)O	4.11577123037
CHEMBL606414	Sodium 1-amino-4-(cyclohexylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(NC4CCCCC4)cc1S(=O)(=O)[O-]	5.294750413306
CHEMBL608559	Sodium 1-Amino-4-(2-anthracenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonate	[Na+].Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc5cc6ccccc6cc5c4)cc1S(=O)(=O)[O-]	6.338767242286
CHEMBL68253	sulfamic acid	NS(=O)(=O)O	4.11182050608
