chembl_id	name	smiles	pAff
CHEMBL370702	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(N(C)c6ccc(Cl)cc6)c7ccc(N)c(C)c57)cc4)c8c(C)c(N)ccc28	4.33629907461
CHEMBL370712	Bisquinolinium derivative	[Br-].[Br-].CN(C)c1cc[n+](Cc2cccc(c2)c3cccc(C[n+]4ccc(N(C)C)c5ccccc45)c3)c6ccccc16	5.35654732351
CHEMBL372223	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3ccc(CCc4ccc(C[n+]5ccc(N(C)c6ccc(Cl)cc6)c7ccccc57)cc4)cc3)c8ccccc28	5.31875876262
CHEMBL372448	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3cccc(c3)c4cccc(C[n+]5ccc(N(C)c6ccc(Cl)cc6)c7ccccc57)c4)c8ccccc28	5.67778070527
CHEMBL372473	Bisquinolinium derivative	[Br-].[Br-].CN(C)c1cc[n+](Cc2ccc(CCc3ccc(C[n+]4ccc(N(C)C)c5ccc(Cl)cc45)cc3)cc2)c6cc(Cl)ccc16	5.04575749056
CHEMBL372647	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccc(Cl)cc1)c2cc[n+](Cc3ccc(CCc4ccc(C[n+]5ccc(N(C)c6ccc(Cl)cc6)c7ccc(N)c(C)c57)cc4)cc3)c8c(C)c(N)ccc28	4.24033215531
CHEMBL372667	Bisquinolinium derivative	[Br-].[Br-].C(c1cccc(c1)c2cccc(C[n+]3ccc(N4CCCCCC4)c5ccccc35)c2)[n+]6ccc(N7CCCCCC7)c8ccccc68	6.30102999566
CHEMBL372679	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(N(C)c6ccccc6)c7ccc(N)c(C)c57)cc4)c8c(C)c(N)ccc28	4.01727661233
CHEMBL434153	4-tetrahydro-1H-1-pyrrolyl-1-[4-(4-tetrahydro-1H-1-pyrrolyl-1-pyridiniumylmethyl)benzyl]pyridinium; dibromide	[Br-].[Br-].C(c1ccc(C[n+]2ccc(cc2)N3CCCC3)cc1)[n+]4ccc(cc4)N5CCCC5	4.61978875829
CHEMBL436108	Bisquinolinium derivative	[Br-].[Br-].CN(c1ccccc1)c2cc[n+](Cc3ccc(cc3)c4ccc(C[n+]5ccc(N(C)c6ccccc6)c7ccccc57)cc4)c8ccccc28	5.52287874528
