chembl_id	name	smiles	pAff
CHEMBL2058236	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(3,4-dimethoxyphenylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc(OC)c(OC)c3)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058237	2-(3-((R)-1-((S)-1-(3-chloro-4-methoxyphenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(cc1Cl)S(=O)(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc3ccc(OC)c(OC)c3)c4cccc(OCC(=O)O)c4	4.39469495386
CHEMBL2058239	2-(3-((R)-1-((S)-1-(3,5-bis(trifluoromethyl)phenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058240	2-(3-((R)-1-((S)-1-(3-bromo-5-(trifluoromethyl)phenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Br)cc(c3)C(F)(F)F)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058494	2-(3-((R)-1-((S)-1-(3,5-Dichloro-4-hydroxyphenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)c(O)c(Cl)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.69250396209
CHEMBL2058495	2-(3-((R)-1-((S)-1-(3,5-dichloro-4-methoxyphenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)c(OC)c(Cl)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.75202673364
CHEMBL2058496	2-(3-((R)-1-((S)-1-(4-acetamido-3,5-dichlorophenylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)c(NC(=O)C)c(Cl)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.68824613894
CHEMBL2058497	5-((S)-2-(((R)-1-(3-(carboxymethoxy)phenyl)-3-(3,4-dimethoxyphenyl)propoxy)carbonyl)piperidine-1-ylsulfonyl)-2,3-dimethoxybenzoic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(OC)c(OC)c(c3)C(=O)O)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058498	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(7-nitro-2,3-dihydrobenzofuran-5-ylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc4CCOc4c(c3)[N+](=O)[O-])c5cccc(OCC(=O)O)c5)cc1OC	4.35753547976
CHEMBL2058499	2-(3-((R)-1-((S)-1-(7-amino-2,3-dihydrobenzofuran-5-ylsulfonyl)piperidine-2-carbonyloxy)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(N)c4OCCc4c3)c5cccc(OCC(=O)O)c5)cc1OC	3.0
CHEMBL2058500	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-methylbenzo[d]thiazol-6-ylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4nc(C)sc4c3)c5cccc(OCC(=O)O)c5)cc1OC	4.57675412606
CHEMBL2058787	2-(3-((R)-3-(3,4-Dimethoxyphenyl)-1-((S)-1-(2-oxo-2,3-dihydrobenzo[d]thiazol-6-ylsulfonyl)piperidine-2-carbonyloxy)-propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4NC(=O)Sc4c3)c5cccc(OCC(=O)O)c5)cc1OC	4.1771783547
CHEMBL2058788	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-oxoindolin-5-ylsulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4NC(=O)Cc4c3)c5cccc(OCC(=O)O)c5)cc1OC	3.0
CHEMBL2058789	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-oxo-2,3-dihydrobenzo[d]oxazol-6-yl-sulfonyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4NC(=O)Oc4c3)c5cccc(OCC(=O)O)c5)cc1OC	3.0
CHEMBL2058790	2-(3,4-dimethoxyphenoxy)ethyl1-(3,5-dichlorophenylsulfonyl)piperidine-2-carboxylate	COc1ccc(OCCOC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)cc(Cl)c3)cc1OC	3.0
CHEMBL2058791	2-(3,4-dimethoxyphenoxy)ethyl1-(benzo[d]thiazol-6-ylsulfonyl)piperidine-2-carboxylate	COc1ccc(OCCOC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4ncsc4c3)cc1OC	3.0
CHEMBL2058792	(S)-((R)-3-(3,4-dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(3,5-dichlorophenylsulfonyl)piperidine-2-carboxylate	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)cc(Cl)c3)c4cccc(OCCN5CCOCC5)c4)cc1OC	3.3010299956600004
CHEMBL2058793	(S)-((R)-3-(3,4-dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(benzo[d]thiazol-6-ylsulfonyl)piperidine-2-carboxylate	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4ncsc4c3)c5cccc(OCCN6CCOCC6)c5)cc1OC	3.3010299956600004
CHEMBL2058794	(S)-((R)-3-(3,4-Dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(3,5-dichloro-4-hydroxyphenylsulfonyl)piperidine-2-carboxylate	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)c(O)c(Cl)c3)c4cccc(OCCN5CCOCC5)c4)cc1OC	6.14874165128
CHEMBL2058795	(S)-((R)-3-(3,4-dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(3,5-dichloro-4-methoxyphenylsulfonyl)piperidine-2-carboxylate	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)c(OC)c(Cl)c3)c4cccc(OCCN5CCOCC5)c4)cc1OC	3.3010299956600004
CHEMBL2058796	(S)-((R)-3-(3,4-Dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(2-oxo-2,3-dihydrobenzo[d]-thiazol-6-ylsulfonyl)piperidine-2-carboxylate	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4NC(=O)Sc4c3)c5cccc(OCCN6CCOCC6)c5)cc1OC	5.46724562101
CHEMBL2058797	(S)-((R)-3-(3,4-dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(4-acetamido-3,5-dichlorophenylsulfonyl)piperidine-2-carboxylate	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)c(NC(=O)C)c(Cl)c3)c4cccc(OCCN5CCOCC5)c4)cc1OC	5.08092190762
CHEMBL2058798	2-(3-((R)-1-((S)-1-(3,5-dichloro-4-hydroxyphenylsulfonyl)piperidine-2-carbox-amido)-3-(3,4-dimethoxyphenyl)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](NC(=O)[C@@H]2CCCCN2S(=O)(=O)c3cc(Cl)c(O)c(Cl)c3)c4cccc(OCC(=O)O)c4)cc1OC	3.0
CHEMBL2058799	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-oxo-2,3-dihydrobenzo[d]thiazol-6-ylsulfonyl)piperidine-2-carboxamido)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](NC(=O)[C@@H]2CCCCN2S(=O)(=O)c3ccc4NC(=O)Sc4c3)c5cccc(OCC(=O)O)c5)cc1OC	3.0
CHEMBL2058800	(S)-1,7-di(pyridine-3-yl)heptane-4-yl1-(3,5-dichloro-4-hydroxyphenylsulfonyl)piperidine-2-carboxylate	Oc1c(Cl)cc(cc1Cl)S(=O)(=O)N2CCCC[C@H]2C(=O)OC(CCCc3cccnc3)CCCc4cccnc4	4.82016107198
CHEMBL2058801	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(3,3-dimethyl-2-oxopentanoyl)pyrrolidine-2-carbonyloxy)propyl)phenoxy)acetic acid	CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c3cccc(OCC(=O)O)c3	4.38090666937
CHEMBL2058802	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(3,3-dimethyl-2-oxopentanoyl)-1,2,3,6-tetrahydropyridine-2-carbonyloxy)propyl)phenoxy)acetic acid	CCC(C)(C)C(=O)C(=O)N1CC=CC[C@H]1C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c3cccc(OCC(=O)O)c3	4.30803489723
CHEMBL2058803	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((R)-4-(3,3-dimethyl-2-oxopentanoyl)thiomorpholine-3-carbonyloxy)propyl)phenoxy)acetic acid	CCC(C)(C)C(=O)C(=O)N1CCSC[C@H]1C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c3cccc(OCC(=O)O)c3	3.0
CHEMBL2058804	2-(3-(3-(3,4-dimethoxyphenyl)-1-((S)-1-(3,3-dimethyl-2-oxopentanoyl)piperidine-2-carboxamido)propyl)phenoxy)acetic acid	CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)NC(CCc2ccc(OC)c(OC)c2)c3cccc(OCC(=O)O)c3	3.0
CHEMBL2058805	(S)-methyl 1-(3,3-dimethyl-2-oxopentanoyl)piperidine-2-carboxylate	CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OC	3.0
CHEMBL2059023	(S)-2-(3,4-dimethoxyphenoxy)ethyl-1-(3,3-dimethyl-2-oxopentanoyl)piperidine-2-carboxylate	CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OCCOc2ccc(OC)c(OC)c2	3.0
CHEMBL2059024	(S)-((R)-3-(3,4-dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(3,3-dimethyl-2-oxopentanoyl)piperidine-2-carboxylate	CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c3cccc(OCCN4CCOCC4)c3	5.55284196866
CHEMBL2059025	(S)-((R)-3-(3,4-dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(3,3-dimethyl-2-oxopentanoyl)pyrrolidine-2-carboxylate	CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c3cccc(OCCN4CCOCC4)c3	5.25570701688
CHEMBL2059026	(S)-((R)-1-(3-aminophenyl)-3-(3,4-dimethoxyphenyl)propyl)1-(3,3-dimethyl-2-oxopentanoyl)piperidine-2-carboxylate	CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c3cccc(N)c3	5.97061622231
CHEMBL2059027	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-oxo-2-(3,4,5-trimethoxyphenyl)acetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)c3cc(OC)c(OC)c(OC)c3)c4cccc(OCC(=O)O)c4)cc1OC	4.93554201077
CHEMBL2059028	Timcodar	COc1cc(cc(OC)c1OC)C(=O)C(=O)N(C)[C@@H](Cc2ccc(Cl)cc2)C(=O)N(Cc3ccccc3)C(CCc4ccncc4)CCc5ccncc5	3.0
CHEMBL2059029	2-(3-((R)-3-(3,4-Dimethoxyphenyl)-1-((S)-1-(2-((1S,2R)-1-hydroxy-2-methylcyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic Acid-2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-((1S,2R)-1-hydroxy-2-methylcyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]3(O)CCCC[C@H]3C)c4cccc(OCC(=O)O)c4)cc1OC	5.64211528511
CHEMBL2059030	(S)-3,4-dimethoxyphenethyl 1-(2-((1S,2R)-1-hydroxy-2-methylcyclohexyl)-2-oxoacetyl)piperidine-2-carboxylate	COc1ccc(CCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]3(O)CCCC[C@H]3C)cc1OC	3.0
CHEMBL2059031	(S)-2-(3,4-dimethoxyphenoxy)ethyl 1-(2-((1S,2R)-1-hydroxy-2-methylcyclohexyl)-2-oxoacetyl)piperidine-2-carboxylate	COc1ccc(OCCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]3(O)CCCC[C@H]3C)cc1OC	4.93181413825
CHEMBL2059032	(S)-2-(3,4-dimethoxyphenoxy)ethyl 1-(2-((1S,2R)-2-ethyl-1-hydroxycyclohexyl)-2-oxoacetyl)piperidine-2-carboxylate	CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N2CCCC[C@H]2C(=O)OCCOc3ccc(OC)c(OC)c3	3.0
CHEMBL2059033	2-(3-((R)-3-(3,4-Dimethoxyphenyl)-1-((S)-1-(2-((1S,2R)-2-ethyl-1-hydroxycyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic Acid-2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-((1S,2R)-2-ethyl-1-hydroxycyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc3ccc(OC)c(OC)c3)c4cccc(OCC(=O)O)c4	5.199513552155
CHEMBL2059034	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-((1R,2S)-2-ethyl-1-hydroxycyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	CC[C@H]1CCCC[C@]1(O)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc3ccc(OC)c(OC)c3)c4cccc(OCC(=O)O)c4	5.45593195565
CHEMBL2059035	(S)-((R)-3-(3,4-dimethoxyphenyl)-1-(3-(2-morpholinoethoxy)phenyl)propyl)1-(2-((1S,2R)-2-ethyl-1-hydroxycyclohexyl)-2-oxoacetyl)piperidine-2-carboxylate	CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc3ccc(OC)c(OC)c3)c4cccc(OCCN5CCOCC5)c4	5.42945706012
CHEMBL2059036	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-((1S,2S)-1-hydroxy-2-(hydroxylmethyl)cyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]3(O)CCCC[C@H]3CO)c4cccc(OCC(=O)O)c4)cc1OC	5.2076083105
CHEMBL2059237	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-((1S,2S)-1-hydroxy-2-methycyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid-2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-((1S,2S)-1-hydroxy-2-methylcyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]3(O)CCCC[C@@H]3C)c4cccc(OCC(=O)O)c4)cc1OC	5.6179866961550005
CHEMBL2059238	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-((1R,2S)-1-hydroxy-2-methylcyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@@]3(O)CCCC[C@@H]3C)c4cccc(OCC(=O)O)c4)cc1OC	5.54060751224
CHEMBL2059239	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-((1R,2R)-1-hydroxy-2-methylcyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@@]3(O)CCCC[C@H]3C)c4cccc(OCC(=O)O)c4)cc1OC	5.57839607313
CHEMBL2059240	2-(3-((R)-3-(3,4-dimethoxyphenyl)-1-((S)-1-(2-((1S,2S)-2-ethyl-1-hydroxycyclohexyl)-2-oxoacetyl)piperidine-2-carbonyloxy)propyl)phenoxy)acetic acid	CC[C@H]1CCCC[C@@]1(O)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc3ccc(OC)c(OC)c3)c4cccc(OCC(=O)O)c4	5.01010543628
CHEMBL2115526	7,7-Dimethyl-tetradecahydro-9,20-dioxa-4a-aza-benzocyclononadecene-5,6,10,21-tetraone	CC1(C)COC(=O)CCCCCCCCCOC(=O)[C@@H]2CCCCN2C(=O)C1=O	4.0377372466259995
