chembl_id	name	smiles	pAff
CHEMBL164636	benzhydrylamino-2-nitrobenzylhydrazinemethanethione	[O-][N+](=O)c1ccccc1N\N=C(\S)/NC(c2ccccc2)c3ccccc3	6.935074904726
CHEMBL164754	1N,1N-di(3-dimethylaminopropyl)-4-benzhydrylamino(thioxo)methylhydrazine-3-nitro-1-benzenesulfonamide	CN(C)CCCN(CCCN(C)C)S(=O)(=O)c1ccc(N\N=C(\S)/NC(c2ccccc2)c3ccccc3)c(c1)[N+](=O)[O-]	6.344596785956
CHEMBL164848	1N-benzyl-4-benzylamino(thioxo)methylhydrazine-3-nitro-1-benzenesulfonamide	[O-][N+](=O)c1cc(ccc1N\N=C(\S)/NCc2ccccc2)S(=O)(=O)NCc3ccccc3	6.023496807516
CHEMBL164914	benzylamino-3-nitrobenzylhydrazinemethanethione	[O-][N+](=O)c1cccc(N\N=C(/S)\NCc2ccccc2)c1	3.0
CHEMBL164968	phenyl-hydrazine-1-benzylamino-1-methanethione	S=C(NCc1ccccc1)NNc2ccccc2	3.514858501346
CHEMBL165238	1-Benzyl-3-(2-nitro-benzyl)-urea	[O-][N+](=O)c1ccccc1CNC(=O)NCc2ccccc2	3.0
CHEMBL165240	1-Benzyl-3-(2-nitro-benzyl)-thiourea	[O-][N+](=O)c1ccccc1C\N=C(/S)\NCc2ccccc2	4.663600152626
CHEMBL165627	4-benzhydrylamino(thioxo)methylhydrazine-3-nitro-1-benzenesulfonamide	NS(=O)(=O)c1ccc(N\N=C(\S)/NC(c2ccccc2)c3ccccc3)c(c1)[N+](=O)[O-]	7.912798510016
CHEMBL1907651	(S)-1-[4-(4-benzhydrylthiosemicarbazido)-3-nitrobenzenesulfonyl]pyrrolidine-2-carboxylic acid{2-[(3-dimethylaminopropyl)methylamino]ethyl}amide	CN(C)CCCN(C)CCNC(=O)[C@@H]1CCCN1S(=O)(=O)c2ccc(N\N=C(/S)\NC(c3ccccc3)c4ccccc4)c(c2)[N+](=O)[O-]	10.153130665346
CHEMBL1907652	(S)-1-[4-(4-benzhydrylthiosemicarbazido)-3-nitrobenzenesulfonyl]pyrrolidine-2-carboxylic acid{3-[(3-dimethylaminopropyl)methylamino]propyl}amide	CN(C)CCCN(C)CCCNC(=O)[C@@H]1CCCN1S(=O)(=O)c2ccc(N\N=C(/S)\NC(c3ccccc3)c4ccccc4)c(c2)[N+](=O)[O-]	9.023496807516
CHEMBL1907653	1-(3-Chloro-benzenesulfonyl,4-N-benzhydrylhydrazinecarboxamide)-pyrrolidine-2-carboxylic acid {2-[(2-dimethylamino-ethyl)-methyl-amino]-ethyl}-amide	CN(C)CCN(C)CCNC(=O)[C@@H]1CCCN1S(=O)(=O)c2ccc(NNC(=O)NC(c3ccccc3)c4ccccc4)c(Cl)c2	7.651535641225999
CHEMBL1907654	(S)-1-(4-{4-bis-(2-chloro-phenyl)methyl]thiosemicarbazido)-3-nitrobenzenesulfonyl]pyrrolidine-2-carboxylic acid{2-[(2-dimethylaminoethyl)methylamino]ethyl}amide	CN(C)CCN(C)CCNC(=O)[C@@H]1CCCN1S(=O)(=O)c2ccc(N\N=C(/S)\NC(c3ccccc3Cl)c4ccccc4Cl)c(c2)[N+](=O)[O-]	7.7776658586459995
CHEMBL1907655	(S)-1-(4-[4-(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-yl)thiosemicarbazido]-3-nitrobenzenesulfonyl)pyrrolidine-2-carboxylic acid amide	NC(=O)[C@@H]1CCCN1S(=O)(=O)c2ccc(NNC(=S)NC3Cc4ccccc4Cc5ccccc35)c(c2)[N+](=O)[O-]	5.699280753026
CHEMBL1907656	(S)-1-(4-[4-(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-yl)thiosemicarbazido]-3-nitrobenzenesulfonyl]pyrrolidine-2-carboxylic acid{2-[(2-dimethylaminoethyl)methylamino]ethyl}amide	CN(C)CCN(C)CCNC(=O)[C@@H]1CCCN1S(=O)(=O)c2ccc(NNC(=S)NC3Cc4ccccc4Cc5ccccc35)c(c2)[N+](=O)[O-]	7.353490499116
CHEMBL2028850	HOE140H-D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-D-Tic-Oic-Arg-OH-HOE-140	N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N6[C@H]7CCCC[C@H]7C[C@H]6C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	9.321769597435999
CHEMBL2112044	(R)-2N-{2-[2-dimethylaminoethyl(methyl)amino]ethyl}-1-[4-benzhydrylamino(thioxo)methylhydrazine-3-nitrophenylsulfonyl]tetrahydro-1H-2-pyrrolecarboxamide	CN(C)CCN(C)CCNC(=O)[C@H]1CCCN1S(=O)(=O)c2ccc(NNC(=S)NC(c3ccccc3)c4ccccc4)c(c2)[N+](=O)[O-].OC(=O)C(F)(F)F	8.736707250965999
CHEMBL2112221	1-(4-[4-(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-yl)thiosemicarbazido]-3-nitrobenzenesulfonyl]1H-pyrrole-2-carboxylic acid{2-[(2-dimethylaminoethyl)methylamino]ethyl}amide	CN(C)CCN(C)CCNC(=O)c1cccn1S(=O)(=O)c2ccc(N\N=C(/S)\NC3c4ccccc4CCc5ccccc35)c(c2)[N+](=O)[O-]	6.705298786706
CHEMBL2112283	(S)-1-(4-[4-(10,11-dihydro-5H-dibenzo[a,d]cyclohepten-5-yl)thiosemicarbazido]-3-nitrobenzenesulfonyl]pyrrolidine-2-carboxylic acid{2-[(3-dimethylaminopropyl)methylamino]ethyl}amide	CN(C)CCCN(C)CCNC(=O)[C@@H]1CCCN1S(=O)(=O)c2ccc(NNC(=O)NC3c4ccccc4CCc5ccccc35)c(c2)[N+](=O)[O-]	7.694691394292
CHEMBL2112698	(JMV1116)[2-[2-(3-Amino-4-oxo-3,4-dihydro-2H-benzo[b][1,4]thiazepin-5-yl)-acetylamino]-5-guanidino-pentanoic acid]-Ser-Thi-Gly-Hyp-Pro-Arg-D-Arg-H	N[C@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2CC(O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N[C@@H]4CSc5ccccc5N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C4=O	7.736707250965999
CHEMBL2112937	(S)-2N-{2-[2-dimethylaminoethyl(methyl)amino]ethyl}-1-[4-benzhydrylamino(thioxo)methylhydrazine-3-nitrophenylsulfonyl]tetrahydro-1H-2-pyrrolecarboxamide	CN(C)CCN(C)CCNC(=O)[C@@H]1CCCN1S(=O)(=O)c2ccc(NNC(=S)NC(c3ccccc3)c4ccccc4)c(c2)[N+](=O)[O-].OC(=O)C(F)(F)F	8.815888497006
CHEMBL2372276	NPC-576	N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CCC[C@H]2C(=O)N3CCC[C@H]3C(=O)NCC(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](CO)C(=O)[C@@H]5CCCN5C(=O)N[C@@H](Cc6ccccc6)C(=O)N[C@H](CCCN=C(N)N)C(=O)O	6.8048258022759995
CHEMBL2372278	Delta-Gpa-Pro-Hyp-Gly-Thi-Ser-D-Tic-NChg-Arg	NC(=N)NCCCCC(=O)N1CCC[C@@H]1C(=O)N2C[C@@H](O)C[C@@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C6CCCCC6	7.164804407766
CHEMBL2372283	Delta-Gpa-Arg-Hyp-Hyp-Gly-Phe-Ser-D-Tic-NChg-Arg	N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@@H]1C(=O)N2C[C@@H](O)C[C@@H]2C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C6CCCCC6	8.305343486805999
CHEMBL3038094	D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-Tic-NCpg-Arg	N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C6CCCC6	8.015171418726
CHEMBL3038095	D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-Tic-NPhe-Arg	N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)c6ccccc6	8.394284570136
CHEMBL3038096	D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-Phe-NChg-Arg	N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc4ccccc4)C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C5CCCCC5	7.244878824695999
CHEMBL3038099	D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-Tic-NChg-Arg	N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C6CCCCC6	8.824662421315999
CHEMBL3038100	Delta-Gpa-Arg-Pro-Hyp-Gly-Thi-Ser-D-Tic-NChg-Arg	NC(=N)NCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)N2C[C@@H](O)C[C@@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C6CCCCC6	8.604767955756
CHEMBL3038101	D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-Phe-NPhg-Arg	N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc4ccccc4)C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)c5ccccc5	7.194920061366
CHEMBL3038102	D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-NBng-Oic-Arg	N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N(CC(=O)N4C5CCCCC5C[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)Cc6ccccc6	6.814847439026
CHEMBL3038103	D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-cyclopentylg-NChg-Arg	N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N[C@H](C4CCCC4)C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C5CCCCC5	5.364857746426
CHEMBL3038104	D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-D-Tic-NChg	NC(N)NCCC[C@H](NC(=O)[C@H](N)CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N(CC(=O)O)C6CCCCC6	6.274858708456
CHEMBL3038105	D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-NBng-Oic	NC(N)NCCC[C@H](NC(=O)[C@H](N)CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N(CC(=O)N4C5CCCCC5C[C@H]4C(=O)O)Cc6ccccc6	5.184858925796
CHEMBL3038106	Delta-Gpa-Arg-Hyp-Hyp-Gly-Thi-Ser-D-Tic-NChg-Arg	N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1C[C@@H](O)C[C@@H]1C(=O)N2C[C@@H](O)C[C@@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C6CCCCC6	7.995030507566
CHEMBL308468	(S)-1-[4-(4-benzhydrylthiosemicarbazido)-3-nitrobenzenesulfonyl]pyrrolidine-2-carboxylic acid{2-[(2-dimethylaminoethyl)methylamino]ethyl}amide (bradyzide)	CN(C)CCN(C)CCNC(=O)[C@@H]1CCCN1S(=O)(=O)c2ccc(NNC(=S)NC(c3ccccc3)c4ccccc4)c(c2)[N+](=O)[O-]	8.815888497006
CHEMBL349046	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)CCN(Cc1ccccc1)S(=O)(=O)c2ccc(N\N=C(\S)/NCCc3c[nH]c4ccccc34)c(c2)[N+](=O)[O-]	3.0
CHEMBL349817	4-benzhydrylamino(thioxo)methylhydrazine-3-nitrobenzamide	NC(=O)c1ccc(N\N=C(\S)/NC(c2ccccc2)c3ccccc3)c(c1)[N+](=O)[O-]	8.259585996245999
CHEMBL350109	N-Benzyl-2-(4-benzylsulfamoyl-2-nitro-phenylamino)-thioacetamide	[O-][N+](=O)c1cc(ccc1NC\C(=N/Cc2ccccc2)\S)S(=O)(=O)NCc3ccccc3	3.0
CHEMBL350631	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)CCNS(=O)(=O)c1ccc(N\N=C(\S)/NCCc2c[nH]c3ccccc23)c(c1)[N+](=O)[O-]	3.0
CHEMBL351059	(R)-1-{N'-[4-(2-Methylsulfanyl-ethylsulfamoyl)-2-nitro-phenyl]-hydrazinothiocarbonyl}-pyrrolidine-2-carboxylic acid benzhydryl-amide	CSCCNS(=O)(=O)c1ccc(N\N=C(/S)\N2CCC[C@@H]2C(=O)NC(c3ccccc3)c4ccccc4)c(c1)[N+](=O)[O-]	3.0
CHEMBL351310	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)CN(CCCc1ccccc1)S(=O)(=O)c2ccc(N\N=C(\S)/NCCc3c[nH]c4ccccc34)c(c2)[N+](=O)[O-]	3.0
CHEMBL351387	(S)-1-[N'-(2-Nitro-phenyl)-hydrazinothiocarbonyl]-pyrrolidine-2-carboxylic acid benzhydryl-amide	[O-][N+](=O)c1ccccc1N\N=C(/S)\N2CCC[C@H]2C(=O)NC(c3ccccc3)c4ccccc4	3.0
CHEMBL352459	2-{4-[2-furylmethylamino(thioxo)methylhydrazine]-3-nitrophenylsulfonamidomethyl}furan	[O-][N+](=O)c1cc(ccc1N\N=C(\S)/NCc2occc2)S(=O)(=O)NCc3occc3	5.782464741526
CHEMBL3616878	(2S)-2-(1-((3R)-2-((2S)-2-(2-(2-(1-((S)-1-((S)-2-((R)-2-((S)-2-((S)-1-((S)-2-amino-3-(4-hydroxyphenyl)propanoyl)pyrrolidine-2-carboxamido)-3-phenylpropanamido)-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carbonyl)-4-hydroxypyrrolidine-2-carboxamido)acetamido)-3-(thiophen-2-yl)propanamido)-3-hydroxypropanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carbonyl)octahydro-1H-indole-2-carboxamido)-5-guanidinopentanoic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N4CCC[C@H]4C(=O)N5CC(O)CC5C(=O)NCC(=O)NC(Cc6cccs6)C(=O)N[C@@H](CO)C(=O)N7Cc8ccccc8C[C@@H]7C(=O)N9C%10CCCCC%10CC9C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.514858501346
CHEMBL3616879	(2S)-2-(1-((3R)-2-((2S)-2-(2-(2-(1-((S)-1-((6S,9R,12S,15S,18S,21S)-1,21-diamino-15-benzyl-9-(3-guanidinopropyl)-22-(4-hydroxyphenyl)-1-imino-18-methyl-12-(2-(methylthio)ethyl)-8,11,14,17,20-pentaoxo-2,7,10,13,16,19-hexaazadocosanecarbonyl)pyrrolidine-2-carbonyl)-4-hydroxypyrrolidine-2-carboxamido)acetamido)-3-(thiophen-2-yl)propanamido)-3-hydroxypropanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carbonyl)octahydro-1H-indole-2-carboxamido)-5-guanidinopentanoic acid	CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CCC[C@H]3C(=O)N4CC(O)CC4C(=O)NCC(=O)NC(Cc5cccs5)C(=O)N[C@@H](CO)C(=O)N6Cc7ccccc7C[C@@H]6C(=O)N8C9CCCCC9CC8C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.798855157716
CHEMBL3616880	(2S)-2-(1-((3R)-2-((2S)-2-(2-(2-(1-((S)-1-((3S,6S,9R,12S)-17-amino-1-((S)-1-((S)-2-amino-3-(4-hydroxyphenyl)propanoyl)pyrrolidin-2-yl)-3,6-dibenzyl-9-(3-guanidinopropyl)-17-imino-1,4,7,10-tetraoxo-2,5,8,11,16-pentaazaheptadecanecarbonyl)pyrrolidine-2-carbonyl)-4-hydroxypyrrolidine-2-carboxamido)acetamido)-3-(thiophen-2-yl)propanamido)-3-hydroxypropanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carbonyl)octahydro-1H-indole-2-carboxamido)-5-guanidinopentanoic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N5CCC[C@H]5C(=O)N6CC(O)CC6C(=O)NCC(=O)NC(Cc7cccs7)C(=O)N[C@@H](CO)C(=O)N8Cc9ccccc9C[C@@H]8C(=O)N%10C%11CCCCC%11CC%10C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.514858501346
CHEMBL3616881	(2S)-2-(1-((3R)-2-((2S)-2-(2-(2-(1-((S)-1-((6S,9R,12S,18R,21S)-1,21-diamino-12-benzyl-9-(3-guanidinopropyl)-22-(4-hydroxyphenyl)-1-imino-18-methyl-8,11,14,17,20-pentaoxo-2,7,10,13,16,19-hexaazadocosanecarbonyl)pyrrolidine-2-carbonyl)-4-hydroxypyrrolidine-2-carboxamido)acetamido)-3-(thiophen-2-yl)propanamido)-3-hydroxypropanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carbonyl)octahydro-1H-indole-2-carboxamido)-5-guanidinopentanoic acid	C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CCC[C@H]3C(=O)N4CC(O)CC4C(=O)NCC(=O)NC(Cc5cccs5)C(=O)N[C@@H](CO)C(=O)N6Cc7ccccc7C[C@@H]6C(=O)N8C9CCCCC9CC8C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.514858501346
CHEMBL3616944	(2S)-2-(1-((3R)-2-((2S)-2-(2-(2-(1-((S)-1-((S)-2-((R)-2-amino-5-guanidinopentanamido)-5-guanidinopentanoyl)pyrrolidine-2-carbonyl)-4-hydroxypyrrolidine-2-carboxamido)acetamido)-3-(thiophen-2-yl)propanamido)-3-hydroxypropanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carbonyl)octahydro-1H-indole-2-carboxamido)-5-guanidinopentanoic acid	N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2CC(O)CC2C(=O)NCC(=O)NC(Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N6C7CCCCC7CC6C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	3.514858501346
CHEMBL406291	2-(2-{[1-(2-{2-[2-({1-[1-(2-Amino-5-guanidino-pentanoyl)-pyrrolidine-2-carbonyl]-pyrrolidine-2-carbonyl}-amino)-acetylamino]-3-phenyl-propionylamino}-3-hydroxy-propionyl)-pyrrolidine-2-carbonyl]-amino}-3-phenyl-propionylamino)-5-guanidino-pentanoic acid	N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CO)C(=O)N4CCC[C@H]4C(=O)N[C@@H](Cc5ccccc5)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	8.852100669666
CHEMBL423630	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)CCCN(Cc1ccccc1)S(=O)(=O)c2ccc(N\N=C(\S)/NCCc3c[nH]c4ccccc34)c(c2)[N+](=O)[O-]	3.0
CHEMBL423803	1-(2-nitrophenyl)thiosemicarbazide analogue	OC(=O)c1cccc(N\C(=N/Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCc3c[nH]c4ccccc34)\S)c1	3.0
CHEMBL431562	(R)-1-[4-(4-benzhydrylthiosemicarbazido)-3-nitrobenzenesulfonyl]pyrrolidine-2-carboxylic acid{2-[(2-dimethylaminoethyl)methylamino]ethyl}amide (bradyzide)	CN(C)CCN(C)CCNC(=O)[C@H]1CCCN1S(=O)(=O)c2ccc(NNC(=S)NC(c3ccccc3)c4ccccc4)c(c2)[N+](=O)[O-]	8.736707250965999
