chembl_id	name	smiles	pAff
CHEMBL146936	3-Dibenzofuran-3-yl-2-(phosphonomethyl-amino)-propionic acid	OC(=O)[C@H](Cc1ccc2c(oc3ccccc23)c1)NCP(=O)(O)O	5.63827216398
CHEMBL147041	{[2-(9-Methyl-9H-carbazol-2-yl)-1-(1H-tetrazol-5-yl)-ethylamino]-methyl}-phosphonic acid	Cn1c2ccccc2c3ccc(CC(NCP(=O)(O)O)c4nnn[nH]4)cc13	6.85387196432
CHEMBL147043	[(3S,7S)-3-((S)-2-Mercapto-3-phenyl-propionylamino)-2-oxo-7-propyl-azepan-1-yl]-acetic acid	CCC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O	7.39794000867
CHEMBL147153	[(3S,7R)-7-Cyclopentyl-3-((S)-2-mercapto-3-phenyl-propionylamino)-2-oxo-azepan-1-yl]-acetic acid	OC(=O)CN1[C@H](CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O)C3CCCC3	5.78172714643
CHEMBL147157	3-Dibenzofuran-3-yl-2-[3-dibenzofuran-3-yl-2-(phosphonomethyl-amino)-propionylamino]-propionic acid	OC(=O)[C@H](Cc1ccc2c(oc3ccccc23)c1)NC(=O)[C@H](Cc4ccc5c(oc6ccccc56)c4)NCP(=O)(O)O	8.56863623584
CHEMBL147163	{[2-(9-Oxo-9H-fluoren-2-yl)-1-(1H-tetrazol-5-yl)-ethylamino]-methyl}-phosphonic acid	OP(=O)(O)CNC(Cc1ccc2c(c1)C(=O)c3ccccc23)c4nnn[nH]4	6.63827216398
CHEMBL147400	3-[3-Phenyl-2-(phosphonomethyl-amino)-propionylamino]-propionic acid	OC(=O)CCNC(=O)C(Cc1ccccc1)NCP(=O)(O)O	5.93930215965
CHEMBL147595	(S)-3-(4-Hydroxy-phenyl)-2-{[2-((S)-2-mercapto-3-methyl-butyrylamino)-indane-2-carbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(Cc2ccccc2C1)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O	7.60205999133
CHEMBL147702	(S)-3-(4-Hydroxy-phenyl)-2-{[1-((S)-2-mercapto-3-phenyl-propionylamino)-cyclopentanecarbonyl]-amino}-propionic acid	OC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C2(CCCC2)NC(=O)[C@@H](S)Cc3ccccc3	8.52287874528
CHEMBL147730	[3-Dibenzofuran-3-yl-2-(phosphonomethyl-amino)-propionylamino]-acetic acid	OC(=O)CNC(=O)[C@H](Cc1ccc2c(oc3ccccc23)c1)NCP(=O)(O)O	4.0
CHEMBL147847	2-{2-[5-(2,4-Difluoro-phenyl)-2-(phosphonomethyl-amino)-pent-4-ynoylamino]-4-methyl-pentanoylamino}-propionic acid	CC(C)C[C@H](NC(=O)[C@H](CC#Cc1ccc(F)cc1F)NCP(=O)(O)O)C(=O)N[C@@H](C)C(=O)O	5.23657200644
CHEMBL147899	(S)-3-(4-Hydroxy-phenyl)-2-{[4-((S)-2-mercapto-3-methyl-butyrylamino)-tetrahydro-pyran-4-carbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCOCC1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	8.19382002602
CHEMBL148056	{[2-Dibenzofuran-3-yl-1-(1H-tetrazol-5-yl)-ethylamino]-methyl}-phosphonic acid	OP(=O)(O)CNC(Cc1ccc2c(oc3ccccc23)c1)c4nnn[nH]4	6.94309514866
CHEMBL148155	[(3S,7R)-7-Allyl-3-((S)-2-mercapto-3-phenyl-propionylamino)-2-oxo-azepan-1-yl]-acetic acid	OC(=O)CN1[C@@H](CC=C)CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O	7.19382002602
CHEMBL148232	3-Dibenzofuran-3-yl-2-(5-methyl-1-phosphono-hexylamino)-propionic acid	CC(C)CCCC(N[C@@H](Cc1ccc2c(oc3ccccc23)c1)C(=O)O)P(=O)(O)O	3.79588001734
CHEMBL148368	(S)-3-(4-Hydroxy-phenyl)-2-{[2-((S)-2-mercapto-3-methyl-butyrylamino)-bicyclo[2.2.1]heptane-2-carbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(CC2CCC1C2)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O	7.82390874094
CHEMBL148521	3-[3-Biphenyl-4-yl-2-(phosphonomethyl-amino)-propionylamino]-propionic acid	OC(=O)CCNC(=O)C(Cc1ccc(cc1)c2ccccc2)NCP(=O)(O)O	8.39794000867
CHEMBL148564	3-{2-[(Benzyloxy-hydroxy-phosphorylmethyl)-amino]-3-biphenyl-4-yl-propionylamino}-propionic acid	OC(=O)CCNC(=O)C(Cc1ccc(cc1)c2ccccc2)NCP(=O)(O)OCc3ccccc3	6.0
CHEMBL148911	(S)-2-{[1-((S)-2-Mercapto-3-methyl-butyrylamino)-cyclopentanecarbonyl]-amino}-3-thiophen-3-yl-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccsc2)C(=O)O	8.58502665203
CHEMBL149131	3-(2-Benzyl-3-phosphono-propionylamino)-propionic acid	OC(=O)CCNC(=O)C(Cc1ccccc1)CP(=O)(O)O	6.68402965454
CHEMBL149364	(S)-3-(4-Fluoro-phenyl)-2-{[1-((S)-2-mercapto-3-methyl-butyrylamino)-cyclopentanecarbonyl]-amino}-propionic acid	CC(C)[C@H](S)C(=O)NC1(CCCC1)C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)O	8.7447274949
CHEMBL149442	(S)-2-[(3S,7S)-3-((S)-2-Mercapto-3-phenyl-propionylamino)-2-oxo-7-propyl-azepan-1-yl]-butyric acid	CCC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1[C@@H](CC)C(=O)O	7.06550154876
CHEMBL149646	4-[3-Biphenyl-4-yl-2-(phosphonomethyl-amino)-propionylamino]-benzoic acid	OC(=O)c1ccc(NC(=O)C(Cc2ccc(cc2)c3ccccc3)NCP(=O)(O)O)cc1	8.0
CHEMBL150209	3-{3-Biphenyl-4-yl-2-[(diethoxy-phosphorylmethyl)-amino]-propionylamino}-propionic acid	CCOP(=O)(CNC(Cc1ccc(cc1)c2ccccc2)C(=O)NCCC(=O)O)OCC	5.0
CHEMBL151135	3-(2-Biphenyl-4-ylmethyl-4-phosphono-butyrylamino)-propionic acid	OC(=O)CCNC(=O)C(CCP(=O)(O)O)Cc1ccc(cc1)c2ccccc2	6.0
CHEMBL151229	3-(3-Biphenyl-4-yl-2-phosphonomethylsulfanyl-propionylamino)-propionic acid	OC(=O)CCNC(=O)C(Cc1ccc(cc1)c2ccccc2)SCP(=O)(O)O	6.0985416786
CHEMBL154368	Sodium salt 4-[2-mercaptomethyl-3-(4-nitro-phenyl)-propionylamino]-benzenesulfonate (1.3H2O)	[Na+].[O-][N+](=O)c1ccc(CC(CS)C(=O)Nc2ccc(cc2)S(=O)(=O)[O-])cc1	7.85387196432
CHEMBL154588	Sodium salt 3-(2-mercaptomethyl-3-phenyl-propionylamino)-benzenesulfonate (1.5H2O)	[Na+].[O-]S(=O)(=O)c1cccc(NC(=O)C(CS)Cc2ccccc2)c1	9.56863623584
CHEMBL154766	Sodium salt 2-(2-mercaptomethyl-4-methyl-pentanoylamino)-ethanesulfonate (H2O)	[Na+].CC(C)CC(CS)C(=O)NCCS(=O)(=O)[O-]	8.28399665637
CHEMBL154774	Sodium salt 4-(2-mercaptomethyl-3-phenyl-propionylamino)-benzenesulfonate (H2O)	[Na+].[O-]S(=O)(=O)c1ccc(NC(=O)C(CS)Cc2ccccc2)cc1	8.76955107862
CHEMBL154790	Sodium salt 4-[2-mercaptomethyl-3-(4-trifluoromethyl-phenyl)-propionylamino]-benzenesulfonate (0.25H2O)	[Na+].[O-]S(=O)(=O)c1ccc(NC(=O)C(CS)Cc2ccc(cc2)C(F)(F)F)cc1	6.82390874094
CHEMBL155070	Sodium salt 4-(2-mercaptomethyl-3-naphthalen-1-yl-propionylamino)-benzenesulfonate (2.25H2O)	[Na+].[O-]S(=O)(=O)c1ccc(NC(=O)C(CS)Cc2cccc3ccccc23)cc1	7.46852108296
CHEMBL155288	Sodium salt 2-[cyclopropyl-(2-mercaptomethyl-3-phenyl-propionyl)-amino]-ethanesulfonate (0.25H2O)	[Na+].[O-]S(=O)(=O)CCN(C1CC1)C(=O)C(CS)Cc2ccccc2	5.3767507096
CHEMBL155417	Sodium salt 2-(2-mercaptomethyl-3-p-tolyl-propionylamino)-ethanesulfonate (H2O)	[Na+].Cc1ccc(CC(CS)C(=O)NCCS(=O)(=O)[O-])cc1	8.50863830617
CHEMBL155779	Sodium salt 4-[3-(4-dimethylamino-phenyl)-2-mercaptomethyl-propionylamino]-benzenesulfonate (1.25H2O)	[Na+].CN(C)c1ccc(CC(CS)C(=O)Nc2ccc(cc2)S(=O)(=O)[O-])cc1	7.85387196432
CHEMBL155783	Sodium salt 4-[2-mercaptomethyl-3-(4-methoxy-phenyl)-propionylamino]-benzenesulfonate (0.5H2O)	[Na+].COc1ccc(CC(CS)C(=O)Nc2ccc(cc2)S(=O)(=O)[O-])cc1	8.49485002168
CHEMBL155874	(R)-2-[4-(4-Bromo-benzoylamino)-benzenesulfonylamino]-3-(1H-indol-3-yl)-propionic acid	OC(=O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c3ccc(NC(=O)c4ccc(Br)cc4)cc3	5.0
CHEMBL155953	Sodium salt 3-(2-mercaptomethyl-3-p-tolyl-propionylamino)-benzenesulfonate (1.75H2O)	[Na+].Cc1ccc(CC(CS)C(=O)Nc2cccc(c2)S(=O)(=O)[O-])cc1	8.60205999133
CHEMBL156012	Sodium salt 3-(2-mercaptomethyl-3-phenyl-propionylamino)-propane-1-sulfonate	[Na+].[O-]S(=O)(=O)CCCNC(=O)C(CS)Cc1ccccc1	8.26760624018
CHEMBL156013	Sodium salt 4-(2-mercaptomethyl-3-phenyl-propionylamino)-naphthalene-1-sulfonate (1.75H2O)	[Na+].[O-]S(=O)(=O)c1ccc(NC(=O)C(CS)Cc2ccccc2)c3ccccc13	8.13076828027
CHEMBL156099	Sodium salt 2-(2-mercaptomethyl-3-naphthalen-1-yl-propionylamino)-ethanesulfonate (1.75H2O)	[Na+].[O-]S(=O)(=O)CCNC(=O)C(CS)Cc1cccc2ccccc12	8.07572071394
CHEMBL156361	Sodium salt 2-(2-mercaptomethyl-3-phenyl-propionylamino)-benzenesulfonate (0.5H2O)	[Na+].[O-]S(=O)(=O)c1ccccc1NC(=O)C(CS)Cc2ccccc2	6.85387196432
CHEMBL156374	Sodium salt 2-(2-mercaptomethyl-3-phenyl-propionylamino)-ethanesulfonate (0.5H2O)	[Na+].[O-]S(=O)(=O)CCNC(=O)[C@H](CS)Cc1ccccc1	8.35654732351
CHEMBL156645	4-(2-Mercaptomethyl-5-phenyl-pentanoylamino)-benzenesulfonic acid (0.5H2O)	OS(=O)(=O)c1ccc(NC(=O)C(CS)CCCc2ccccc2)cc1	6.95860731484
CHEMBL156757	Sodium salt 4-(3-benzo[d]isoxazol-3-yl-2-mercaptomethyl-propionylamino)-benzenesulfonate (H2O)	[Na+].[O-]S(=O)(=O)c1ccc(NC(=O)C(CS)Cc2noc3ccccc23)cc1	7.92081875395
CHEMBL157079	Sodium salt 4-[(2-mercaptomethyl-3-phenyl-propionylamino)-methyl]-benzenesulfonate (0.5H2O)	[Na+].[O-]S(=O)(=O)c1ccc(CNC(=O)C(CS)Cc2ccccc2)cc1	7.95860731484
CHEMBL157625	Sodium salt 2-(2-mercaptomethyl-3-phenyl-propionylamino)-ethanesulfonate (0.5H2O)	[Na+].[O-]S(=O)(=O)CCNC(=O)[C@@H](CS)Cc1ccccc1	9.08618614762
CHEMBL157663	Sodium salt 2-(2-mercaptomethyl-3-phenyl-propionylamino)-ethanesulfonate (H2O)	[Na+].[O-]S(=O)(=O)CCNC(=O)C(CS)Cc1ccccc1	8.82390874094
CHEMBL157694	4-(2-Mercaptomethyl-3-pyridin-3-yl-propionylamino)-benzenesulfonic acid (0.5H2O)	OS(=O)(=O)c1ccc(NC(=O)C(CS)Cc2cccnc2)cc1	7.48148606012
CHEMBL157823	(2-Mercaptomethyl-3-phenyl-propionylamino)-methanesulfonic acid (1.5H2O)	OS(=O)(=O)CNC(=O)C(CS)Cc1ccccc1	8.65757731918
CHEMBL158015	2-(2-Mercaptomethyl-5-phenyl-pentanoylamino)-ethanesulfonic acid (0.75H2O)	OS(=O)(=O)CCNC(=O)C(CS)CCCc1ccccc1	7.95860731484
CHEMBL158290	Sodium salt 2-[(2-mercaptomethyl-3-phenyl-propionyl)-methyl-amino]-ethanesulfonate (0.25H2O)	[Na+].CN(CCS(=O)(=O)[O-])C(=O)C(CS)Cc1ccccc1	6.30980391997
CHEMBL158345	Sodium salt 4-[3-(4-fluoro-phenyl)-2-mercaptomethyl-propionylamino]-benzenesulfonate (0.5H2O)	[Na+].[O-]S(=O)(=O)c1ccc(NC(=O)C(CS)Cc2ccc(F)cc2)cc1	8.30102999566
CHEMBL159508	(S)-5-Biphenyl-4-yl-4-(carboxymethyl-carbamoyl)-2-phenoxymethyl-pentanoic acid	OC(=O)CNC(=O)[C@@H](CC(COc1ccccc1)C(=O)O)Cc2ccc(cc2)c3ccccc3	8.36199900502
CHEMBL159884	(R)-2-[(R)-2-(Carboxymethyl-carbamoyl)-3-(4-pyrazol-1-yl-phenyl)-propyl]-hexanoic acid	CCCC[C@H](C[C@H](Cc1ccc(cc1)n2cccn2)C(=O)NCC(=O)O)C(=O)O	6.43651891461
CHEMBL159940	(S)-5-Biphenyl-4-yl-4-(carboxymethyl-carbamoyl)-pentanoic acid	OC(=O)CC[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)NCC(=O)O	8.63827216398
CHEMBL159954	(S)-5-Biphenyl-4-yl-4-(1-carboxy-ethylcarbamoyl)-2-phenoxymethyl-pentanoic acid	CC(NC(=O)[C@@H](CC(COc1ccccc1)C(=O)O)Cc2ccc(cc2)c3ccccc3)C(=O)O	8.1259059865
CHEMBL160153	(R)-3-Methyl-2-{4-[2-(4-methylsulfanyl-phenyl)-2H-tetrazol-5-yl]-benzenesulfonylamino}-butyric acid	CSc1ccc(cc1)n2nnc(n2)c3ccc(cc3)S(=O)(=O)N[C@H](C(C)C)C(=O)O	5.0
CHEMBL16046	2-(2-Benzyl-3-hydroxycarbamoyl-propionylamino)-propionic acid	CC(NC(=O)C(CC(=O)NO)Cc1ccccc1)C(=O)O	8.69897000434
CHEMBL161879	(S)-2-[(S)-3-Biphenyl-4-yl-2-((S)-2-mercapto-3-methyl-butyrylamino)-propionylamino]-3-hydroxy-propionic acid	CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N[C@@H](CO)C(=O)O	7.36653154442
CHEMBL162022	4-(Carboxymethyl-carbamoyl)-2-(2-methoxy-ethoxymethyl)-5-phenyl-pentanoic acid	COCCOCC(CC(Cc1ccccc1)C(=O)NCC(=O)O)C(=O)O	5.512284095745001
CHEMBL162381	(3R,6S,9aS)-6-((S)-2-Mercapto-3-phenyl-propionylamino)-5-oxo-octahydro-thiazolo[3,2-a]azepine-3-carboxylic acid	OC(=O)[C@@H]1CS[C@H]2CCC[C@H](NC(=O)[C@@H](S)Cc3ccccc3)C(=O)N12	5.54975089168
CHEMBL162405	(Z)-2-[(R)-2-(Carboxymethyl-carbamoyl)-3-(4-pyrazol-1-yl-phenyl)-propyl]-hex-2-enoic acid	CCC\C=C(\C[C@@H](Cc1ccc(cc1)n2cccn2)C(=O)NCC(=O)O)/C(=O)O	5.0
CHEMBL163182	(S)-2-[(S)-3-Biphenyl-4-yl-2-((S)-2-mercapto-3-methyl-butyrylamino)-propionylamino]-3-methyl-butyric acid	CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)O	7.48148606012
CHEMBL163454	(S)-3-Biphenyl-4-yl-2-((R)-2-mercapto-3-phenyl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@H](S)Cc3ccccc3	7.0
CHEMBL163468	(S)-1-[(S)-2-((R)-2-Benzo[1,3]dioxol-5-yl-2-mercapto-acetylamino)-3-biphenyl-4-yl-propionyl]-pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccc(cc2)c3ccccc3)NC(=O)[C@H](S)c4ccc5OCOc5c4	6.65364702555
CHEMBL163621	(S)-1-[(S)-3-Biphenyl-4-yl-2-((S)-2-mercapto-3-methyl-butyrylamino)-propionyl]-pyrrolidine-2-carboxylic acid	CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)N3CCC[C@H]3C(=O)O	6.30102999566
CHEMBL164311	(S)-5-Biphenyl-4-yl-4-(1-carboxy-3-methylsulfanyl-propylcarbamoyl)-2-phenoxymethyl-pentanoic acid	CSCCC(NC(=O)[C@@H](CC(COc1ccccc1)C(=O)O)Cc2ccc(cc2)c3ccccc3)C(=O)O	6.99567862622
CHEMBL16457	[2-(Formyl-hydroxy-amino)-3-phenyl-propionylamino]-acetic acid	ON(C=O)C(Cc1ccccc1)C(=O)NCC(=O)O	8.82390874094
CHEMBL16467	2-Benzyl-3-(formyl-hydroxy-amino)-N-[(3-methyl-butylcarbamoyl)-methyl]-propionamide	CC(C)CCNC(=O)CNC(=O)C(CN(O)C=O)Cc1ccccc1	6.09691001301
CHEMBL164955	(R,R) 2-(1-Mercaptomethyl-2-phenyl-ethylcarbamoyl)-4-methyl-pentanoic acid	CC(C)C[C@H](C(=O)O)C(=O)N[C@H](CS)Cc1ccccc1	9.12493873661
CHEMBL165061	(4R,6S,9aR)-6-((S)-2-Mercapto-3-phenyl-propionylamino)-5-oxo-octahydro-1-thia-4a-aza-benzocycloheptene-4-carboxylic acid	OC(=O)[C@H]1CCS[C@@H]2CCC[C@H](NC(=O)[C@@H](S)Cc3ccccc3)C(=O)N12	6.02826040911
CHEMBL165499	(R,R) N-(1-Mercaptomethyl-2-phenyl-ethyl)-2-methyl-malonamic acid	C[C@H](C(=O)O)C(=O)N[C@H](CS)Cc1ccccc1	9.18708664336
CHEMBL165582	(4S,6S,9aR)-6-((S)-2-Mercapto-3-phenyl-propionylamino)-5-oxo-octahydro-1-thia-4a-aza-benzocycloheptene-4-carboxylic acid	OC(=O)[C@@H]1CCS[C@@H]2CCC[C@H](NC(=O)[C@@H](S)Cc3ccccc3)C(=O)N12	7.3767507096
CHEMBL16568	2-Benzyl-N-(benzylcarbamoyl-methyl)-N'-hydroxy-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCC(=O)NCc2ccccc2	6.12493873661
CHEMBL165744	(R,S) 2-(1-Mercaptomethyl-2-phenyl-ethylcarbamoyl)-4-methyl-pentanoic acid	CC(C)C[C@@H](C(=O)O)C(=O)N[C@H](CS)Cc1ccccc1	8.82390874094
CHEMBL165888	(S)-1-[(S)-3-Biphenyl-4-yl-2-((S)-2-mercapto-3-phenyl-propionylamino)-propionyl]-pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccc(cc2)c3ccccc3)NC(=O)[C@@H](S)Cc4ccccc4	6.93181413825
CHEMBL165922	(R,S) N-(1-Mercaptomethyl-2-phenyl-ethyl)-2-methyl-malonamic acid	C[C@@H](C(=O)O)C(=O)N[C@H](CS)Cc1ccccc1	9.26760624018
CHEMBL165953	(4S,6S,9aS)-6-((S)-2-Mercapto-3-phenyl-propionylamino)-5-oxo-octahydro-1-thia-4a-aza-benzocycloheptene-4-carboxylic acid	OC(=O)[C@@H]1CCS[C@H]2CCC[C@H](NC(=O)[C@@H](S)Cc3ccccc3)C(=O)N12	6.87614835903
CHEMBL165980	(R,S) 2-(2-Mercaptomethyl-3-phenyl-propionylamino)-propionic acid	C[C@@H](NC(=O)[C@H](CS)Cc1ccccc1)C(=O)O	9.38721614328
CHEMBL166083	(S)-1-[(S)-2-((R)-2-Mercapto-3-phenyl-propionylamino)-3-naphthalen-2-yl-propionyl]-pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](S)Cc4ccccc4	6.23433144524
CHEMBL16622	[2-Benzyl-3-(formyl-hydroxy-amino)-propionylamino]-acetic acid	ON(CC(Cc1ccccc1)C(=O)NCC(=O)O)C=O	8.0
CHEMBL16675	3-Benzyl-N-carboxymethyl-succinamic acid	OC(=O)CNC(=O)C(CC(=O)O)Cc1ccccc1	6.09691001301
CHEMBL166792	(1S,3R)-3-[(1-Mercaptomethyl-cyclopentanecarbonyl)-amino]-cyclohexanecarboxylic acid	OC(=O)[C@H]1CCC[C@H](C1)NC(=O)C2(CS)CCCC2	6.66756154008
CHEMBL167249	x(1S,3R)-3-[(1-Mercaptomethyl-cyclopentanecarbonyl)-amino]-cyclohexanecarboxylic acid(1S,3R)-3-[(1-Mercaptomethyl-cyclohexanecarbonyl)-amino]-cyx(1S,3R)-3-[(1-Mercaptomethyl-cyclopentanecarbonyl)-amino]-cyclohexanecarboxylic acidclohexanecarboxylic acid	OC(=O)[C@H]1CCC[C@H](C1)NC(=O)C2(CS)CCCCC2	6.50863830617
CHEMBL16779	(2-Benzyl-3-hydroxycarbamoyl-propionylamino)-acetic acid	ONC(=O)CC(Cc1ccccc1)C(=O)NCC(=O)O	8.85387196432
