chembl_id	name	smiles	pAff
CHEMBL141918	(3aR,10R)-2-Benzyl-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	COc1ccc(cc1)[C@H]2N3[C@H](Cc4c2[nH]c5ccccc45)C(=O)N(Cc6ccccc6)C3=O	4.0
CHEMBL18744	(6aR,9aS)-2-(3-methylbutyl)-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CC(C)CCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	4.82390874094
CHEMBL18745	(6aR,9aS)-2-Hexyl-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CCCCCCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	4.92081875395
CHEMBL189	2-Methyl-6-oxo-1,6-dihydro-[3,4']bipyridinyl-5-carbonitrile	CC1=C(C=C(C#N)C(=O)N1)c2ccncc2	6.0
CHEMBL190	1,3-Dimethyl-3,7-dihydro-purine-2,6-dione (theophylline)	CN1C(=O)N(C)c2nc[nH]c2C1=O	3.8370626333680002
CHEMBL192	5-[2-Ethoxy-5-(4-methyl-piperazine-1-sulfonyl)-phenyl]-1-methyl-3-propyl-1,6-dihydro-pyrazolo[4,3-d]pyrimidin-7-one	CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4	5.03621217265
CHEMBL2110369	(3aR,10R)-2-Butyl-10-pyridin-4-yl-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)C2Cc3c([nH]c4ccccc34)C(N2C1=O)c5ccncc5	4.0
CHEMBL275204	(6aR,9aS)-2-Propyl-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CCCc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	4.09691001301
CHEMBL277926	5-(2-Amino-6-oxo-1,6-dihydro-purin-9-yl)-2-carboxymethyl-hexahydro-cyclopenta[b]furan-2-carboxylic acid	Nc1nc(O)c2ncn([C@@H]3C[C@H]4C[C@@](CC(=O)O)(O[C@H]4C3)C(=O)O)c2n1	4.0268721464
CHEMBL28079	5-(2-Propoxy-phenyl)-3,3a,6,7a-tetrahydro-[1,2,3]triazolo[4,5-d]pyrimidin-7-one	CCCOc1ccccc1C2=Nc3nn[nH]c3C(=O)N2	4.0
CHEMBL28676	3'-benzyl-2'-(4-cyclohexylphenyl)-5'-methylspiro[cyclopentane-1,7'-(4',5',7',8'-tetrahydro-3'H-imidazo[2,1-b]purine)]-4'-one	CN1C(=O)c2c(nc(c3ccc(cc3)C4CCCCC4)n2Cc5ccccc5)N6CC7(CCCC7)N=C16	3.0
CHEMBL303154	5'-Methyl-2'-(biphenylmethyl)spiro[cyclopentane-1,7'(8'H)-[3H]imidazo[2,1-b]purin]-4(5'H)-one	CN1C(=O)c2[nH]c(Cc3ccc(cc3)c4ccccc4)nc2N5CC6(CCCC6)N=C15	4.58502665203
CHEMBL303385	(6aR,9aS)-2-Hexyl-5,6a,7,8,9,9a-hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CCCCCCc1nc2N3[C@H]4CCC[C@H]4N=C3N(C)C(=O)c2n1Cc5ccccc5	4.45593195565
CHEMBL303917	(6aR,9aS)-2-(Cyclohexylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(CC3CCCCC3)n2Cc4ccccc4)N5[C@H]6CCC[C@H]6N=C15	4.34678748622
CHEMBL304389	(6aR,9aS)-2-(Biphenylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2[nH]c(Cc3ccc(cc3)c4ccccc4)nc2N5[C@H]6CCC[C@H]6N=C15	6.0
CHEMBL305237	(6aR,9aS)-5,6a,7,8,9,9a-hexahydro-5-methyl-2,3-bis-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc4ccccc4)N5[C@H]6CCC[C@H]6N=C15	4.76955107862
CHEMBL305617	5'-Methyl-2'-(cyclopentylmethyl)spiro[cyclopentane-1,7'(8'H)-[3H]imidazo[2,1-b]purin]-4(5'H)-one	CN1C(=O)C2=C(NC(CC3CCCC3)N2)N4CC5(CCCC5)N=C14	4.24412514433
CHEMBL305988	(6aR,9aS)-2-(Cyclopentylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2[nH]c(CC3CCCC3)nc2N4[C@H]5CCC[C@H]5N=C14	4.52287874528
CHEMBL305989	5'-Methyl-2'-(cyclopentylmethyl)-3'-(phenylmethyl)spiro[cyclopentane-1,7'(8'H)-[3H]imidazo[2,1-b]purin]-4(5'H)-one	CN1C(=O)c2c(nc(CC3CCCC3)n2Cc4ccccc4)N5CC6(CCCC6)N=C15	4.44369749923
CHEMBL306666	(6aR,9aS)-3-(Cyclohexylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methyl-2-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(Cc3ccccc3)n2CC4CCCCC4)N5[C@H]6CCC[C@H]6N=C15	5.22184874962
CHEMBL307232	(6aR,9aS)-5,6a,7,8,9,9a-Hexahydro-2,5-dimethyl-1-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2nc(C)n(Cc3ccccc3)c2N4CC5(CCCC5)N=C14	3.0
CHEMBL307379	(6aR,9aS)-2-Propyl-5,6a,7,8,9,9a-hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CCCc1nc2N3[C@H]4CCC[C@H]4N=C3N(C)C(=O)c2n1Cc5ccccc5	4.14266750357
CHEMBL307640	(6aR,9aS)-5,6a,7,8,9,9a-Hexahydro-5-methyl-2-(phenylmethyl)-3-[(2,3-dihydroxyphenyl)methyl]cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc4cccc(O)c4O)N5[C@H]6CCC[C@H]6N=C15	4.49485002168
CHEMBL308249	(6aR,9aS)-2-(Biphenylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(Cc3ccc(cc3)c4ccccc4)n2Cc5ccccc5)N6[C@H]7CCC[C@H]7N=C16	5.45593195565
CHEMBL308828	(6aR,9aS)-2-(Cyclohexylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2[nH]c(CC3CCCCC3)nc2N4[C@H]5CCC[C@H]5N=C14	4.92081875395
CHEMBL308973	(6aR,9aS)-2-[(N,N-Dimethylamino)methyl]-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN(C)Cc1nc2C(=O)N(C)C3=N[C@@H]4CCC[C@@H]4N3c2[nH]1	3.0
CHEMBL319217	6-(4-Benzylamino-quinazolin-7-yl)-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc3c(NCc4ccccc4)ncnc3c2	7.30102999566
CHEMBL337587	(3aR,10S)-2-Butyl-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](N2C1=O)c5ccc(OC)cc5	4.0
CHEMBL343781	Rac-(6aR*,9aS*)-5,6a,7,8,9,9a-Hexahydro-1,5-dimethyl-3-(phenylmethyl)cyclopent[4,5]imidazo[12-a]pyrazolo-[4,3-e]pyrimidin-4(1H)-one	CN1C(=O)c2c(Cc3ccccc3)nn(C)c2N4[C@H]5CCC[C@H]5N=C14	4.5376020021
CHEMBL343971	Rac-(6aR*,9aS*)-5,6a,7,8,9,9a-Hexahydro-5-methyl-1-(phenylmethyl)cyclopent[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one	CN1C(=O)c2cnn(Cc3ccccc3)c2N4[C@H]5CCC[C@H]5N=C14	4.25963731051
CHEMBL343973	(6aR,9aS)-3,5-Dimethyl-5,6a,7,8,9,9a-hexahydro-1-(phenylmethyl)cyclopent[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one	CN1C(=O)c2c(C)nn(Cc3ccccc3)c2N4[C@H]5CCC[C@H]5N=C14	4.30102999566
CHEMBL344852	Rac-(6aR*,9aS*)-5,6a,7,8,9,9a-Hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[1,2-a]pyrazolo[4,3-e]pyrimidin-4(1H)-one	CN1C(=O)c2c(Cc3ccccc3)n[nH]c2N4[C@H]5CCC[C@H]5N=C14	3.0
CHEMBL395336	2-Oxo-6-purin-9-yl-tetrahydro-2lambda*5*-furo[3,2-d][1,3,2]dioxaphosphinine-2,7-diol	NC1=Nc2c(ncn2[C@@H]3O[C@@H]4COP(=O)(O)O[C@H]4[C@H]3O)C(=O)N1	7.0
CHEMBL409425	(6aR,9aS)-2-(3-methylbutyl)-5,6a,7,8,9,9a-hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CC(C)CCc1nc2N3[C@H]4CCC[C@H]4N=C3N(C)C(=O)c2n1Cc5ccccc5	4.60205999133
CHEMBL422104	(3aR,10R)-2-Butyl-10-(4-methoxy-phenyl)-3a,4,9,10-tetrahydro-2,9,10a-triaza-cyclopenta[b]fluorene-1,3-dione	CCCCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](N2C1=O)c5ccc(OC)cc5	4.0
CHEMBL422235	5'-Methyl-2'-phenylspiro[cyclopentane-1,7'(8'H)-[3H]imidazo[2,1-b]purin]-4(5'H)-one	CN1C(=O)c2[nH]c(nc2N3CC4(CCCC4)N=C13)c5ccccc5	3.0
CHEMBL431377	5'-Methyl-2'-(biphenylmethyl)-3'-(phenylmethyl)spiro[cyclopentane-1,7'(8'H)-[3H]imidazo[2,1-b]purin]-4(5'H)-one	CN1C(=O)c2c(nc(Cc3ccc(cc3)c4ccccc4)n2Cc5ccccc5)N6CC7(CCCC7)N=C16	5.15490195999
CHEMBL446663	(6aR,9aS)-5-ethyl-5,6a,7,8,9,9a-hexahydro-2-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CCN1C(=O)c2[nH]c(Cc3ccccc3)nc2N4[C@H]5CCC[C@H]5N=C14	4.52287874528
CHEMBL68152	2-benzyl-5-methyl-(6aR,9aS)-3,4,5,8-tetrahydrocyclopenta[4,5]imidazo[2,1-b]purin-4-one-(6aR,9aS)-2-(Phenylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2[nH]c(Cc3ccccc3)nc2N4[C@H]5CCC[C@H]5N=C14	4.09691001301
CHEMBL68706	3,5-Dimethyl-2'-(phenylmethyl)spiro[cyclopentane-1,7'-(8'H)-[3H]imidazo[2,1-b]purin]-4'(5'H)-one	CN1C(=O)c2c(nc(Cc3ccccc3)n2C)N4CC5(CCCC5)N=C14	4.04575749056
CHEMBL69324	(6aR,9aS)-2-[(N,N-Dimethylamino)methyl]-5,6a,7,8,9,9a-hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN(C)Cc1nc2N3[C@H]4CCC[C@H]4N=C3N(C)C(=O)c2n1Cc5ccccc5	3.0
CHEMBL70295	(6aR,9aS)-2-(Cyclopropylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methylcyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2[nH]c(CC3CC3)nc2N4[C@H]5CCC[C@H]5N=C14	4.30102999566
CHEMBL70471	(6aR,9aS)-2-(Cyclopropylmethyl)-5,6a,7,8,9,9a-hexahydro-5-methyl-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(CC3CC3)n2Cc4ccccc4)N5[C@H]6CCC[C@H]6N=C15	4.07058107429
CHEMBL70569	1-{4-[(Benzo[1,3]dioxol-5-ylmethyl)-amino]-6-chloro-quinazolin-2-yl}-piperidine-4-carboxylic acid	OC(=O)C1CCN(CC1)c2nc(NCc3ccc4OCOc4c3)c5cc(Cl)ccc5n2	3.0
CHEMBL70837	rac-(6aR*,9aS*)-5,6a,7,8,9,9a-Hexahydro-5-methyl-2-(trifluoromethyl)-3-(phenylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(n2Cc3ccccc3)C(F)(F)F)N4[C@H]5CCC[C@H]5N=C14	4.30102999566
CHEMBL71204	5'-Methyl-2',3'-bis(phenylmethyl)spiro[cyclopentane-1,7'(8'H)-[3H]imidazo[2,1-b]purin]-4(5'H)-one	CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc4ccccc4)N5CC6(CCCC6)N=C15	4.95860731484
CHEMBL71824	(6aR,9aS)-5,6a,7,8,9,9a-Hexahydro-5-methyl-3-(3-pyridinylmethyl)cyclopent[4,5]imidazo[2,1-b]purin-4(3H)-one	CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc4cccnc4)N5[C@H]6CCC[C@H]6N=C15	3.0
CHEMBL72812	5'-Methyl-2'-(phenylmethyl)spiro[cyclopentane-1,7'(8'H)-[3H]imidazo[2,1-b]purin]-4(5'H)-one	CN1C(=O)c2[nH]c(Cc3ccccc3)nc2N4CC5(CCCC5)N=C14	4.60205999133
CHEMBL779	(5R,6R)-6-Benzo[1,3]dioxol-5-yl-2-methyl-2,3,6,7,12,12a-hexahydro-pyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione	CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c5ccc6OCOc6c5)C1=O	4.0
