chembl_id	name	smiles	pAff
CHEMBL88844	4-[2-(4-Fluoro-phenyl)-5-(4-methanesulfinyl-phenyl)-1H-pyrrol-3-yl]-quinoline	C[S+]([O-])c1ccc(cc1)c2cc(c3ccnc4ccccc34)c([nH]2)c5ccc(F)cc5	6.94309514866
CHEMBL88904	4-(5-Phenyl-4-pyridin-4-yl-1H-pyrrol-2-yl)-benzoic acid	OC(=O)c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	7.85387196432
CHEMBL88925	4-[5-(4-Chloro-phenyl)-3-(4-fluoro-phenyl)-furan-2-yl]-pyridine	Fc1ccc(cc1)c2cc(oc2c3ccncc3)c4ccc(Cl)cc4	6.2757241304
CHEMBL89428	4-(5-Phenyl-4-pyridin-4-yl-1H-pyrrol-2-yl)-phenylamine	Nc1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	7.55284196866
CHEMBL90169	4-(5-Phenyl-4-pyridin-4-yl-1H-pyrrol-2-yl)-N-(2-piperidin-1-yl-ethyl)-benzamide	O=C(NCCN1CCCCC1)c2ccc(cc2)c3cc(c4ccncc4)c([nH]3)c5ccccc5	7.01322826573
CHEMBL90252	2-[5-(4-Chloro-phenyl)-2-(4-fluoro-phenyl)-1H-pyrrol-3-yl]-pyridine	Fc1ccc(cc1)c2[nH]c(cc2c3ccccn3)c4ccc(Cl)cc4	4.0
CHEMBL90261	4-(5-Phenyl-3-pyridin-4-yl-1H-pyrrol-2-yl)-benzoic acid ethyl ester	CCOC(=O)c1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccccc4	4.0
CHEMBL90341	4-[2-(2-Chloro-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyridine	Clc1ccccc1c2[nH]c(cc2c3ccncc3)c4ccccc4	6.30102999566
CHEMBL90373	4-[5-(4-Methoxy-phenyl)-2-phenyl-1H-pyrrol-3-yl]-pyridine	COc1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	6.55284196866
CHEMBL91165	N-[4-(5-Phenyl-4-pyridin-4-yl-1H-pyrrol-2-yl)-phenyl]-3-piperidin-1-yl-propionamide	O=C(CCN1CCCCC1)Nc2ccc(cc2)c3cc(c4ccncc4)c([nH]3)c5ccccc5	6.40893539297
CHEMBL91196	4-(5-Phenyl-3-pyridin-4-yl-1H-pyrrol-2-yl)-phenol	Oc1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccccc4	5.61978875829
CHEMBL91274	4-[2-(4-Fluoro-phenyl)-5-(4-methanesulfinyl-phenyl)-1H-pyrrol-3-yl]-3-methyl-pyridine	C[S+]([O-])c1ccc(cc1)c2cc(c3ccncc3C)c([nH]2)c4ccc(F)cc4	6.58502665203
CHEMBL91331	4-[5-(2,5-Dimethoxy-phenyl)-2-phenyl-1H-pyrrol-3-yl]-pyridine	COc1ccc(OC)c(c1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	5.30102999566
CHEMBL91376	4-[5-Phenyl-2-(4-trifluoromethyl-phenyl)-1H-pyrrol-3-yl]-pyridine	FC(F)(F)c1ccc(cc1)c2[nH]c(cc2c3ccncc3)c4ccccc4	6.04095860768
CHEMBL91459	4-[5-(4-Chloro-phenyl)-2-(4-fluoro-phenyl)-furan-3-yl]-pyridine	Fc1ccc(cc1)c2oc(cc2c3ccncc3)c4ccc(Cl)cc4	6.20065945055
CHEMBL91540	4-[2-(4-Fluoro-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyrimidine	Fc1ccc(cc1)c2[nH]c(cc2c3ccncn3)c4ccccc4	6.14874165128
CHEMBL91568	4-[5-(4-Fluoro-phenyl)-2-phenyl-1H-pyrrol-3-yl]-pyridine	Fc1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccccc4	7.76955107862
CHEMBL91630	4-[2-(3,4-Difluoro-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyridine	Fc1ccc(cc1F)c2[nH]c(cc2c3ccncc3)c4ccccc4	8.35654732351
CHEMBL91648	4-[2,5-Bis-(4-fluoro-phenyl)-1H-pyrrol-3-yl]-pyridine	Fc1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	7.22184874962
CHEMBL91652	4-[2-(4-Fluoro-phenyl)-5-(4-methylsulfanyl-phenyl)-1H-pyrrol-3-yl]-pyridine	CSc1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	7.35654732351
CHEMBL91721	2-(5-phenyl-3-pyridin-4-yl-1H-pyrrol-2-yl)pyridine	c1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccccn4	5.63827216398
CHEMBL91730	2-(4-Chloro-phenyl)-4-(4-fluoro-phenyl)-5-pyridin-4-yl-1,2-dihydro-pyrazol-3-one	Oc1c(c2ccc(F)cc2)c(nn1c3ccc(Cl)cc3)c4ccncc4	7.45593195565
CHEMBL91934	4-[2-(4-Fluoro-phenyl)-5-(4-methanesulfinyl-phenyl)-1H-pyrrol-3-yl]-2-methyl-pyridine	C[S+]([O-])c1ccc(cc1)c2cc(c3ccnc(C)c3)c([nH]2)c4ccc(F)cc4	8.22184874962
CHEMBL92440	4-[2-(2,4-Difluoro-phenyl)-5-phenyl-1H-pyrrol-3-yl]-pyridine	Fc1ccc(c(F)c1)c2[nH]c(cc2c3ccncc3)c4ccccc4	7.5376020021
CHEMBL92498	4-[2-(4-Fluoro-phenyl)-5-(4-methoxy-phenyl)-1H-pyrrol-3-yl]-pyridine	COc1ccc(cc1)c2cc(c3ccncc3)c([nH]2)c4ccc(F)cc4	7.22184874962
