chembl_id	name	smiles	pAff
CHEMBL157951	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-naphthalene-2-carboxylic acid methyl ester	COC(=O)c1cc(CCn2cnc3C(O)CN=CNc23)c4ccccc4c1	3.639797237956
CHEMBL1580	(R)-3-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-3,6,7,8-tetrahydro-imidazo[4,5-d][1,3]diazepin-8-ol	OC[C@H]1O[C@H](C[C@@H]1O)n2cnc3[C@H](O)CNC=Nc23	10.514858501346
CHEMBL158023	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-1-isopropoxy-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid	CC(C)Oc1c2CCCCc2c(CCn3cnc4C(O)CN=CNc34)cc1C(=O)O	3.639797237956
CHEMBL158136	1-Benzyloxy-4-[2-(8-hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid ethyl ester	CCOC(=O)c1cc(CCn2cnc3C(O)CN=CNc23)c4CCCCc4c1OCc5ccccc5	3.639797237956
CHEMBL160174	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-1-methoxy-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid	COc1c2CCCCc2c(CCn3cnc4C(O)CN=CNc34)cc1C(=O)O	3.639797237956
CHEMBL160384	4-[2-(8-Hydroxy-7,8-dihydro-6H-imidazo[4,5-d][1,3]diazepin-3-yl)-ethyl]-3-methoxy-5,6,7,8-tetrahydro-naphthalene-2-carboxylic acid ethyl ester	CCOC(=O)c1cc2CCCCc2c(CCn3cnc4C(O)CN=CNc34)c1OC	3.639797237956
CHEMBL1651363	(2R,3R,4S,5R)-2-(2-chloro-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3cnc(Cl)nc23	3.941986899146
CHEMBL1651364	(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(2-(methylthio)-9H-purin-9-yl)tetrahydrofuran-3,4-diol	CSc1ncc2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	5.0377372466259995
CHEMBL1651365	(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(2-(methylamino)-9H-purin-9-yl)tetrahydrofuran-3,4-diol	CNc1ncc2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	3.634044909066
CHEMBL1651366	(2R,3R,4S,5R)-2-(2-(benzylamino)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3cnc(NCc4ccccc4)nc23	3.8521006696660005
CHEMBL1651367	(2R,3R,4S,5R)-2-(2-amino-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	Nc1ncc2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	4.891609210945999
CHEMBL1651368	(2R,3R,4S,5R)-2-(6-amino-2-(ethylamino)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	CCNc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	4.040642237266
CHEMBL1651369	(2R,3R,4S,5R)-2-(6-amino-2-(propylamino)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	CCCNc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	4.129252227746
CHEMBL1651370	(2R,3R,4S,5R)-2-(6-amino-8-(methylthio)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	CSc1nc2c(N)ncnc2n1[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	4.008353468946
CHEMBL1651371	(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(8-(methylthio)-9H-purin-9-yl)tetrahydrofuran-3,4-diol	CSc1nc2cncnc2n1[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	3.0
CHEMBL1651372	(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(8-methoxy-9H-purin-9-yl)tetrahydrofuran-3,4-diol	COc1nc2cncnc2n1[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	3.0
CHEMBL1651373	(2R,3S,4R,5R)-2-(Hydroxymethyl)-5-(8-(methylamino)-9Hpurin-9-yl)tetrahydrofuran-3,4-diol	CNc1nc2cncnc2n1[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	3.0
CHEMBL1651374	(2R,3R,4S,5R)-2-(8-Amino-9H-purin-9-yl)-5-(hydroxymethyl)-tetrahydrofuran-3,4-diol	Nc1nc2cncnc2n1[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	3.0
CHEMBL1651375	(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(8-mercapto-9H-purin-9-yl)tetrahydrofuran-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2c(S)nc3cncnc23	3.0
CHEMBL1651376	(2R,3R,4S,5R)-2-(6-amino-8-(ethylthio)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	CCSc1nc2c(N)ncnc2n1[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	4.162675983235999
CHEMBL1651379	1-((R)-4-Amino-pyrazolo[3,4-d]pyrimidin-2-yl)-decan-2-ol	CCCCCCCC[C@@H](O)Cn1cc2c(N)ncnc2n1	9.790582631746
CHEMBL1651380	8-aza-nebularine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2nnc3cncnc23	6.912798510016
CHEMBL1651381	(2R,3R,4S,5R)-2-(6-amino-2-(methylthio)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	CSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	3.996344561466
CHEMBL1651382	(2R,3R,4S,5R)-2-(7-Amino-5-(hexylthio)-3H-[1,2,3]triazolo-[4,5-d]pyrimidin-3-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	CCCCCCSc1nc(N)c2nnn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	4.514858501346
CHEMBL1651383	(2R,3R,4S,5R)-2-(7-Amino-5-(benzylthio)-3H-[1,2,3]triazolo-[4,5-d]pyrimidin-3-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	Nc1nc(SCc2ccccc2)nc3c1nnn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	3.8616459875660003
CHEMBL1651384	(2R,3R,4S,5R)-2-(6-amino-2-(methylamino)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	CNc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1	3.996344561466
CHEMBL168001	(2R)-2-[(1R)-1-(6-amino-9H-purin-9-yl)-2-oxoethoxy]-3-hydroxybutanal-(2R)-2-[(1S)-1-(6-amino-9H-purin-9-yl)-2-oxoethoxy]-3-hydroxybutanal	CC(O)[C@@H](O[C@@H](C=O)n1cnc2c(N)ncnc12)C=O	3.934574507316
CHEMBL17822	3-(4-Amino-benzoimidazol-1-yl)-nonan-2-ol	CCCCCCC(C(C)O)n1cnc2c(N)cccc12	3.663600152626
CHEMBL17825	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid amide	CCCCCCC(C(C)O)n1cnc(c1)C(=O)N	6.968937126476
CHEMBL17870	5-Amino-1-[1-(1-hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid amide	CCCCCCC(C(C)O)n1cnc(C(=O)N)c1N	5.4978251620459995
CHEMBL17881	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid propylamide	CCCCCCC(C(C)O)n1cnc(c1)C(=O)NCCC	4.310738518686
CHEMBL17889	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid methylamide	CCCCCCC(C(C)O)n1cnc(c1)C(=O)NC	5.949010682676
CHEMBL1790862	[2-(6-Amino-purin-7-yl)-ethoxymethyl]-phosphonic acid mono-[5-(6-amino-purin-9-yl)-4-hydroxy-2-phosphonooxymethyl-tetrahydro-furan-3-yl] ester	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)COCCn4cnc5ncnc(N)c45)[C@H]3O	3.514858501346
CHEMBL17954	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid ethylamide	CCCCCCC(C(C)O)n1cnc(c1)C(=O)NCC	4.262005470366
CHEMBL17978	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid (2-hydroxy-propyl)-amide	CCCCCCC(C(C)O)n1cnc(c1)C(=O)NC[C@@H](C)O	4.008353468946
CHEMBL18014	3-(4-Hydroxymethyl-imidazol-1-yl)-nonan-2-ol	CCCCCCC(C(C)O)n1cnc(CO)c1	5.1134579605659995
CHEMBL18078	5-Chloro-1-[1-(1-hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid amide	CCCCCCC(C(C)O)n1cnc(C(=O)N)c1Cl	6.414487956226
CHEMBL18119	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid (2-hydroxy-propyl)-amide	CCCCCCC(C(C)O)n1cnc(c1)C(=O)NC[C@H](C)O	4.6760094106059995
CHEMBL18131	5-Amino-1-[1-(1-hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxamidine	CCCCCCC(C(C)O)n1cnc(C(=N)N)c1N	4.489552636086
CHEMBL18172	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid benzylamide	CCCCCCC(C(C)O)n1cnc(c1)C(=O)NCc2ccccc2	3.5803600501060004
CHEMBL18188	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid (2-hydroxy-ethyl)-amide	CCCCCCC(C(C)O)n1cnc(c1)C(=O)NCCO	5.5463755527959995
CHEMBL18433	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carbothioic acid amide	CCCCCCC(C(C)O)n1cnc(c1)C(=N)S	6.841837594216
CHEMBL18496	3-(4-Amino-imidazo[4,5-c]pyridin-1-yl)-nonan-2-ol	CCCCCCC(C(C)O)n1cnc2c(N)nccc12	7.213828505680999
CHEMBL18586	1-[1-(1-Hydroxy-ethyl)-heptyl]-1H-imidazole-4-carboxylic acid dimethylamide	CCCCCCC(C(C)O)n1cnc(c1)C(=O)N(C)C	3.954951876306
CHEMBL188047	1-(4-Amino-3a,7a-dihydro-pyrazolo[3,4-d]pyrimidin-1-yl)-octan-2-ol	CCCCCCC(O)CN1N=CC2C1N=CN=C2N	3.0
CHEMBL18838	3-(7-Amino-imidazo[4,5-b]pyridin-3-yl)-nonan-2-ol	CCCCCCC(C(C)O)n1cnc2c(N)ccnc12	6.6117685143510005
CHEMBL188497	2-Decyl-6-phenyl-2H-pyrazolo[3,4-d]pyrimidin-4-ylamine	CCCCCCCCCCn1cc2c(N)nc(nc2n1)c3ccccc3	3.0
CHEMBL188802	2-Hexyl-2H-pyrazolo[3,4-d]pyrimidin-4-ylamine	CCCCCCn1cc2c(N)ncnc2n1	3.0
CHEMBL189168	2-Nonyl-2H-pyrazolo[3,4-d]pyrimidin-4-ylamine	CCCCCCCCCn1cc2c(N)ncnc2n1	7.609062620975999
CHEMBL190193	1-Undecyl-3a,7a-dihydro-1H-pyrazolo[3,4-d]pyrimidin-4-ylamine	CCCCCCCCCCCN1N=CC2C1N=CN=C2N	3.0
CHEMBL190239	1-(4-Amino-pyrazolo[3,4-d]pyrimidin-2-yl)-decan-2-ol	CCCCCCCCC(O)Cn1cc2c(N)ncnc2n1	9.067700470005999
CHEMBL190495	2-Undecyl-2H-pyrazolo[3,4-d]pyrimidin-4-ylamine	CCCCCCCCCCCn1cc2c(N)ncnc2n1	8.842760643405999
CHEMBL191009	1-Benzyl-3a,7a-dihydro-1H-pyrazolo[3,4-d]pyrimidin-4-ylamine	NC1=NC=NC2C1C=NN2Cc3ccccc3	3.0
CHEMBL191013	N-(2-Decyl-2H-pyrazolo[3,4-d]pyrimidin-4-yl)-acetamide	CCCCCCCCCCn1cc2c(NC(=O)C)ncnc2n1	3.0
CHEMBL191434	1-Phenethyl-3a,7a-dihydro-1H-pyrazolo[3,4-d]pyrimidin-4-ylamine	NC1=NC=NC2C1C=NN2CCc3ccccc3	3.0
CHEMBL192799	2-(4-Amino-3a,7a-dihydro-pyrazolo[3,4-d]pyrimidin-1-yl)-ethanol	NC1=NC=NC2C1C=NN2CCO	4.850310539095999
CHEMBL193289	3-(4-Amino-3a,7a-dihydro-pyrazolo[3,4-d]pyrimidin-1-yl)-nonan-2-ol	CCCCCCC(C(C)O)N1N=CC2C1N=CN=C2N	6.694657041856
CHEMBL2094096	2-Hydroxymethyl-5-imidazo[4,5-c]pyridin-1-yl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3cnccc23	3.0
CHEMBL2111890	2-[1-(6-Amino-purin-9-yl)-2-oxo-ethoxy]-but-3-enal	Nc1ncnc2c1ncn2[C@@H](O[C@@H](C=C)C=O)C=O	3.8158884970060005
CHEMBL2112699	2-[1-(6-Amino-purin-9-yl)-2-oxo-ethoxy]-but-3-enal	Nc1ncnc2c1ncn2[C@H](O[C@H](C=C)C=O)C=O	4.669760461336
CHEMBL2113387	2-(7-Cyclohexylamino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CCCCC4)ccnc23	3.0
CHEMBL2113389	2-(7-Cyclopentylamino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CCCC4)ccnc23	3.0
CHEMBL2113390	2-(5-Chloro-7-cyclopentylamino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CCCC4)cc(Cl)nc23	3.0
CHEMBL2113391	2-(5-Chloro-7-cyclohexylamino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CCCCC4)cc(Cl)nc23	3.0
CHEMBL2113392	2-(7-Amino-5-chloro-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1cc(Cl)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	4.0377372466259995
CHEMBL2113394	2-(7-Hydroxyamino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NO)ccnc23	5.4356772552959995
CHEMBL2113477	2-(5-Chloro-7-cyclobutylamino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CCC4)cc(Cl)nc23	3.5280867670759997
CHEMBL2113478	2-(7-Cyclopropylamino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CC4)ccnc23	3.9350749047260005
CHEMBL2113516	2-(7-Cyclobutylamino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CCC4)ccnc23	3.514858501346
CHEMBL2113521	2-(5-Chloro-7-cyclopropylamino-imidazo[4,5-b]pyridin-3-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CC4)cc(Cl)nc23	3.0
CHEMBL2304162	(2S)-2-[(1R)-1-(6-amino-9H-purin-9-yl)-2-oxoethoxy]-3-hydroxybutanal	CC(O)[C@H](O[C@@H](C=O)n1cnc2c(N)ncnc12)C=O	4.174237882661
CHEMBL2304163	2-[1-(6-Amino-purin-9-yl)-2-oxo-ethoxy]-propionaldehyde	C[C@H](O[C@@H](C=O)n1cnc2c(N)ncnc12)C=O	3.873432072659333
CHEMBL2310914	(2S,3R)-3-(6-Amino-purin-9-yl)-4-(2-propyl-phenyl)-butan-2-ol-3-(6-Amino-purin-9-yl)-4-(2-propyl-phenyl)-butan-2-ol	CCCc1ccccc1CC[C@H]([C@H](C)O)n2cnc3c(N)ncnc23	6.034851558385999
CHEMBL2368595	3-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-methyl-3,6,7,8-tetrahydro-imidazo[4,5-d][1,3]diazepin-8-ol	CC1=NC[C@@H](O)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2N1	7.310738518686
CHEMBL2374428	Adenosine dialdehyde	Nc1ncnc2c1ncn2[C@H](O[C@H](CO)C=O)C=O	4.815888497006
CHEMBL249459	5-carbamimidoyl-1-(beta-D-ribofuranosyl)-1H-imidazole-4-carbohydrazide	NNC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1\C(=N\N)\N	4.090957582815999
CHEMBL251637	7-amino-3-((2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)-tetrahydrofuran-2-yl)-3H-imidazo[4,5-d]pyridazin-4(5H)-one	NC1=NNC(=O)c2c1ncn2[C@H]3C[C@H](O)[C@@H](CO)O3	4.430639814606
