chembl_id	name	smiles	pAff
CHEMBL1309484	SID24780501	[Br-].CCCCCCCCCCCCCCCC[n+]1ccn(CC(=O)C)c1	4.99740201928
CHEMBL1310318	SID24785302	Cc1ccccc1N2Sc3cc(F)ccc3C2=O	3.675380453976
CHEMBL1310370	SID14727266	CC(C)c1ccc(CN2CCC(CC2)C(=O)NCc3cccnc3)cc1.OC(=O)C(=O)O	3.675380453976
CHEMBL1311222	SID4255550	COc1cc(CN(C(=O)c2occc2)c3ccc(C)cc3)ccc1O	3.675380453976
CHEMBL1311854	SID856619	COC(=O)N1C(=S)Oc2cc(Cl)ccc12	3.675380453976
CHEMBL1312389	SID853154	O=C(NC1CCCCC1)C2CCN(CC2)c3cnccn3	3.675380453976
CHEMBL1312813	SID4251084	CCN(CC)CCCNC(=O)CC1Sc2ccccc2NC1=O	3.675380453976
CHEMBL1313547	SID4248849	Br.COc1ccc(cc1F)C2=CSC3=NCCN23	3.675380453976
CHEMBL1313956	SID24826791	Clc1ccccc1OCC(=O)c2ccc[nH]2	3.675380453976
CHEMBL1318818	SID17433911	COc1cc(CNc2ccc(cc2)N3CCCC3)ccc1OCc4ccccc4F	3.675380453976
CHEMBL1318971	SID24790736	COc1ccc(cc1)C2=C(C#N)C(=O)N(CC=C)C(=N2)SCC=C	3.675380453976
CHEMBL1319143	SID24783682	COc1cc(cc(OC)c1OC)c2[nH]ncc2CN3CCN(Cc4cccs4)CC3	3.675380453976
CHEMBL1319304	SID14738515	CCCCCN1C(=O)Nc2cc(ccc2C1=O)C(=O)N3CCN(Cc4ccc5OCOc5c4)CC3	3.675380453976
CHEMBL1319433	SID850778	CCc1nnc(NC(=O)CN2N=C(C=CC2=O)c3ccccc3OC)s1	3.675380453976
CHEMBL1320598	SID24802861	O=C1NC(=O)C(CCc2ccncc2)(CCc3ccncc3)C(=O)N1Cc4ccccc4	3.675380453976
CHEMBL1320877	SID14724483	CCN1C(=Nc2ccccc2C1=O)SCC(=O)Nc3ccccc3OC	3.675380453976
CHEMBL1321667	SID4241168	Cl.CCCOC(=O)c1ccc(OCC(O)CN2CCN(CC2)C(=O)c3ccccc3)cc1	3.675380453976
CHEMBL1321933	SID17505008	Clc1ccc(NC(=O)Nc2nnc(s2)c3ccncc3)cc1Cl	3.675380453976
CHEMBL1323245	SID24822711	CC1=C(C#N)C(=O)NC(=O)/C/1=C\c2oc(cc2)c3ccc(C)cc3[N+](=O)[O-]	3.675380453976
CHEMBL1323821	SID22412583	Cc1ccc(Oc2c(cc(cc2[N+](=O)[O-])[N+](=O)[O-])C(=O)N)cc1	3.675380453976
CHEMBL1324015	SID863500	CC1(C)c2ccccc2N3CC(=O)NC13\C=C\c4occc4	3.675380453976
CHEMBL1325958	SID24832533	CN(C)CCCN1C(=Nc2ccccc2C1=O)SCC(=O)Nc3nc(cs3)c4ccc(C)cc4	3.675380453976
CHEMBL1326833	SID17504449	COc1ccc(OC)c(c1)C2=C3C=C(O)C(=O)C=C3Oc4cc(O)c(O)cc24	4.80525261691
CHEMBL1327568	SID14736498	Cc1[nH]c2ccc(cc2c1C)c3nnc(S)n3CC=C	3.675380453976
CHEMBL1327648	SID24790533	COc1ccc(CN2C(=S)S\C(=C/c3oc(cc3)c4ccc(Cl)c(c4)C(=O)O)\C2=O)cc1	4.78462684722
CHEMBL1327997	SID859229	Cc1ccc(cc1)N2C(=S)SC(=C2N)C(=O)N	3.675380453976
CHEMBL1330284	SID26664891	COc1cc(\C=C(/C#N)\C(=O)N2CCc3ccccc23)ccc1O	3.675380453976
CHEMBL1330782	SID4255856	O=C(CCN1C(=O)C2C3CC(C=C3)C2C1=O)Nc4ccccn4	3.675380453976
CHEMBL1331791	SID24783847	N=C(NCc1ccc2OCOc2c1)NC(=O)c3ccccc3	4.76120143729
CHEMBL1332402	SID14746279	Cc1ccc(NC(=O)CN2C(=O)S\C(=C\c3oc(cc3)c4cc(ccc4C)C(=O)O)\C2=O)cc1C	4.84268439296
CHEMBL1332939	SID14725832	CN1CCN(CC1)C2=CC(=O)OC23CCCCC3	3.675380453976
CHEMBL1333081	SID4256123	CC(=O)Nc1ccc(cc1)S(=O)(=O)NCCSc2ccccn2	3.675380453976
CHEMBL1333252	SID4265775	Cc1ccccc1CSc2nncn2N	3.675380453976
CHEMBL1334246	SID3713958	Cc1cccc(Nc2nnc(S)s2)c1C	3.675380453976
CHEMBL1334633	SID4263567	CCOC(=O)c1ccc2NC(C3CC=CC3c2c1)C(=O)O	4.98975263689
CHEMBL1334684	SID4249621	OC(=O)C1Nc2ccc(cc2C3C=CCC13)C(=O)OC4CCCCC4	5.29943991793
CHEMBL1334787	SID22409620	Fc1ccc(CSc2nnc(NC(=O)c3ccc4ncsc4c3)s2)cc1	4.58218399714
CHEMBL1335321	SID14721060	O=C(NC1CC1)Nc2ccc3nc(c4occc4)c(nc3c2)c5occc5	3.675380453976
CHEMBL133576	SID17432606	[Na+].Cc1cc(C)c(Nc2cc(c(N)c3C(=O)c4ccccc4C(=O)c23)S(=O)(=O)[O-])c(C)c1	3.675380453976
CHEMBL1335945	SID4248618	Nc1nc2c(CCc3c2cnn3c4ccccc4)s1	3.675380453976
CHEMBL1336080	SID24797003	CC(=O)Nc1cccc(NC(=Nc2ccc(F)c(Cl)c2)S)c1	3.675380453976
CHEMBL1336116	SID7978133	O=S(=O)(N1CCN(CC1)c2ccccc2)c3ccc4OCCOc4c3	3.675380453976
CHEMBL1336680	SID24823648	OC(=O)c1ccc(NC(=O)CSc2nc(nc3Oc4ccccc4Cc23)c5ccccc5)cc1	4.76776647889
CHEMBL1336716	SID4258510	O=C(CSc1ncn(n1)c2ccccc2)N3CCc4ccccc34	3.675380453976
CHEMBL1336959	SID17433179	Cc1ccc(cc1)N2Sc3ccccc3C2=O	4.81698140782
CHEMBL1338317	SID14746708	O=C1N(Sc2ccccc12)c3cc(ccc3N4CCCC4)S(=O)(=O)N5CCOCC5	3.675380453976
CHEMBL1338948	SID24811594	Cc1oc(CN(Cc2ccccc2)C(=NCC(=O)N3CCC4(CC3)OCCO4)S)cc1	3.675380453976
CHEMBL1339149	SID24834029	CN(C)S(=O)(=O)c1cccc(c1)N2Sc3ccccc3C2=O	4.88605664769
CHEMBL1340834	SID24823138	OC(=O)c1cccc(c1)N2C(=S)S\C(=C/c3oc(SCc4ccc(Cl)cc4)cc3)\C2=O	4.52491019661
CHEMBL1340959	SID4264284	Cc1cc(C)n(n1)c2nnc3SCC(=Nn23)c4ccccc4	3.675380453976
CHEMBL1341037	SID24786126	Fc1ccc(cc1)C2CCCN2Cc3onc(Cc4ccccc4)n3	3.675380453976
CHEMBL1342410	SID17433753	Cc1ccc(C)c(c1)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	3.675380453976
CHEMBL1343403	SID7965131	COc1ccc(OC)c(c1)S(=O)(=O)N2CCN(CC2)c3c(C)cccc3C	3.675380453976
CHEMBL1344248	SID24803145	COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)Cc3cccs3	3.675380453976
CHEMBL1344739	SID24791772	O=C(Nc1nnc(SCc2ccc(cc2)C#N)s1)c3ccc4ncsc4c3	4.88173527391
CHEMBL1344869	SID24820863	CCOc1ccc(Cc2nnc(S)s2)cc1	3.675380453976
CHEMBL1346055	SID24785712	OC(=O)c1ccc(cc1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4cccc(Cl)c4	3.675380453976
CHEMBL1346338	SID14744768	O.I.c1ccc2[nH]c(nc2c1)c3ccnc4ccccc34	3.675380453976
CHEMBL1346369	SID846169	CCn1nnnc1SCC(=O)Nc2cccc(NC(=O)C)c2	3.675380453976
CHEMBL1347028	SID4256980	C(c1nnc2sc(nn12)c3cccs3)n4cnc5ccccc45	3.675380453976
CHEMBL1347319	SID862106	CCOc1cc(ccc1O)C2N(C(=O)c3[nH]nc(C)c23)c4ccc(C)cc4	3.675380453976
CHEMBL1347827	SID14729726	CC(C)CC(=O)N1CCC(CC1)N2CCN(CC2)c3ccccc3	3.675380453976
CHEMBL1347992	SID24830837	COc1ccc(OC)c(c1)c2csc(NC(=O)CN3NC(=O)c4ccccc4C3=O)n2	3.675380453976
CHEMBL1348169	SID22402342	O=C(Nc1cccc(c1)c2nc3cccnc3s2)C4c5ccccc5Oc6ccccc46	3.675380453976
CHEMBL1348635	SID24783739	CC(=O)Nc1ccc(cc1)C(=O)Nc2cccc(c2)c3cnc4ccccc4n3	3.675380453976
CHEMBL1350308	SID24801482	CC(C)(O)C1Cc2cc(\C=C\C(=O)O)c(O)cc2O1	4.5165553519
CHEMBL1351502	SID24797282	Fc1ccc(CCNS(=O)(=O)c2cccc3cccnc23)cc1	3.675380453976
CHEMBL1351799	SID17401902	CCOC(=O)c1cc(ccc1Cl)c2oc(\C=C/3\C(=O)NC(=O)C(=C3C)C#N)cc2	4.63097367739
CHEMBL1352499	SID14733346	Cc1ccc(Nc2nc3ccccc3nc2n4nc(C)cc4C)cc1	3.675380453976
CHEMBL1352751	SID24785321	CCc1ccc(cc1)C(=O)NNC(=O)OC	3.675380453976
CHEMBL1354188	SID24819988	Oc1cc2OCOc2cc1C(N3CCCC3)c4ccc(Cl)c(Cl)c4	3.675380453976
CHEMBL1359359	SID22415003	CNCc1ccccc1Sc2cc(O)ccc2O.OC(=O)\C=C/C(=O)O	3.675380453976
CHEMBL1360411	SID24792445	OC(=O)CSc1nnc(COc2cccc3cccnc23)n1c4cccc(c4)C(F)(F)F	3.675380453976
CHEMBL1360482	SID24840737	ClCC1=CC(=O)N2C(=N1)Sc3ccccc23	3.675380453976
CHEMBL1360899	SID14739472	CC(NC(=O)CSc1nnc(CC(=O)Nc2ccc(Cl)c(Cl)c2)n1C)c3ccccc3	3.675380453976
CHEMBL1361043	SID22402359	COc1cc(cc(OC)c1OC)C(=O)NNC(=O)C2CC=CCC2C(=O)O	3.675380453976
CHEMBL1361231	SID17506166	COc1ccc(cc1)[C@H]2[C@@H](N3N=Cc4ccccc4C3C25C(=O)OC(C)(C)OC5=O)C(=O)C	3.675380453976
CHEMBL1361380	SID24780678	CC(C)(C)NC(=O)C(=O)NN=C1CCCCCCC1	3.675380453976
CHEMBL1362054	SID22406608	COc1ccccc1NS(=O)(=O)c2ccc(NN=C3CCCC3)c(c2)[N+](=O)[O-]	3.675380453976
CHEMBL1362471	SID856185	CC(=O)OC1=C(Cn2ccc3cccc1c23)C#N	3.675380453976
CHEMBL1362829	SID4255147	N#Cc1cc(nn1c2ccccc2)c3ccccc3	3.675380453976
CHEMBL1363505	SID24814129	Cc1ccc(CNC(=O)c2ccc(cc2)n3cccc3)cc1	3.675380453976
CHEMBL1363939	SID7964828	CC(C)c1ccc(C)cc1OCc2onc(n2)c3nonc3N	3.675380453976
CHEMBL1364325	SID14745946	CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c3oc4ccccc4c3)n2CC	3.675380453976
CHEMBL1365612	SID24784792	O=C(Cc1cccs1)Nc2ccc(cc2)S(=O)(=O)N3CCCC3	3.675380453976
CHEMBL1365833	SID864026	COc1cc2CCN3C(=O)N=C(NCc4ccccn4)C=C3c2cc1OC	5.03552068463
CHEMBL1366778	SID17412602	CCCN1CCC(=NNC(=O)c2oc(Br)cc2)CC1	3.675380453976
CHEMBL1366942	SID24827357	[Cl-].CN(C)c1ccc(\C=C\c2ccc3c4ccccc4ccc3[n+]2c5ccccc5)cc1	3.675380453976
CHEMBL1368362	SID24801573	OC(=O)CCN1C(=S)S\C(=C/c2cn(nc2c3cccs3)c4ccccc4)\C1=O	3.675380453976
CHEMBL1368759	SID3717061	CN1N(C(=O)C(=C1C)NS(=O)(=O)c2ccc(C)c(c2)C(=O)NCc3ccccn3)c4ccccc4	3.675380453976
CHEMBL1369185	SID7973368	Fc1c(F)c(c(F)c(F)c1N2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)C(F)(F)F	3.675380453976
CHEMBL1369492	SID17415430	CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)\C=C\c3ccc(cc3)C(C)C)cc2)s1	4.64076554935
CHEMBL1369618	SID17505365	Oc1ccccc1C(=O)NNC(=O)CN2C(=O)S\C(=C/c3ccc(Cl)cc3)\C2=O	3.675380453976
CHEMBL1370165	SID24823649	OC(=O)c1cccc(NC(=O)CSc2nc(nc3Oc4ccccc4Cc23)c5ccc(F)cc5)c1	3.675380453976
CHEMBL1371655	SID17402316	Cc1cccc(n1)n2cnc(c2)C(=O)NC3CCCCCC3	3.675380453976
CHEMBL1371792	SID3716129	O=C1N(Sc2ccccc12)c3cc(ccc3N4CCOCC4)S(=O)(=O)N5CCOCC5	5.27100134351
CHEMBL1372798	SID7977466	CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC4=NCCS4	3.675380453976
CHEMBL1373631	SID4264153	COc1cc(cc(OC)c1OC)c2nnc(S)n2CC=C	3.675380453976
CHEMBL1374242	SID14733544	OCCCNC(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4	5.03365407949
CHEMBL1374449	SID7974438	CCOc1cccc(OCCCCn2ccnc2)c1	3.675380453976
CHEMBL1375883	SID4258623	CC1CCN(CC1)C(=S)c2ccccc2O	3.675380453976
CHEMBL1376870	SID843791	Cc1ccc2NC(C3CC=CC3c2c1)C(=O)O	5.26442185752
CHEMBL1377446	SID4246030	CCOc1ccccc1OCCCCCc2c(C)n[nH]c2C	3.675380453976
CHEMBL1379956	SID4244734	OC(=O)c1cc(c2ccccc2)n(n1)c3ccccc3C(=O)O	3.675380453976
CHEMBL1380605	SID861396	CC(C)(C)C1=Nn2c(SC1)nnc2c3ccccn3	3.675380453976
CHEMBL1380684	SID11532952	Cl.CN1CCc2cccc3c2[C@@H]1Cc4ccc(O)c(O)c34	3.675380453976
CHEMBL1381236	SID3712863	CN(C)c1ccc2c(c1)N=C(OP2(=S)N3CCOCC3)c4occc4	3.675380453976
CHEMBL1381419	SID24814623	Cc1ccc(cc1)n2cccc2\C=C/3\C(=O)N=C4SC(=NN4C3=N)c5occc5	3.675380453976
CHEMBL1381590	SID24802578	Cc1ccc(NC(=O)CN2C(=O)S\C(=C\c3oc(cc3)c4cccc(c4)C(=O)O)\C2=O)cc1	3.675380453976
CHEMBL1382820	SID24781551	COc1ccc(OC)c(NC2=NC(=O)c3cccnc3S2)c1	3.675380453976
CHEMBL1382884	SID17512177	[Br-].CCCCCCCCCCCCCCCC[n+]1cccc(c1)C(=O)N(CC)CC	4.53858987179
CHEMBL1384103	SID24787607	COc1cccc(NC(=O)Nc2ccc(cc2)C(C)(C)C)c1	3.675380453976
CHEMBL1384800	SID4263531	COc1ccc(cc1)C(=O)Nc2ccccc2C(=O)N	3.675380453976
CHEMBL1385216	SID14744150	O=C(NCc1ccc2OCOc2c1)c3ccc4OCCOc4c3	3.675380453976
CHEMBL1386897	SID17505546	COc1ccccc1N=C(S)NCCSc2ccc(Cl)cc2	3.675380453976
CHEMBL1386920	SID845123	CC1=CC(=O)NP(=O)(N1)Oc2ccc3ccccc3c2	4.50598434676
CHEMBL1387693	SID24814601	COc1ccc(cc1)n2cccc2\C=C/3\C(=O)N=C4SC(=NN4C3=N)c5occc5	3.675380453976
CHEMBL1388407	SID4262481	Clc1ccc(Cl)c(c1)c2nn3c(COc4ccccc4)nnc3s2	3.675380453976
CHEMBL1388950	SID859265	OC1=C(C(=O)Nc2cccnc2)C(=O)N(Cc3ccccc3)C4=C1CCCC4	3.675380453976
CHEMBL1389508	SID17401389	Clc1c(Cl)c2nnc(c3ccc(Br)cc3)n2c(Cl)c1C#N	3.675380453976
CHEMBL1390497	SID24782250	Oc1ccc(C(=O)OCC2=CC(=O)N3C(=N2)Sc4ccccc34)c(O)c1	3.675380453976
CHEMBL1391552	SID24830882	O=C1N(Sc2ccccc12)c3nccs3	4.8703101078
CHEMBL1392104	SID17509577	Cc1ccc(CNC(=O)c2ccc(N3CCc4ccccc34)c(c2)[N+](=O)[O-])cc1	3.675380453976
CHEMBL1400338	SID17409388	CN1CCN(CC1)C(=O)Nc2ccc3OCCOc3c2	3.675380453976
CHEMBL1401469	SID22406052	CC(C)C1CCC(C)CC1OC(=O)COC(=O)c2ccc(N)cc2	3.675380453976
CHEMBL1401692	SID4241915	Brc1cccc(c1)C2CC(c3ccccc3)n4nnnc4N2	3.675380453976
CHEMBL1401888	SID24794509	Clc1ccc(c(Cl)c1)c2oc(cc2)C(=O)Nc3ccc(CN4CCOCC4)cc3	3.675380453976
CHEMBL1403438	SID14744077	Cc1ccc(OCc2n[nH]c(n2)c3ccccn3)cc1	3.675380453976
CHEMBL1403497	SID4260569	O=C1CC(=O)N(Cc2occc2)C(=O)N1	3.675380453976
CHEMBL1403617	SID17415717	Cc1cc(CSc2ccccc2)ccc1NC(=O)c3cccc(c3)[N+](=O)[O-]	3.675380453976
CHEMBL1403664	SID4249183	COc1ccc(CN2C(Nc3cc(Cl)ccc3OC)c4ncccc4C2=O)cc1	4.84086430796
CHEMBL1403895	SID24791118	Cc1ccc(C)c(NC(=NCCN(C2CCCC2)C3CCCCC3)S)c1	3.675380453976
CHEMBL1405077	SID24786050	NC(=O)NC(=O)COC(=O)c1cccc(NS(=O)(=O)\C=C\c2ccccc2)c1	3.675380453976
CHEMBL1405472	SID24781937	CSc1cccc(NC(=S)N(Cc2ccc(C)cc2)Cc3cccnc3)c1	3.675380453976
CHEMBL1406195	SID24784703	Oc1ccc(cc1O)C(=O)CSc2nc3ccccc3n2CCc4ccccc4	4.62525165399
