chembl_id	name	smiles	pAff
CHEMBL391213	7-(4-hydroxy-2-oxo-2H-chromen-3-yl)-6a,7-dihydro-4aH-pyrano[3,2-c;5,6-c']dichromene-6,8-dione	OC1=C(C2C3C(=O)OC4C=CC=CC4=C3OC5=C2C(=O)Oc6ccccc56)C(=O)Oc7ccccc17	6.411954370475
CHEMBL407834	3,3'-Butane-1,1-diylbis(4-hydroxy-2H-chromen-2-one)	CCCC(C1=C(O)c2ccccc2OC1=O)C3=C(O)c4ccccc4OC3=O	5.75227390185
CHEMBL419378	5-(2-(3,5-Dimethoxyphenyl)vinyl)-2-methoxyphenol	COc1cc(OC)cc(\C=C\c2ccc(OC)c(O)c2)c1	4.09691001301
CHEMBL435920	NSC-73410	Nc1ccc(O)c2C(=O)c3c(N)cc(c(O)c3C(=O)c12)S(=O)(=O)O	5.12493873661
CHEMBL503442	NSC-600586	O=C1N2C(=Nc3ccccc13)\C(=C\4/Nc5ccccc5C4=O)\c6ccccc26	4.60205999133
CHEMBL541922	NSC-684664	CN(C)CCN(C)c1ccc(NCC[N+](C)(C)[O-])c2C(=O)c3c(O)ccc(O)c3C(=O)c12	4.02227639471
CHEMBL570332	3,3'-Methanediylbis(4-hydroxy-6,7-dimethoxy-2H-chromen-2-one)	COc1cc2OC(=O)C(=C(O)c2cc1OC)CC3=C(O)c4cc(OC)c(OC)cc4OC3=O	6.51619325508
CHEMBL571272	3-(3,4-Dimethylbenzyl)-4-hydroxy-6,7-dimethyl-2H-chromen-2-one	Cc1ccc(CC2=C(O)c3cc(C)c(C)cc3OC2=O)cc1C	7.36053178835
CHEMBL571496	3,3'-Methanediylbis(4-hydroxy-5-methoxy-2H-chromen-2-one)	COc1cccc2OC(=O)C(=C(O)c12)CC3=C(O)c4c(OC)cccc4OC3=O	7.98652918602
CHEMBL571926	Ethyl Bis(4-hydroxy-2-oxo-2H-chromen-3-yl)acetate	COC(=O)C(C1=C(O)c2ccccc2OC1=O)C3=C(O)c4ccccc4OC3=O	5.282168635065
CHEMBL573693	3-Benzyl-4-hydroxy-6,7-dimethyl-2H-chromen-2-one	Cc1cc2OC(=O)C(=C(O)c2cc1C)Cc3ccccc3	6.794695728715
CHEMBL574145	3-Benzyl-4-hydroxy-2H-chromen-2-one	OC1=C(Cc2ccccc2)C(=O)Oc3ccccc13	6.16824376479
CHEMBL576081	3-Benzyl-4-hydroxy-2H-benzo[h]chromen-2-one	OC1=C(Cc2ccccc2)C(=O)Oc3c4CCCCc4ccc13	6.75572464175
CHEMBL592636	5-(3-hydroxypropylamino)-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	OCCCNc1ccc2nnn3c4ccccc4C(=O)c1c23	6.69250396209
CHEMBL597230	5-(2-(dimethylamino)ethylamino)-8-bromo-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	CN(C)CCNc1ccc2nnn3c4ccc(Br)cc4C(=O)c1c23	6.10790539731
CHEMBL597442	5-(2-(dimethylamino)ethylamino)-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one N-oxide	C[N+](C)([O-])CCNc1ccc2nnn3c4ccccc4C(=O)c1c23	7.0268721464
CHEMBL598253	5-(2-(dimethylamino)ethylamino)-8-methoxy-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one N-oxide	COc1ccc2c(c1)C(=O)c3c(NCC[N+](C)(C)[O-])ccc4nnn2c34	6.48412615629
CHEMBL598874	8-bromo-5-(isopentylamino)-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	CC(C)CCNc1ccc2nnn3c4ccc(Br)cc4C(=O)c1c23	6.97061622231
CHEMBL599072	8-methoxy-5-(phenethylamino)-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	COc1ccc2c(c1)C(=O)c3c(NCCc4ccccc4)ccc5nnn2c35	5.40527605359
CHEMBL599073	5-(phenethylamino)-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	O=C1c2ccccc2n3nnc4ccc(NCCc5ccccc5)c1c34	5.48372911727
CHEMBL599686	5-(3-hydroxypropylamino)-8-methoxy-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	COc1ccc2c(c1)C(=O)c3c(NCCCO)ccc4nnn2c34	6.68613277963
CHEMBL599687	5-(3-hydroxypropylamino)-8-bromo-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	OCCCNc1ccc2nnn3c4ccc(Br)cc4C(=O)c1c23	6.83863199777
CHEMBL599688	5-(isopentylamino)-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	CC(C)CCNc1ccc2nnn3c4ccccc4C(=O)c1c23	7.03621217265
CHEMBL608553	NSC-339583	Oc1cc(NCCCN2CCOCC2)c(O)c3C(=O)c4ccccc4C(=O)c13	5.69897000434
CHEMBL608554	NSC-339580	OCCN(CCO)CCCNc1cc(O)c2C(=O)c3ccccc3C(=O)c2c1O	5.52287874528
CHEMBL609028	5-(2-(dimethylamino)ethylamino)-8-bromo-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one N-oxide	C[N+](C)([O-])CCNc1ccc2nnn3c4ccc(Br)cc4C(=O)c1c23	6.29499204067
CHEMBL611067	5-(2-(dimethylamino)ethylamino)-8-fluoro-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	CN(C)CCNc1ccc2nnn3c4ccc(F)cc4C(=O)c1c23	6.72584215074
CHEMBL611083	5-(4-methoxyphenylamino)-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	COc1ccc(Nc2ccc3nnn4c5ccccc5C(=O)c2c34)cc1	6.09258863923
CHEMBL82228	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(thiophen-2-yl)methyl)-2H-chromen-2-one	OC1=C(C(C2=C(O)Oc3ccccc3C2=O)c4cccs4)C(=O)c5ccccc5O1	5.629818655255
CHEMBL82696	4-(bis(4-hydroxy-2-oxo-2H-chromen-3-yl)methyl)benzoic acid	OC(=O)c1ccc(cc1)C(C2=C(O)Oc3ccccc3C2=O)C4=C(O)Oc5ccccc5C4=O	5.223665891945
CHEMBL83968	4-hydroxy-3-((4-hydroxy-2-oxo-2H-chromen-3-yl)(4-hydroxy-3-methoxyphenyl)methyl)-2H-chromen-2-one	COc1cc(ccc1O)C(C2=C(O)Oc3ccccc3C2=O)C4=C(O)Oc5ccccc5C4=O	5.59354332168
CHEMBL84340	3-((4,7-dihydroxy-2-oxo-2H-chromen-3-yl)(pyridin-2-yl)methyl)-4,7-dihydroxy-2H-chromen-2-one	OC1=C(C(C2=C(O)Oc3cc(O)ccc3C2=O)c4ccccn4)C(=O)c5ccc(O)cc5O1	4.8583493856499995
CHEMBL95604	5-(2-(dimethylamino)ethylamino)-8-methoxy-6H-[1,2,3]triazolo[4,5,1-de]acridin-6-one	COc1ccc2c(c1)C(=O)c3c(NCCN(C)C)ccc4nnn2c34	6.95467702121
CHEMBL95704	NSC-645827	CN(C)CCNc1ccc2nnn3c4ccc(O)cc4C(=O)c1c23	6.15490195999
