chembl_id	name	smiles	pAff
CHEMBL3652931	None	NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(OC(F)F)c4)n3	10.7423214251
CHEMBL3652934	None	CC(C)(C)OC(=O)N1CCC(CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.2628073573
CHEMBL3652936	None	Clc1cnc(NC2CCNCC2)cc1c3cccc(NCc4ccccc4)n3	10.7670038896
CHEMBL3652937	None	Fc1cncc(CNc2cccc(n2)c3cc(NC4CCNCC4)ncc3Cl)c1	8.59345981957
CHEMBL3652938	None	Fc1cc(F)cc(CNc2cccc(n2)c3cc(NC4CCNCC4)ncc3Cl)c1	9.56224943718
CHEMBL3652939	None	Clc1cnc(NC2CCNCC2)cc1c3cccc(NCc4ccncc4)n3	9.81247927916
CHEMBL3652940	None	Clc1cccc(CNc2cccc(n2)c3cc(NC4CCNCC4)ncc3Cl)c1	9.76195389687
CHEMBL3652941	None	Fc1ccc(CNc2cccc(n2)c3cc(NC4CCNCC4)ncc3Cl)cc1F	10.5622494372
CHEMBL3652942	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4CCCCCC4)n3	9.94309514866
CHEMBL3652943	None	CN(Cc1ccccc1)c2cccc(n2)c3cc(N[C@@H]4CC[C@@H](N)CC4)ncc3Cl	10.4534573365
CHEMBL3652944	None	CN(Cc1cccc(F)c1)c2cccc(n2)c3cc(N[C@@H]4CC[C@@H](N)CC4)ncc3Cl	10.3809066694
CHEMBL3652945	None	CCS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.8696662315
CHEMBL3652946	None	CCS(=O)(=O)NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.9546770212
CHEMBL3652948	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@@H]4CC[C@H](CC4)NC(=O)c5cccnc5)ncc3Cl)c1	10.616184634
CHEMBL3652950	None	CN1CCC[C@H]1C(=O)NC[C@@H]2CC[C@H](CC2)Nc3cc(c(Cl)cn3)c4cccc(NCc5cccc(F)c5)n4	10.4989407378
CHEMBL3652951	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@@H]4CC[C@@H](CNC(=O)c5cccnc5)CC4)ncc3Cl)c1	10.2660007135
CHEMBL3652953	None	CN1CCC[C@H]1C(=O)N2CCC(CC2)Nc3cc(c(Cl)cn3)c4cccc(NCc5cccc(F)c5)n4	10.9355420108
CHEMBL3652954	None	Fc1cccc(CNc2cccc(n2)c3cc(NC4CCN(CC4)C(=O)c5cccnc5)ncc3Cl)c1	10.8507808873
CHEMBL3652955	None	CCN[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.1643094285
CHEMBL3652956	None	Clc1cnc(N[C@@H]2CCCNC2)cc1c3cccc(NCC4CCCCC4)n3	10.0888423913
CHEMBL3652957	None	Clc1cnc(N[C@@H]2CCCNC2)cc1c3cccc(NCC4CCOCC4)n3	10.1611509093
CHEMBL3652958	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@@H]4CCCNC4)ncc3Cl)c1	10.9586073148
CHEMBL3652959	None	Fc1cc(F)cc(CNc2cccc(n2)c3cc(N[C@@H]4CCCNC4)ncc3Cl)c1	8.58838029404
CHEMBL3652960	None	Clc1cnc(N[C@@H]2CCCNC2)cc1c3cccc(NCc4ccncc4)n3	8.52870828894
CHEMBL3652961	None	Fc1ccc(CNc2cccc(n2)c3cc(N[C@@H]4CCCNC4)ncc3Cl)cc1F	9.47366072261
CHEMBL3652962	None	Clc1cnc(N[C@H]2CCCNC2)cc1c3cccc(NCC4CCCCC4)n3	9.52870828894
CHEMBL3652963	None	Clc1cnc(N[C@H]2CCCNC2)cc1c3cccc(NCC4CCOCC4)n3	9.03245202378
CHEMBL3652964	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@H]4CCCNC4)ncc3Cl)c1	9.29499204067
CHEMBL3652965	None	Fc1cc(F)cc(CNc2cccc(n2)c3cc(N[C@H]4CCCNC4)ncc3Cl)c1	8.70996538864
CHEMBL3652966	None	Clc1cnc(N[C@H]2CCCNC2)cc1c3cccc(NCc4ccncc4)n3	8.89279003035
CHEMBL3652967	None	Fc1ccc(CNc2cccc(n2)c3cc(N[C@H]4CCCNC4)ncc3Cl)cc1F	9.4698003018
CHEMBL3652968	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cncc(NCc4cccc(F)c4)n3	9.38090666937
CHEMBL3652969	None	CC(C)CN1CCC(CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	9.16813022572
CHEMBL3652970	None	CN1CCC(CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	9.51004152058
CHEMBL3652972	None	CCN(Cc1ccncc1)c2cccc(n2)c3cc(N[C@@H]4CC[C@@H](N)CC4)ncc3Cl	9.91721462968
CHEMBL3652973	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NC[C@@H]4CCCO4)n3	9.87289520164
CHEMBL3652974	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4CCCOC4)n3	9.85078088734
CHEMBL3652975	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(n3)N4CCC(CC4)c5ccccc5	10.7423214251
CHEMBL3652976	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(OCc4cccc(F)c4)n3	10.8153085692
CHEMBL3652978	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cnc(N)nc4)n3	10.801342913
CHEMBL3652979	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@@H]4CC[C@@H](CN5CCCCC5)CC4)ncc3Cl)c1	10.5985994592
CHEMBL3652980	None	CN1CCN(C[C@@H]2CC[C@H](CC2)Nc3cc(c(Cl)cn3)c4cccc(NCc5cccc(F)c5)n4)CC1	10.5114492835
CHEMBL3652981	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@@H]4CC[C@@H](CN5CCCC5)CC4)ncc3Cl)c1	10.563837353
CHEMBL3652982	None	CNC(=O)[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.2992962829
CHEMBL3652986	None	NCCNc1cccc(n1)c2cc(N[C@@H]3CC[C@@H](O)CC3)ncc2Cl	9.90657831484
CHEMBL3652987	None	NCCCNc1cccc(n1)c2cc(N[C@@H]3CC[C@@H](O)CC3)ncc2Cl	9.85698519975
CHEMBL3652988	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4CCNCC4)n3	9.80966830183
CHEMBL3652989	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccnc4)n3	10.3410351573
CHEMBL3652990	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NC[C@H]4CCCNC4)n3	7.97922451181
CHEMBL3652992	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NC[C@@H]4CCCNC4)n3	10.368556231
CHEMBL3652993	None	CC(=O)NCCNc1cccc(n1)c2cc(N[C@@H]3CC[C@@H](O)CC3)ncc2Cl	9.93554201077
CHEMBL3652994	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NC[C@H]4CCCO4)n3	9.55439579673
CHEMBL3652995	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4CCOCC4)n3	10.4775557665
CHEMBL3652996	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NC[C@@H]4CCCO4)n3	9.85698519975
CHEMBL3652997	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4CCCOC4)n3	10.4762535332
CHEMBL3652998	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NC4CCOCC4)n3	9.40893539297
CHEMBL3652999	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(n3)N4CCC(O)CC4	9.77211329539
CHEMBL3653000	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(n3)N4CCOCC4	9.32790214206
CHEMBL3653001	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4CCCCC4)n3	10.8416375079
CHEMBL3653003	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4ccc(F)cc4)n3	10.9788107009
CHEMBL3653004	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4COCCO4)n3	9.84771165562
CHEMBL3653005	None	NCC1CCN(CC1)c2cccc(n2)c3cc(N[C@@H]4CC[C@@H](O)CC4)ncc3Cl	9.69036983257
CHEMBL3653006	None	N[C@@H]1CC[C@@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.5214335044
CHEMBL3653007	None	Fc1cccc(CNc2cccc(n2)c3cc(NC4CCCC4)ncc3Cl)c1	10.8996294549
CHEMBL3653008	None	Fc1cccc(CNc2cccc(n2)c3cc(NC4CCCCC4)ncc3Cl)c1	9.68824613894
CHEMBL3653009	None	Fc1cccc(CNc2cccc(n2)c3cc(NC4CCOCC4)ncc3Cl)c1	10.5917600347
CHEMBL3653010	None	Fc1cccc(CNc2cccc(n2)c3cc(NCC4CCOCC4)ncc3Cl)c1	10.6439741428
CHEMBL3653011	None	NCCCNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	10.801342913
CHEMBL3653014	None	COCCCNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	10.7121982701
CHEMBL3653015	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@@H]4CCCOC4)ncc3Cl)c1	7.80604102198
CHEMBL3653016	None	Fc1cccc(CNc2cccc(n2)c3cc(NC4CCC(F)(F)CC4)ncc3Cl)c1	9.28735029837
CHEMBL3653017	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@H]4CCCOC4)ncc3Cl)c1	8.18641901143
CHEMBL3653019	None	C[C@H]1C[C@H](CC[C@@H]1N)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.5686362358
CHEMBL3653020	None	N[C@H]1CCCC[C@H]1Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	8.80966830183
CHEMBL3653021	None	O[C@H]1CCCC[C@H]1Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	9.41793663709
CHEMBL3653022	None	CCOC(=O)c1coc(N[C@@H]2CC[C@H](CC2)Nc3cc(c(Cl)cn3)c4cccc(NCc5cccc(F)c5)n4)n1	10.638272164
CHEMBL3653023	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@@H]4CC[C@H](CC4)Nc5cc(Cl)ncn5)ncc3Cl)c1	10.3467874862
CHEMBL3653025	None	CN1CCN(CC1)[C@@H]2CC[C@H](CC2)Nc3cc(c(Cl)cn3)c4cccc(NCc5cccc(F)c5)n4	10.9586073148
CHEMBL3653026	None	NCCNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	8.8601209136
CHEMBL3653027	None	OCCNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	10.721246399
CHEMBL3653028	None	CN(C)CCCCNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	10.585026652
CHEMBL3653029	None	Fc1cccc(CNc2cccc(n2)c3cc(NCC4CCNCC4)ncc3Cl)c1	10.8538719643
CHEMBL3653030	None	CN1CCC(CNc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3)CC1	10.8860566477
CHEMBL3653031	None	Fc1cccc(CNc2cccc(n2)c3cc(NCC4CCCNC4)ncc3Cl)c1	10.4887858144
CHEMBL3653033	None	Fc1cccc(CNc2cccc(n2)c3cc(NCC[C@@H]4CCCNC4)ncc3Cl)c1	10.7447274949
CHEMBL3653034	None	Fc1cccc(CNc2cccc(n2)c3cc(NCCN4CCNCC4)ncc3Cl)c1	10.4317982759
CHEMBL3653036	None	CN1CCN(CCNc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3)CC1	10.3565473235
CHEMBL3653037	None	Fc1cccc(CNc2cccc(n2)c3cc(NCCN4CCOCC4)ncc3Cl)c1	9.6615435064
CHEMBL3653038	None	CC(C)Nc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	10.8239087409
CHEMBL3653039	None	CCCCNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	10.2076083105
CHEMBL3653040	None	Fc1cccc(CNc2cccc(n2)c3cc(NCCC4CCOCC4)ncc3Cl)c1	10.5376020021
CHEMBL3653041	None	Fc1cccc(CNc2cccc(n2)c3cc(NCCc4cccnc4)ncc3Cl)c1	10.6197887583
CHEMBL3653042	None	Fc1cccc(CNc2cccc(n2)c3cc(NCC4CCCOC4)ncc3Cl)c1	10.6777807053
CHEMBL3653043	None	Fc1cccc(CNc2cccc(n2)c3cc(NCCc4ccncc4)ncc3Cl)c1	10.8860566477
CHEMBL3653044	None	CNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	9.98716277529
CHEMBL3653045	None	Nc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	9.2644011003
CHEMBL3653046	None	COc1cnc(N[C@@H]2CC[C@@H](N)CC2)cc1c3cccc(NCc4cccc(F)c4)n3	10.9172146297
CHEMBL3653048	None	O[C@@H]1CC[C@@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.6757175447
CHEMBL3653051	None	Fc1cccc(CNc2cccc(n2)c3cc(NC4CCC=CC4)ncc3Cl)c1	9.95860731484
CHEMBL3653053	None	CC(C)(C)OC(=O)CNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	8.56224943718
CHEMBL3653056	None	COC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.0
CHEMBL3653060	None	CO[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.3178549236
CHEMBL3653061	None	NCC(O)CNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	10.448550002
CHEMBL3653062	None	OC(=O)CNc1cc(c(Cl)cn1)c2cccc(NCc3cccc(F)c3)n2	9.09044397076
CHEMBL3653067	None	OC(=O)[C@@H]1CC[C@@H](C1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	9.19791074212
CHEMBL3653068	None	OC(=O)[C@H]1CC[C@H](C1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.7258421507
CHEMBL3653071	None	CN(C)C(=O)[C@H]1CC[C@H](C1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.7569619513
CHEMBL3653072	None	Clc1cnc(N[C@@H]2CC[C@H](CC2)NC(=O)OCc3ccccc3)cc1c4cccc(NC[C@H]5CCCNC5)n4	9.87289520164
CHEMBL3653073	None	Clc1cnc(N[C@@H]2CC[C@H](CC2)NC(=O)OCc3ccccc3)cc1c4cccc(NC[C@@H]5CCCNC5)n4	9.94309514866
CHEMBL3653075	None	OCCNc1cc(c(Cl)cn1)c2cncc(NCC3CCOCC3)n2	10.0655015488
CHEMBL3653076	None	Cc1cnc(N[C@@H]2CC[C@@H](N)CC2)cc1c3cccc(NCc4cccc(F)c4)n3	10.6777807053
CHEMBL3653077	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(N[C@@H]4CC45CCOCC5)n3	10.2628073573
CHEMBL3653078	None	Fc1cccc(CNc2cccc(n2)c3cc(N[C@@H]4CC[C@@H](C4)C(=O)N5CCCC5)ncc3Cl)c1	10.8477116556
CHEMBL3653079	None	CNC(=O)[C@@H]1CC[C@@H](C1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.379863945
CHEMBL3653080	None	CC(=O)N1CCC[C@H](CNc2cccc(n2)c3cc(N[C@@H]4CC[C@@H](N)CC4)ncc3Cl)C1	10.1837587
CHEMBL3653081	None	CC(=O)N1CCC[C@H](CNc2cccc(n2)c3ccnc(N[C@@H]4CC[C@@H](N)CC4)c3)C1	9.8601209136
CHEMBL3653082	None	CC(=O)N1CCC[C@@H](CNc2cccc(n2)c3cc(N[C@@H]4CC[C@@H](N)CC4)ncc3Cl)C1	10.4282911682
CHEMBL3653083	None	CC(=O)N1CCC[C@@H](CNc2cccc(n2)c3ccnc(N[C@@H]4CC[C@@H](N)CC4)c3)C1	9.89279003035
CHEMBL3656757	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cnc(C(=O)N)c(NCC4CCOCC4)n3	10.0366844886
CHEMBL3656760	None	Nc1ncc(nc1NCC2CCOCC2)c3cc(N[C@@H]4CC[C@@H](O)CC4)ncc3Cl	10.5867002359
CHEMBL3656764	None	Cc1ncc(nc1NCC2CCOCC2)c3cc(N[C@@H]4CC[C@@H](N)CC4)ncc3Cl	10.8268137316
CHEMBL3656771	None	CNC[C@@H]1CC[C@@H](C1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.8664610916
CHEMBL3656772	None	CCNC[C@@H]1CC[C@@H](C1)Nc2cc(c(Cl)cn2)c3cccc(NCc4cccc(F)c4)n3	10.735182177
CHEMBL3656773	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cnc(C4CC4)c(NCC5CCOCC5)n3	10.6777807053
CHEMBL3656774	None	CCc1ncc(nc1NCC2CCOCC2)c3cc(N[C@@H]4CC[C@@H](N)CC4)ncc3Cl	10.2090115249
CHEMBL3656775	None	OC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cncc(NCC4CCOCC4)n3	10.8124792792
CHEMBL3656777	None	CC(=O)N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cncc(NCC4CCOCC4)n3	10.1023729087
CHEMBL3656778	None	CS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cncc(NCC4CCOCC4)n3	10.272458743
CHEMBL3656779	None	NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cncc(NCC4CCOCC4)n3	10.9393021596
CHEMBL3656780	None	CC(=O)NC[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cncc(NCC4CCOCC4)n3	10.6946486306
CHEMBL3656781	None	CN(CC1CCOCC1)c2cncc(n2)c3cc(N[C@@H]4CC[C@@H](N)CC4)ncc3Cl	10.9746941347
CHEMBL3656782	None	CN(CC1CCOCC1)c2cncc(n2)c3cc(N[C@@H]4CC[C@@H](CN)CC4)ncc3Cl	10.49757288
CHEMBL3656783	None	CN(CC1CCOCC1)c2cncc(n2)c3cc(N[C@@H]4CC[C@@H](O)CC4)ncc3Cl	10.54668166
CHEMBL3656784	None	CN(CC1CCOCC1)c2cncc(n2)c3cc(N[C@@H]4CC[C@@H](CO)CC4)ncc3Cl	10.3645162532
CHEMBL3656788	None	N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3nc(NCC4CCOCC4)cnc3C(F)(F)F	10.3736596326
CHEMBL3656798	None	N[C@@H]1CC[C@H](CC1)Nc2cc(ccn2)c3nc(NCC4CCOCC4)ccc3Cl	10.4867823999
CHEMBL3656800	None	O[C@@H]1CC[C@@H](CC1)Nc2cc(c(Cl)cn2)c3nc(NCC4CCOCC4)ccc3Cl	9.56863623584
CHEMBL3656806	None	Clc1ccc(NCC2CCOCC2)nc1c3ccnc(N[C@@H]4CC[C@H](CC4)NC[C@H]5CCCO5)c3	10.6401645177
CHEMBL3656807	None	COCCN[C@@H]1CC[C@H](CC1)Nc2cc(ccn2)c3nc(NCC4CCOCC4)ccc3Cl	10.4225082002
CHEMBL3656808	None	O[C@@H]1CC[C@@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4CCOCC4)n3	9.83564714422
CHEMBL3656812	None	COCCN(C)[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3cccc(NCC4CCOCC4)n3	10.8827287043
CHEMBL3656813	None	Clc1ccc(NCC2CCOCC2)nc1c3cc(N[C@@H]4CC[C@H](CC4)NC5CCOC5)ncc3Cl	10.793174124
CHEMBL3656814	None	Fc1ccc(nc1NCC2CCOCC2)c3cc(N[C@@H]4CC[C@H](CC4)NC5COC5)ncc3Cl	10.2132485779
CHEMBL3656828	None	O[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3nc(NCC4CCOCC4)ccc3Cl	9.55752023094
CHEMBL3656832	None	Clc1cnc(NC[C@@H]2CCCNC2)cc1c3cccc(NCC4CCOCC4)n3	9.65955588516
CHEMBL3656835	None	Clc1cnc(NC[C@H]2CCCN2)cc1c3cccc(NCC4CCOCC4)n3	8.88605664769
CHEMBL3656836	None	Clc1cnc(NC[C@@H]2CCCN2)cc1c3cccc(NCC4CCOCC4)n3	8.20830935098
CHEMBL3656840	None	COC[C@@H](C)N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3nc(NCC4CCOCC4)ccc3C(F)(F)F	10.4559319556
CHEMBL3656846	None	COC[C@@H](C)N[C@@H]1CC[C@H](CC1)Nc2nccc(c2F)c3nc(NCC4CCOC(C)(C)C4)ccc3C(F)(F)F	10.7447274949
CHEMBL3656851	None	COC[C@@H](C)N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3nc(NC[C@H]4CCCCO4)ccc3Cl	10.9586073148
CHEMBL3656855	None	COC[C@@H](C)N[C@@H]1CC[C@H](CC1)Nc2cc(c(Cl)cn2)c3nc(NC[C@@H]4CCCCO4)ccc3Cl	11.0
CHEMBL488436	4-(1-isopropyl-2-methyl-1H-imidazol-5-yl)-N-(4-(methylsulfonyl)phenyl)pyrimidin-2-amine	CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)C)n2	7.69897000434
