chembl_id	name	smiles	pAff
CHEMBL211369	(4aS,6aS,6bR,8aR,10S,12aR,12bR,14bS)-10-(3-carboxy-3-methylbutanoyloxy)-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	CC(C)(CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C4[C@@H]5CC(C)(C)CC[C@@]5(CC[C@@]34C)C(=O)O)C1(C)C)C(=O)O	3.39794000867
CHEMBL2316902	6-Hydroxy-2-Phenyl-3-((3-(trifluoromethyl)phenyl)ethynyl)-benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cccc(c3)C(F)(F)F)c(oc2cc1O)c4ccccc4	4.0
CHEMBL2316906	3-((3,5-Difluorophenyl)ethynyl)-6-hydroxy-2-phenylbenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cc(F)cc(F)c3)c(oc2cc1O)c4ccccc4	4.0
CHEMBL2316907	6-Hydroxy-2-phenyl-3-((4-(trifluoromethoxy)phenyl)-ethynyl)benzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3ccc(OC(F)(F)F)cc3)c(oc2cc1O)c4ccccc4	4.0
CHEMBL303333	2-{[4-(2-Acetylamino-2-pentylcarbamoyl-ethyl)-naphthalen-1-yl]-oxalyl-amino}-benzoic acid	CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c3ccccc13)NC(=O)C	5.473465816186
CHEMBL324232	(R)-2-[2,6-Dibromo-4-(6-bromo-benzo[b]naphtho[2,3-d]furan-11-yl)-phenoxy]-3-phenyl-propionic acid	OC(=O)[C@@H](Cc1ccccc1)Oc2c(Br)cc(cc2Br)c3c4ccccc4c(Br)c5oc6ccccc6c35	4.88605664769
CHEMBL325029	2-[4-(2-Allyloxycarbonylamino-3-{4-[(2-carboxy-phenyl)-oxalyl-amino]-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid methyl ester	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(cc2)N(C(=O)C(=O)O)c3ccccc3C(=O)O)NC(=O)OCC=C	5.842760643406
CHEMBL326115	N-{1-Carbamoyl-2-[4-(difluoro-phosphono-methyl)-phenyl]-ethyl}-3-{2-[4-(difluoro-phosphono-methyl)-phenyl]-acetylamino}-succinamic acid	NC(=O)[C@H](Cc1ccc(cc1)C(F)(F)P(=O)(O)O)NC(=O)[C@H](CC(=O)O)NC(=O)Cc2ccc(cc2)C(F)(F)P(=O)(O)O	7.134647259636
CHEMBL326829	4-[4-(2-Acetylamino-3-{4-[(2-carboxy-phenyl)-oxalyl-amino]-3-ethyl-phenyl}-propionylamino)-butoxy]-2-hydroxy-biphenyl-3-carboxylic acid methyl ester	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2ccc(c(O)c2C(=O)OC)c3ccccc3)ccc1N(C(=O)C(=O)O)c4ccccc4C(=O)O	5.590579215286
CHEMBL326830	6-[4-(2-Acetylamino-3-{4-[(2-carboxy-phenyl)-oxalyl-amino]-3-ethyl-phenyl}-propionylamino)-butoxy]-3-bromo-2-hydroxy-benzoic acid methyl ester	CCc1cc(CC(NC(=O)C)C(=O)NCCCCOc2ccc(Br)c(O)c2C(=O)OC)ccc1N(C(=O)C(=O)O)c3ccccc3C(=O)O	5.0998851533759995
CHEMBL3319356	6-Hydroxy-3-iodo-1-methyl-2-(3-(2-oxo-2-((4-(thiophen-3-yl)-phenyl)amino)acetamido)phenyl)-1H-indole-5-carboxylic Acid	Cn1c(c(I)c2cc(C(=O)O)c(O)cc12)c3cccc(NC(=O)C(=O)Nc4ccc(cc4)c5ccsc5)c3	3.0
CHEMBL333158	5-(3-Butyrylamino-phenyl)-isoxazole-3-carboxylic acid	CCCC(=O)Nc1cccc(c1)c2onc(c2)C(=O)O	3.0
CHEMBL336435	5-(4-Isobutyl-phenyl)-3-(oxalyl-amino)-thiophene-2-carboxylic acid	CC(C)Cc1ccc(cc1)c2cc(NC(=O)C(=O)O)c(s2)C(=O)O	3.514858501346
CHEMBL336908	5-Iodo-2-(oxalyl-amino)-benzoic acid-2-(carboxyformamido)-5-iodobenzoic acid	OC(=O)C(=O)Nc1ccc(I)cc1C(=O)O	3.5654684947060002
CHEMBL343979	5-(4-Benzyloxy-phenyl)-3-(oxalyl-amino)-thiophene-2-carboxylic acid	OC(=O)C(=O)Nc1cc(sc1C(=O)O)c2ccc(OCc3ccccc3)cc2	3.701945144706
CHEMBL3609373	2-((4-(2-((4-iodophenyl)amino)-2-oxoacetamido)phenyl)amino)-2-oxo-1-phenylethanesulfonic acid	OS(=O)(=O)C(C(=O)Nc1ccc(NC(=O)C(=O)Nc2ccc(I)cc2)cc1)c3ccccc3	3.3010299956600004
CHEMBL3609374	2-((4-(2-([1,1'-biphenyl]-4-ylamino)-2-oxoacetamido)phenyl)amino)-2-oxo-1-phenylethanesulfonic acid	OS(=O)(=O)C(C(=O)Nc1ccc(NC(=O)C(=O)Nc2ccc(cc2)c3ccccc3)cc1)c4ccccc4	3.3010299956600004
CHEMBL3609375	2-((4-(2-((4-isopropylphenyl)amino)-2-oxoacetamido)phenyl)amino)-2-oxo-1-phenylethanesulfonic acid	CC(C)c1ccc(NC(=O)C(=O)Nc2ccc(NC(=O)C(c3ccccc3)S(=O)(=O)O)cc2)cc1	3.3010299956600004
CHEMBL379000	4-(2-benzyl-3-methoxy-2-(methoxycarbonyl)-3-oxopropyl)phenylsulfamic acid	COC(=O)C(Cc1ccccc1)(Cc2ccc(NS(=O)(=O)O)cc2)C(=O)OC	6.04575749056
CHEMBL391533	corosolic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	3.39794000867
CHEMBL420456	3-(4-Biphenyl-4-ylmethyl-piperazin-1-ylmethyl)-pyrimido[5,4-e][1,2,4]triazine-5,7-diamine	Nc1nc(N)c2nc(CN3CCN(Cc4ccc(cc4)c5ccccc5)CC3)nnc2n1	4.82390874094
CHEMBL449613	(S)-2-((4aS,6aS,6bR,8aR,10S,12aR,12bR,14bS)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxamido)-3-phenylpropanoic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)N[C@@H](Cc6ccccc6)C(=O)O	3.39794000867
CHEMBL472400	3-((4aR,6aS,6bR,8aR,10S,12aR,12bR,14bR)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicen-4a-yl)propanoic acid	CC1(C)CC[C@]2(CCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1	3.39794000867
CHEMBL472401	5-((4aR,6aS,6bR,8aR,10S,12aR,12bR,14bR)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicen-4a-yl)pentanoic acid	CC1(C)CC[C@]2(CCCCC(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1	3.39794000867
CHEMBL499413	3-(4-Carboxy-benzyloxy)-28-[4-butyric ((S)-1-carboxyphenylethyl)-amide]-Delta12-oleanene	CC1(C)CC[C@]2(CCCCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC[C@]4(C)C(=CC[C@@H]5[C@@]6(C)CC[C@H](OCc7ccc(cc7)C(=O)O)C(C)(C)[C@@H]6CC[C@@]45C)[C@@H]2C1	3.39794000867
CHEMBL507502	3-(benzo[d][1,3]dioxol-5-yl)-2-(5-((4aR,6aS,6bR,8aR,10S,12aR,12bR,14bR)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicen-4a-yl)pentanamido)propanoic acid	CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccc4OCOc4c3)C(=O)O)CC[C@]5(C)C(=CC[C@@H]6[C@@]7(C)CC[C@H](O)C(C)(C)[C@@H]7CC[C@@]56C)[C@@H]2C1	3.39794000867
CHEMBL508831	(4aS,6aS,6bR,8aR,10S,12aR,12bR,14bS)-10-(4-carboxybenzyloxy)-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6ccc(cc6)C(=O)O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	3.39794000867
CHEMBL509443	(S)-2-(5-((4aR,6aS,6bR,8aR,10S,12aR,12bR,14bR)-10-hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicen-4a-yl)pentanamido)-3-phenylpropanoic acid	CC1(C)CC[C@]2(CCCCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC[C@]4(C)C(=CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@@]45C)[C@@H]2C1	3.39794000867
CHEMBL55243	2-[(4-{2-Acetylamino-2-[4-(1-carboxy-3-methylsulfanyl-propylcarbamoyl)-butylcarbamoyl]-ethyl}-2-ethyl-phenyl)-oxalyl-amino]-benzoic acid	CCc1cc(CC(NC(=O)C)C(=O)NCCCCC(=O)N[C@@H](CCSC)C(=O)O)ccc1N(C(=O)C(=O)O)c2ccccc2C(=O)O	5.935074904726
CHEMBL55799	2-{[4-(2-Acetylamino-2-pentylcarbamoyl-ethyl)-2-ethyl-phenyl]-oxalyl-amino}-benzoic acid	CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CC)c1)NC(=O)C	5.560615991905999
CHEMBL590043	3-(1-(3-(Biphenyl-4-ylamino)-3-oxopropyl)-1H-1,2,3-triazol-4-yl)-6-hydroxy-1-methyl-2-phenyl-1H-indole-5-carboxylic Acid	Cn1c(c2ccccc2)c(c3cn(CCC(=O)Nc4ccc(cc4)c5ccccc5)nn3)c6cc(C(=O)O)c(O)cc16	3.3010299956600004
CHEMBL63738	2-{[4-(2-Amino-2-pentylcarbamoyl-ethyl)-phenyl]-oxalyl-amino}-benzoic acid	CCCCCNC(=O)C(N)Cc1ccc(cc1)N(C(=O)C(=O)O)c2ccccc2C(=O)O	3.0
CHEMBL64917	2-{[4-(2-Acetylamino-2-pentylcarbamoyl-ethyl)-phenyl]-oxalyl-amino}-benzoic acid	CCCCCNC(=O)C(Cc1ccc(cc1)N(C(=O)C(=O)O)c2ccccc2C(=O)O)NC(=O)C	4.477432003405999
CHEMBL65097	2-{[4-(2-Acetylamino-2-pentylcarbamoyl-ethyl)-2-isopropyl-phenyl]-oxalyl-amino}-benzoic acid	CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(c1)C(C)C)NC(=O)C	5.4356772552959995
CHEMBL67303	2-{[4-(2-tert-Butoxycarbonylamino-2-pentylcarbamoyl-ethyl)-phenyl]-oxalyl-amino}-benzoic acid	CCCCCNC(=O)C(Cc1ccc(cc1)N(C(=O)C(=O)O)c2ccccc2C(=O)O)NC(=O)OC(C)(C)C	4.400915149036
CHEMBL67740	2-{[4-(2-Acetylamino-2-pentylcarbamoyl-ethyl)-2-(2-hydroxy-ethyl)-phenyl]-oxalyl-amino}-benzoic acid	CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(CCO)c1)NC(=O)C	5.338767242286
CHEMBL68125	2-{[2-(2-Carbamoyl-vinyl)-4-(2-methanesulfonylamino-2-pentylcarbamoyl-ethyl)-phenyl]-oxalyl-amino}-benzoic acid	CCCCCNC(=O)C(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c(\C=C\C(=O)N)c1)NS(=O)(=O)C	6.310738518686
CHEMBL95255	3-Diethylaminomethyl-pyrimido[5,4-e][1,2,4]triazine-5,7-diamine	CCN(CC)Cc1nnc2nc(N)nc(N)c2n1	4.55284196866
CHEMBL96952	3-(4-Benzyl-piperazin-1-ylmethyl)-pyrimido[5,4-e][1,2,4]triazine-5,7-diamine	Nc1nc(N)c2nc(CN3CCN(Cc4ccccc4)CC3)nnc2n1	4.61978875829
