chembl_id	name	smiles	pAff
CHEMBL159022	6-(4-Benzo[d]isoxazol-3-yl-piperazin-1-yl)-1-(2-methoxy-phenyl)-hexan-1-one	COc1ccccc1C(=O)CCCCCN2CCN(CC2)c3noc4ccccc34	8.560615991906
CHEMBL160194	1-(4-Hydroxy-phenyl)-5-[4-(2-methoxy-phenyl)-piperazin-1-yl]-pentan-1-one	COc1ccccc1N2CCN(CCCCC(=O)c3ccc(O)cc3)CC2	6.743271020466
CHEMBL160286	1-(3-Methoxy-phenyl)-6-[4-(2-methoxy-phenyl)-piperazin-1-yl]-hexan-1-one	COc1cccc(c1)C(=O)CCCCCN2CCN(CC2)c3ccccc3OC	6.852100669666
CHEMBL160706	4-(4-Benzo[d]isoxazol-3-yl-piperazin-1-yl)-1-(2-hydroxy-phenyl)-butan-1-one	Oc1ccccc1C(=O)CCCN2CCN(CC2)c3noc4ccccc34	7.224823889985999
CHEMBL160817	6-(4-Benzo[d]isoxazol-3-yl-piperazin-1-yl)-1-(2-hydroxy-phenyl)-hexan-1-one	Oc1ccccc1C(=O)CCCCCN2CCN(CC2)c3noc4ccccc34	8.047990880996
CHEMBL160906	1-(3-Hydroxy-phenyl)-5-[4-(2-methoxy-phenyl)-piperazin-1-yl]-pentan-1-one	COc1ccccc1N2CCN(CCCCC(=O)c3cccc(O)c3)CC2	7.338767242286
CHEMBL1644268	1-benzyl-3-phenyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	C(c1ccccc1)n2cc(c3CNCCc23)c4ccccc4	6.172435820525999
CHEMBL1644269	1-benzyl-3-(4-chlorophenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Clc1ccc(cc1)c2cn(Cc3ccccc3)c4CCNCc24	6.485474723656
CHEMBL1644270	1-benzyl-3-(4-(trifluoromethoxy)phenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	FC(F)(F)Oc1ccc(cc1)c2cn(Cc3ccccc3)c4CCNCc24	4.514858501346
CHEMBL1644271	1-benzyl-3-(3,4-dichlorophenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Clc1ccc(cc1Cl)c2cn(Cc3ccccc3)c4CCNCc24	4.864842548875999
CHEMBL1644272	1-benzyl-3-(4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	FC(F)(F)c1ccc(cc1)c2cn(Cc3ccccc3)c4CCNCc24	6.292142030196
CHEMBL1644273	1-benzyl-3-(2,4-dichlorophenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Clc1ccc(c(Cl)c1)c2cn(Cc3ccccc3)c4CCNCc24	5.199518024715999
CHEMBL1644274	1-benzyl-3-(4-nitrophenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	[O-][N+](=O)c1ccc(cc1)c2cn(Cc3ccccc3)c4CCNCc24	5.861645987566
CHEMBL1644275	1-benzyl-3-p-tolyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Cc1ccc(cc1)c2cn(Cc3ccccc3)c4CCNCc24	6.970790456995999
CHEMBL1644276	1-benzyl-3-(4-tert-butylphenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	CC(C)(C)c1ccc(cc1)c2cn(Cc3ccccc3)c4CCNCc24	4.514858501346
CHEMBL1644277	1-benzyl-3-(3-chlorophenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Clc1cccc(c1)c2cn(Cc3ccccc3)c4CCNCc24	4.514858501346
CHEMBL1644278	1-benzyl-3-(3-fluorophenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Fc1cccc(c1)c2cn(Cc3ccccc3)c4CCNCc24	5.0791733634059995
CHEMBL1644279	1-benzyl-3-(4-fluorophenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Fc1ccc(cc1)c2cn(Cc3ccccc3)c4CCNCc24	6.861645987566
CHEMBL1644280	1-benzyl-3-(4-methoxyphenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	COc1ccc(cc1)c2cn(Cc3ccccc3)c4CCNCc24	6.0524605034459995
CHEMBL1644281	4-(1-benzyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridin-3-yl)phenol	Oc1ccc(cc1)c2cn(Cc3ccccc3)c4CCNCc24	4.514858501346
CHEMBL1644484	1-(2-chlorobenzyl)-3-phenyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Clc1ccccc1Cn2cc(c3CNCCc23)c4ccccc4	4.155269631726
CHEMBL1644485	1-(3-chlorobenzyl)-3-phenyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Clc1cccc(Cn2cc(c3CNCCc23)c4ccccc4)c1	4.695314565806
CHEMBL1644486	1-(4-chlorobenzyl)-3-phenyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Clc1ccc(Cn2cc(c3CNCCc23)c4ccccc4)cc1	5.638063525145999
CHEMBL1644487	1-(3-chlorobenzyl)-3-(4-chlorophenyl)-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	Clc1ccc(cc1)c2cn(Cc3cccc(Cl)c3)c4CCNCc24	5.788131292316
CHEMBL1644488	1-benzyl-3-(4-chlorophenyl)-5-methyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	CN1CCc2c(C1)c(cn2Cc3ccccc3)c4ccc(Cl)cc4	6.958556000575999
CHEMBL1644489	1-benzyl-3-(4-chlorophenyl)-5-ethyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	CCN1CCc2c(C1)c(cn2Cc3ccccc3)c4ccc(Cl)cc4	6.116918492676
CHEMBL1644490	1-benzyl-3-(4-chlorophenyl)-5-isopropyl-4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]pyridine	CC(C)N1CCc2c(C1)c(cn2Cc3ccccc3)c4ccc(Cl)cc4	5.946656777276
CHEMBL1744087	(R)-(+)-2-[[[3-(Morpholinomethyl)-2H-chromen-8-yl]oxy]-methyl]morpholine methanesulfonate	CS(=O)(=O)O.C(Oc1cccc2C=C(CN3CCOCC3)COc12)[C@H]4CNCCO4	3.514858501346
CHEMBL177064	1-(2-Methoxy-phenyl)-4-(1-o-tolyl-1H-pyrrol-3-ylmethyl)-piperazine	COc1ccccc1N2CCN(Cc3ccn(c3)c4ccccc4C)CC2	7.192639206616
CHEMBL180644	Dimethyl-((S)-6-phenyl-chroman-3-yl)-amine	CN(C)[C@@H]1COc2ccc(cc2C1)c3ccccc3	4.514858501346
CHEMBL181874	2-{3-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-pyrrol-1-yl}-benzonitrile	COc1ccccc1N2CCN(Cc3ccn(c3)c4ccccc4C#N)CC2	7.236104900396
CHEMBL182792	[(R)-8-(2,6-Dimethoxy-phenyl)-chroman-3-yl]-dipropyl-amine	CCCN(CCC)[C@H]1COc2c(C1)cccc2c3c(OC)cccc3OC	7.705972633985999
CHEMBL183329	[(R)-8-(2,6-Dimethoxy-phenyl)-chroman-3-yl]-dimethyl-amine	COc1cccc(OC)c1c2cccc3C[C@H](COc23)N(C)C	7.791402829306
CHEMBL183676	[(S)-6-(1-Methoxy-naphthalen-2-yl)-chroman-3-yl]-dimethyl-amine	COc1c(ccc2ccccc12)c3ccc4OC[C@H](Cc4c3)N(C)C	6.634616725446
CHEMBL183677	2-((S)-3-Dimethylamino-chroman-6-yl)-benzene-1,3-diol	CN(C)[C@@H]1COc2ccc(cc2C1)c3c(O)cccc3O	4.514858501346
CHEMBL184310	N-Ethyl-4-methoxy-N-[3-(6-methoxy-3,4-dihydro-1H-isoquinolin-2-yl)-propyl]-benzenesulfonamide	CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c3ccc(OC)cc3	7.236104900396
CHEMBL184535	[(S)-5-(2-Methoxy-phenyl)-1,2,3,4-tetrahydro-naphthalen-2-yl]-dipropyl-amine	CCCN(CCC)[C@H]1CCc2c(C1)cccc2c3ccccc3OC	8.276812398216
CHEMBL184666	(S)-5-(2,6-Dimethoxy-phenyl)-1,2,3,4-tetrahydro-naphthalen-2-ylamine	COc1cccc(OC)c1c2cccc3C[C@@H](N)CCc23	6.618883768986
CHEMBL185762	N-{3-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-propyl}-4-methyl-benzenesulfonamide	COc1ccccc1N2CCN(CCCNS(=O)(=O)c3ccc(C)cc3)CC2	6.798855157716
CHEMBL185936	1-{2-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-benzyl}-pyrrolidine-2,5-dione	COc1ccccc1N2CCN(Cc3ccccc3CN4C(=O)CCC4=O)CC2	5.555817109026
CHEMBL185988	2-{2-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-benzyl}-isoindole-1,3-dione	COc1ccccc1N2CCN(Cc3ccccc3CN4C(=O)c5ccccc5C4=O)CC2	5.950192437096
CHEMBL186112	((R)-8-Phenyl-chroman-3-yl)-dipropyl-amine	CCCN(CCC)[C@H]1COc2c(C1)cccc2c3ccccc3	8.049475649896
CHEMBL186316	[(R)-8-(2-Methoxy-phenyl)-chroman-3-yl]-dipropyl-amine	CCCN(CCC)[C@H]1COc2c(C1)cccc2c3ccccc3OC	8.083494737186
CHEMBL186334	2-{(E)-4-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-but-2-enyl}-isoindole-1,3-dione	COc1ccccc1N2CCN(C\C=C\CN3C(=O)c4ccccc4C3=O)CC2	6.958556000575999
CHEMBL186734	1-{(Z)-4-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-but-2-enyl}-pyrrolidine-2,5-dione	COc1ccccc1N2CCN(C\C=C/CN3C(=O)CCC3=O)CC2	5.617231410055999
CHEMBL186758	[(R)-8-(4-Methoxy-phenyl)-chroman-3-yl]-dipropyl-amine	CCCN(CCC)[C@H]1COc2c(C1)cccc2c3ccc(OC)cc3	7.414487956226
CHEMBL187088	N-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-4-methyl-benzenesulfonamide	COc1ccccc1N2CCN(CCNS(=O)(=O)c3ccc(C)cc3)CC2	6.6397972379559995
CHEMBL187270	1-{4-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-cyclohexyl}-pyrrolidine-2,5-dione	COc1ccccc1N2CCN(CC2)[C@@H]3CC[C@H](CC3)N4C(=O)CCC4=O	4.454160660996
CHEMBL187764	N-Ethyl-N-[3-(6-methoxy-3,4-dihydro-1H-isoquinolin-2-yl)-propyl]-4-methyl-benzenesulfonamide	CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c3ccc(C)cc3	7.473465816186
CHEMBL188036	Naphthalene-1-sulfonic acid ethyl-[3-(6-methoxy-3,4-dihydro-1H-isoquinolin-2-yl)-propyl]-amide	CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c3cccc4ccccc34	5.766670474335999
CHEMBL188176	[(S)-5-(4-Methoxy-phenyl)-1,2,3,4-tetrahydro-naphthalen-2-yl]-dipropyl-amine	CCCN(CCC)[C@H]1CCc2c(C1)cccc2c3ccc(OC)cc3	7.421436816186
CHEMBL18840	3-(2-Amino-ethyl)-1H-indole-5-carboxylic acid amide-3-(2-Amino-ethyl)-1H-indole-5-carboxylic acid amide (5-CT)-2-(5-Carbamoyl-1H-indol-3-yl)-ethyl-ammonium-3-(2-aminoethyl)-1H-indole-5-carboxamide-5-carboxamidotryptamine	NCCc1c[nH]c2ccc(cc12)C(=O)N	8.975170715592249
CHEMBL188876	N-Ethyl-N-[3-(6-methoxy-3,4-dihydro-1H-isoquinolin-2-yl)-propyl]-benzenesulfonamide	CCN(CCCN1CCc2cc(OC)ccc2C1)S(=O)(=O)c3ccccc3	6.782464741526
CHEMBL19215	2a-[2-(4-Methyl-pyrazin-1-yl)-ethyl]-2a,3,4,5-tetrahydro-1H-benzo[cd]indol-2-one	CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]3[C@H]1Cc4cn(C)c5cccc3c45	7.714829142106
CHEMBL1926686	2-{5-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]pentyl}-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCCNCC3CCc4ccccc4O3	6.541730647745999
CHEMBL1926729	2-(4-{[2-(1-Naphthyl)ethyl]amino}butyl)tetrahydro-1H-pyrrolo-[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCc3cccc4ccccc34	4.514858501346
CHEMBL1926730	2-{4-[(2-Naphthylmethyl)amino]butyl}tetrahydro-1H-pyrrolo-[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCc3ccc4ccccc4c3	7.611768514355999
CHEMBL1926731	2-(4-{[2-(2-Naphthyl)ethyl]amino}butyl)tetrahydro-1H-pyrrolo-[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCCc3ccc4ccccc4c3	6.6456267816159995
CHEMBL1926732	2-{4-[(Quinolin-2-ylmethyl)amino]butyl}tetrahydro-1H-pyrrolo-[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCc3ccc4ccccc4n3	4.514858501346
CHEMBL1926733	(+/-)-2-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNCC3CCc4ccccc4O3	6.039187313026
CHEMBL1926734	(-)-2-(4-{[(2R)-3,4-Dihydro-2H-chromen-2-ylmethyl]amino}-butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNC[C@H]3CCc4ccccc4O3	6.9020746446259995
CHEMBL1926735	(+)-2-(4-{[(2S)-3,4-Dihydro-2H-chromen-2-ylmethyl]amino}-butyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCNC[C@@H]3CCc4ccccc4O3	6.682349588636
CHEMBL1926744	2-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-tetrahydroimidazo[1,5-a]pyridine-1,3(2H,5H)-dione Hydrochloride	Cl.O=C1C2CCCCN2C(=O)N1CCCCNCC3CCc4ccccc4O3	6.695314565806
CHEMBL1926745	2-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-hexahydropyrrolo[1,2-a]pyrazine-1,4-dione Hydrochloride	Cl.O=C1CN(CCCCNCC2CCc3ccccc3O2)C(=O)C4CCCN14	5.893682219565999
CHEMBL1926746	2-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-tetrahydro-2H-pyrido[1,2-a]pyra-zine-1,4(3H,6H)-dione Hydrochloride	Cl.O=C1CN(CCCCNCC2CCc3ccccc3O2)C(=O)C4CCCCN14	4.514858501346
CHEMBL1926747	6-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-dihydroimidazo[5,1-b][1,3]thiazole-5,7(6H,7aH)-dione Hydrochloride	Cl.O=C1C2CCSN2C(=O)N1CCCCNCC3CCc4ccccc4O3	5.822011582066
CHEMBL1926748	6-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-1Himidazo[1,5-c][1,3]thiazole-5,7(6H,7aH)-dione Hydrochloride	Cl.O=C1C2CSCN2C(=O)N1CCCCNCC3CCc4ccccc4O3	4.514858501346
CHEMBL1926749	3-{4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]butyl}-1,3-thiazolidine-2,4-dione Hydrochloride	Cl.O=C1CSC(=O)N1CCCCNCC2CCc3ccccc3O2	6.286971796735999
CHEMBL1926750	2-{3-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]propyl}-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCNCC3CCc4ccccc4O3	6.736707250966
CHEMBL1926751	2-{6-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]hexyl}-tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1CCCCCCNCC3CCc4ccccc4O3	7.6340449090660005
CHEMBL1926753	2-{(2E)-4-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]but-2-enyl}tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1C\C=C\CNCC3CCc4ccccc4O3	6.7155179518959995
CHEMBL1926756	2-(4-{[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]methyl}-benzyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1Cc3ccc(CNCC4CCc5ccccc5O4)cc3	4.514858501346
CHEMBL1926757	2-(3-{[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]methyl}-benzyl)tetrahydro-1H-pyrrolo[1,2-c]imidazole-1,3(2H)-dione Hydrochloride	Cl.O=C1C2CCCN2C(=O)N1Cc3cccc(CNCC4CCc5ccccc5O4)c3	4.514858501346
CHEMBL1926758	3-{5-[(3,4-Dihydro-2H-chromen-2-ylmethyl)amino]pentyl}-1,3-thiazolidine-2,4-dione Hydrochloride	Cl.O=C1CSC(=O)N1CCCCCNCC2CCc3ccccc3O2	6.424953389905999
