chembl_id	name	smiles	pAff
CHEMBL1760458	(S)-7-(4-fluorobenzylamino)-2-((R)-2-(4-fluorophenyl)-2-methoxyethyl)-N-hydroxyheptanamide	CO[C@H](C[C@H](CCCCCNCc1ccc(F)cc1)C(=O)NO)c2ccc(F)cc2	7.852100669665999
CHEMBL1760459	(S)-7-(4-fluorophenethylamino)-2-((R)-2-(4-fluorophenyl)-2-methoxyethyl)-N-hydroxyheptanamide	CO[C@H](C[C@H](CCCCCNCCc1ccc(F)cc1)C(=O)NO)c2ccc(F)cc2	7.815888497006
CHEMBL1760460	(R)-2-(4-fluoro-3,5-dimethylphenoxy)-7-(4-fluorobenzylamino)-N-hydroxyheptanamide	Cc1cc(O[C@H](CCCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	8.023496807516
CHEMBL1760461	(R)-2-(4-fluoro-3,5-dimethylphenoxy)-7-(4-fluorophenethylamino)-N-hydroxyheptanamide	Cc1cc(O[C@H](CCCCCNCCc2ccc(F)cc2)C(=O)NO)cc(C)c1F	7.996344561466
CHEMBL184618	neomycin B	NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]4O[C@H](CN)[C@@H](O)[C@H](O)[C@H]4N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O	5.815888497006
CHEMBL1933865	2-(1H-benzo[d]imidazol-2-yl)-3-(3-iodo-4-methoxyphenyl)acrylonitrile	COc1ccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)cc1I	4.13076828027
CHEMBL1933866	2-(1H-benzo[d]imidazol-2-yl)-3-(3-iodophenyl)acrylonitrile	Ic1cccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)c1	3.0
CHEMBL1933867	2-(1H-Benzo[d]imidazol-2-yl)-3-(4-methoxy-3-bromophenyl)acrylonitrile	COc1ccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)cc1Br	3.0
CHEMBL1933868	(1H-Benzo[d]imidazol-2-yl)-3-(3-chloro-4-methoxyphenyl)acrylonitrile	COc1ccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)cc1Cl	3.0
CHEMBL1933869	2-(1H-Benzo[d]imidazol-2-yl)-3-(3-fluoro-4-methoxyphenyl)acrylonitrile	COc1ccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)cc1F	3.0
CHEMBL1933870	2-(1H-Benzo[d]imidazol-2-yl)-3-(3,4-dimethoxyphenyl)acrylonitrile	COc1ccc(\C=C(/C#N)\c2nc3ccccc3[nH]2)cc1OC	3.0
CHEMBL1933871	2-[1-Cyano-2-(3-chloro-5-methoxy-4-hydroxyphenyl)vinyl]benzimidazole	COc1cc(\C=C(/C#N)\c2nc3ccccc3[nH]2)cc(Cl)c1O	3.0
CHEMBL1933872	2-[1-Cyano-2-(3-bromo-5-methoxy-4-hydroxyphenyl)vinyl]benzimidazole	COc1cc(cc(Br)c1O)c2ccc(\C=C(/C#N)\c3nc4ccccc4[nH]3)cc2	3.0
CHEMBL1933873	2-(1H-Benzo[d]imidazol-2-yl)-3-(biphenyl-4-yl)acrylonitrile	N#C\C(=C/c1ccc(cc1)c2ccccc2)\c3nc4ccccc4[nH]3	3.0
CHEMBL1933874	3-(4-(1H-Imidazol-1-yl)phenyl)-2-(1H-benzo[d]imidazol-2-yl)acrylonitrile	N#C\C(=C/c1ccc(cc1)c2ncc[nH]2)\c3nc4ccccc4[nH]3	3.0
CHEMBL1933875	2-(1H-benzo[d]imidazol-2-yl)-3-(3,4,5-trimethoxyphenyl)acrylonitrile	COc1cc(\C=C(/C#N)\c2nc3ccccc3[nH]2)cc(OC)c1OC	3.0
CHEMBL1933876	2-[1-Cyano-2-(2-chloro-5-phenylpyridin-3-yl)vinyl]-benzimidazole	Clc1ncc(cc1\C=C(/C#N)\c2nc3ccccc3[nH]2)c4ccccc4	3.0
CHEMBL1933877	2-(1H-benzo[d]imidazol-2-yl)-3-(4,6-dichloropyrimidin-5-yl)acrylonitrile	Clc1ncnc(Cl)c1\C=C(/C#N)\c2nc3ccccc3[nH]2	3.0
CHEMBL1933878	2-(1H-Benzo[d]imidazol-2-yl)-3-(3-methylbenzo[b]thiophen-2-yl)acrylonitrile	Cc1c(\C=C(/C#N)\c2nc3ccccc3[nH]2)sc4ccccc14	3.0
CHEMBL1933880	2-(1H-Benzo[d]imidazol-2-yl)-3-(4-nitro-1H-indol-3-yl)acrylonitrile	[O-][N+](=O)c1cccc2[nH]cc(\C=C(/C#N)\c3nc4ccccc4[nH]3)c12	3.0
CHEMBL1933881	2-(1H-Benzo[d]imidazol-2-yl)-3-(1H-benzo[g]indol-3-yl)acrylonitrile	N#C\C(=C/c1c[nH]c2c1ccc3ccccc23)\c4nc5ccccc5[nH]4	3.0
CHEMBL1933882	3-(2,2'-Bithiophen-5-yl)-2-(1H-benzo[d]imidazol-2-yl)acrylonitrile	N#C\C(=C/c1ccc(s1)c2cccs2)\c3nc4ccccc4[nH]3	3.0
CHEMBL1933883	2-(1H-Benzo[d]imidazol-2-yl)-3-(4,5-dimethylthiophen-2-yl)acrylonitrile	Cc1cc(\C=C(/C#N)\c2nc3ccccc3[nH]2)sc1C	3.0
