chembl_id	name	smiles	pAff
CHEMBL1094160	3-[4-[(2,4-Difluorophenoxy)methyl]-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]-propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2ccc(F)cc2F)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.473465816186
CHEMBL1094161	3-[4-[(2,5-Difluorophenoxy)methyl]-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]-propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2cc(F)ccc2F)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.153130665326
CHEMBL1094419	3-[2-({[(1R)-1-(3,5-Dimethylphenyl)-3-methylbutyl]amino}-carbonyl)-4-(phenoxymethyl)phenyl]propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2ccccc2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.6397972379559995
CHEMBL1094464	3-[4-[(2-Chlorophenoxy)methyl]-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2ccccc2Cl)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.400915149036
CHEMBL1094470	3-{2-({[(1R)-1-(3,5-Dimethylphenyl)-3-methylbutyl]-amino}carbonyl)-4-[(2-methoxyphenoxy)methyl]phenyl}-propanoic acid	COc1ccccc1OCc2ccc(CCC(=O)O)c(c2)C(=O)N[C@H](CC(C)C)c3cc(C)cc(C)c3	6.774495811855999
CHEMBL1094789	3-(2-({[(1R)-1-(3,5-Dimethylphenyl)-3-methylbutyl]-amino}carbonyl)-4-{[(6-methylpyridin-3-yl)oxy]methyl}-phenyl)propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2ccc(C)nc2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	5.736707250966
CHEMBL1094790	3-[2-({[(1R)-1-(3,5-Dimethylphenyl)-3-methylbutyl]-amino}carbonyl)-4-phenoxyphenyl]propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(Oc2ccccc2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.116918492676
CHEMBL1094813	3-[4-[(2,5-Dimethylphenoxy)methyl]-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]-propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2cc(C)ccc2C)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.551070673996
CHEMBL1094814	3-{2-({[(1R)-1-(3,5-Dimethylphenyl)-3-methylbutyl]-amino}carbonyl)-4-[(pyridin-3-yloxy)methyl]phenyl}propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2cccnc2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	5.852100669666
CHEMBL1095064	3-[4-(3,5-Dimethylphenoxy)-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(Oc2cc(C)cc(C)c2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.4356772552959995
CHEMBL1095065	3-[4-(3-Cyanophenoxy)-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(Oc2cccc(c2)C#N)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.8813900457659996
CHEMBL1095066	3-[4-[(3,5-Difluorophenyl)amino]-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]-propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(Nc2cc(F)cc(F)c2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	5.8813900457659996
CHEMBL1095117	3-[4-(3,5-Difluorophenoxy)-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(Oc2cc(F)cc(F)c2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	5.9020746446259995
CHEMBL1095767	3-[4-[(3-Cyanophenoxy)methyl]-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2cccc(c2)C#N)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.657526004916
CHEMBL1095768	3-[4-[(2,5-Difluorophenoxy)methyl]-2-({[(1S)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]-propanoic acid	CC(C)C[C@H](NC(=O)c1cc(COc2cc(F)ccc2F)ccc1CCC(=O)O)c3cc(C)cc(C)c3	5.0377372466259995
CHEMBL1095769	3-[4-[(2,4-Dimethylphenoxy)methyl]-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]-propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2ccc(C)cc2C)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.585439575635999
CHEMBL1096382	3-{2-({[(1R)-1-(3,5-Dimethylphenyl)-3-methylbutyl]-amino}carbonyl)-4-[(3-methylphenyl)amino]phenyl}propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(Nc2cccc(C)c2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.259585996246
CHEMBL1096750	3-(2-({[(1R)-1-(3,5-Dimethylphenyl)-3-methylbutyl]-amino}carbonyl)-4-{[(2-methylpyridin-3-yl)oxy]methyl}-phenyl)propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(COc2cccnc2C)ccc1CCC(=O)O)c3cc(C)cc(C)c3	5.852100669666
CHEMBL1098047	3-[4-[(3-Cyanophenyl)amino]-2-({[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]amino}carbonyl)phenyl]propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(Nc2cccc(c2)C#N)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.172435820525999
CHEMBL1099047	3-(4-[(3,5-Dimethylphenyl)amino]-2-{[(1R)-1-(3,5-dimethylphenyl)-3-methylbutyl]carbamoyl}phenyl)propanoic acid	CC(C)C[C@@H](NC(=O)c1cc(Nc2cc(C)cc(C)c2)ccc1CCC(=O)O)c3cc(C)cc(C)c3	6.0377372466259995
CHEMBL1207972	6-(5-chloro-2-(4-chloro-2-fluorobenzyloxy)benzyl)picolinic acid	OC(=O)c1cccc(Cc2cc(Cl)ccc2OCc3ccc(Cl)cc3F)n1	4.514858501346
CHEMBL1813115	[2-Methyl-1-(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3c(C)c(CC(=O)O)c4ccccc34)Oc5ccccc15	3.514858501346
CHEMBL1813116	[2,5-Dimethyl-1-(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3c(C)c(CC(=O)O)c4cc(C)ccc34)Oc5ccccc15	4.958556000575999
CHEMBL1813117	[5-Chloro-2-methyl-1-(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3c(C)c(CC(=O)O)c4cc(Cl)ccc34)Oc5ccccc15	3.514858501346
CHEMBL1813118	[5-Fluoro-2-methyl-1-(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3c(C)c(CC(=O)O)c4cc(F)ccc34)Oc5ccccc15	3.514858501346
CHEMBL1813119	[5-Methoxy-2-methyl-1-(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3ccc(OC[C@@H]4CN(C)c5ccccc5O4)cc3	5.0377372466259995
CHEMBL1813120	[2-Methyl-1-(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(C)c2)Oc5ccccc15	3.514858501346
CHEMBL1813121	[1-(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(Cl)c2)Oc5ccccc15	3.514858501346
CHEMBL1813276	[1-(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)-5-fluoro-2-methyl-1Hindol-3-yl]acetic acid	CN1C[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4cc(F)ccc34)c(Cl)c2)Oc5ccccc15	4.9020746446259995
CHEMBL1813287	[1-(4-{[(2R)-1-Ethyl-2,3-dihydro-1H-indol-2-yl]methoxy}-2-methylbenzoyl)-2-methyl-1H-indol-3-yl]acetic acid	CCN1[C@@H](COc2ccc(C(=O)n3c(C)c(CC(=O)O)c4ccccc34)c(C)c2)Cc5ccccc15	5.310738518686
CHEMBL1819603	trans-{3-[(4-{[(2S)-4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)Nc3cccc(CC(=O)O)c3)Oc4ccccc14	3.514858501346
CHEMBL1819604	(3-{[(4-{[(2S)-4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}phenyl)sulfonyl]amino}phenyl)acetic acid	CN1C[C@@H](COc2ccc(cc2)S(=O)(=O)Nc3cccc(CC(=O)O)c3)Oc4ccccc14	6.368730465665999
CHEMBL1819605	(3-{[(4-{[(2S)-4-Methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}phenyl)amino]carbonyl}phenyl)acetic acid	CN1C[C@@H](COc2ccc(NC(=O)c3cccc(CC(=O)O)c3)cc2)Oc4ccccc14	3.514858501346
CHEMBL1819606	cis-{3-[Methyl(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN(C(=O)c1ccc(OC[C@@H]2CN(C)c3ccccc3O2)cc1)c4cccc(CC(=O)O)c4	3.514858501346
CHEMBL1819607	{3-[Ethyl(4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CCN(C(=O)c1ccc(OC[C@@H]2CN(C)c3ccccc3O2)cc1)c4cccc(CC(=O)O)c4	3.514858501346
CHEMBL1819608	{3-[(2-Methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cccc(CC(=O)O)c3)c(C)c2)Oc4ccccc14	3.514858501346
CHEMBL1819611	{4-Methyl-3-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3C)c(C)c2)Oc4ccccc14	3.514858501346
CHEMBL1819612	{3-Methyl-5-[(2-methyl-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(C)cc(CC(=O)O)c3)c(C)c2)Oc4ccccc14	5.688783698646
CHEMBL1819622	{4-Chloro-3-[(2-chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]phenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3Cl)c(Cl)c2)Oc4ccccc14	3.514858501346
CHEMBL1819623	{3-[(2-Chloro-4-{[(2S)-4-methyl-3,4-dihydro-2H-1,4-benzoxazin-2-yl]methoxy}benzoyl)amino]-4-fluorophenyl}acetic acid	CN1C[C@@H](COc2ccc(C(=O)Nc3cc(CC(=O)O)ccc3F)c(Cl)c2)Oc4ccccc14	3.514858501346
CHEMBL182555	[1-(4-Butoxy-benzoyl)-2-methyl-1H-indol-4-yl]-acetic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)cc3c(CC(=O)O)cccc23	3.514858501346
CHEMBL182572	[1-(4-Butoxy-benzoyl)-2-methyl-1H-indol-3-yl]-acetic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CC(=O)O)c3ccccc23	3.514858501346
CHEMBL183933	[1-(4-Butoxy-benzoyl)-2,5-dimethyl-1H-indol-3-yl]-acetic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CC(=O)O)c3cc(C)ccc23	5.172435820525999
CHEMBL183983	[1-(4-Butoxy-benzoyl)-5-hydroxy-2-methyl-1H-indol-3-yl]-acetic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CC(=O)O)c3cc(O)ccc23	3.514858501346
CHEMBL184684	{1-[4-(Benzo[1,3]dioxol-2-ylmethoxy)-benzoyl]-2-methyl-1H-indol-4-yl}-acetic acid	Cc1cc2c(CC(=O)O)cccc2n1C(=O)c3ccc(OCC4Oc5ccccc5O4)cc3	3.514858501346
CHEMBL185087	1-(4-Butoxy-benzoyl)-5-methoxy-1H-indole-3-carboxylic acid	CCCCOc1ccc(cc1)C(=O)n2cc(C(=O)O)c3cc(OC)ccc23	3.514858501346
CHEMBL185251	{1-[4-(7-Fluoro-4-methyl-3,4-dihydro-2H-benzo[1,4]oxazin-2-ylmethoxy)-benzoyl]-2-methyl-1H-indol-4-yl}-acetic acid	CN1C[C@@H](COc2ccc(cc2)C(=O)n3c(C)cc4c(CC(=O)O)cccc34)Oc5cc(F)ccc15	3.514858501346
CHEMBL185277	5-[1-(4-Butoxy-benzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-pentanoic acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CCCCC(=O)O)c3cc(OC)ccc23	4.891609210945999
CHEMBL185369	4-[1-(4-Butoxy-benzoyl)-5-methoxy-2-methyl-1H-indol-3-yl]-butyric acid	CCCCOc1ccc(cc1)C(=O)n2c(C)c(CCCC(=O)O)c3cc(OC)ccc23	5.338767242286
CHEMBL186244	1-(4-Butoxy-benzoyl)-5-methoxy-2-propyl-1H-indole-3-carboxylic acid	CCCCOc1ccc(cc1)C(=O)n2c(CCC)c(C(=O)O)c3cc(OC)ccc23	3.514858501346
CHEMBL186735	{2-Methyl-1-[4-(2-phenoxy-ethoxy)-benzoyl]-1H-indol-4-yl}-acetic acid	Cc1cc2c(CC(=O)O)cccc2n1C(=O)c3ccc(OCCOc4ccccc4)cc3	3.514858501346
CHEMBL186925	{2-Methyl-1-[4-(3-phenyl-propoxy)-benzoyl]-1H-indol-4-yl}-acetic acid	Cc1cc2c(CC(=O)O)cccc2n1C(=O)c3ccc(OCCCc4ccccc4)cc3	5.192639206616
CHEMBL1929526	7-((R)-2-((S,E)-3-hydroxy-4-(3-(methoxymethyl)phenyl)but-1-enyl)-5-oxopyrrolidin-1-yl)heptanoic acid	COCc1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCCCCCC(=O)O)c1	7.514858501346
CHEMBL1929527	4-(2-((R)-2-((S,E)-3-hydroxy-4-(3-(methoxymethyl)phenyl)but-1-enyl)-5-oxopyrrolidin-1-yl)ethylthio)butanoic acid	COCc1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCSCCCC(=O)O)c1	7.611768514355999
CHEMBL1929528	4-(2-((1R,2R)-2-((S,E)-3-hydroxy-4-(3-(methoxymethyl)phenyl)but-1-enyl)-5-oxocyclopentyl)ethylthio)butanoic acid	COCc1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)[C@@H]2CCSCCCC(=O)O)c1	8.134647259635999
CHEMBL1929529	4-[(2-{(4S)-4-[(1E,3S)-3-Hydroxy-4-phenylbut-1-enyl]-2-oxo-1,3-oxazolidin-3-yl}ethyl)sulfanyl]butanoic acid	O[C@@H](Cc1ccccc1)\C=C\[C@H]2COC(=O)N2CCSCCCC(=O)O	7.891609210945999
CHEMBL1929530	4-[(2-{(4S)-4-[(1E,3S)-3-Hydroxy-4-(3-methylphenyl)but-1-enyl]-2-oxo-1,3-oxazolidin-3-yl}ethyl)sulfanyl]butanoic acid	Cc1cccc(C[C@H](O)\C=C\[C@H]2COC(=O)N2CCSCCCC(=O)O)c1	8.116918492676
CHEMBL1929531	4-[(2-{(4S)-4-[(1E,3S)-4-(3-Ethylphenyl)-3-hydroxybut-1-enyl]-2-oxo-1,3-oxazolidin-3-yl}ethyl)sulfanyl]butanoic acid	CCc1cccc(C[C@H](O)\C=C\[C@H]2COC(=O)N2CCSCCCC(=O)O)c1	7.617231410056
CHEMBL1929532	4-[(2-{(4S)-4-[(1E,3S)-3-Hydroxy-4-(3-propylphenyl)but-1-enyl]-2-oxo-1,3-oxazolidin-3-yl}ethyl)sulfanyl]butanoic acid	CCCc1cccc(C[C@H](O)\C=C\[C@H]2COC(=O)N2CCSCCCC(=O)O)c1	8.134647259635999
CHEMBL1929533	4-{[2-((4S)-4-{(1E,3S)-3-Hydroxy-4-[3-(trifluoromethyl)phenyl]but-1-enyl}-2-oxo-1,3-oxazolidin-3-yl)ethyl]sulfanyl}butanoic acid	O[C@@H](Cc1cccc(c1)C(F)(F)F)\C=C\[C@H]2COC(=O)N2CCSCCCC(=O)O	8.213828505686
CHEMBL1929534	4-[(2-{(4S)-4-[(1E,3S)-4-(3-Fluorophenyl)-3-hydroxybut-1-enyl]-2-oxo-1,3-oxazolidin-3-yl}ethyl)sulfanyl]butanoic acid	O[C@@H](Cc1cccc(F)c1)\C=C\[C@H]2COC(=O)N2CCSCCCC(=O)O	7.213828505685999
CHEMBL1929535	4-[(2-{(4S)-4-[(1E,3S)-4-(3-Chlorophenyl)-3-hydroxybut-1-enyl]-2-oxo-1,3-oxazolidin-3-yl}ethyl)sulfanyl]butanoic acid	O[C@@H](Cc1cccc(Cl)c1)\C=C\[C@H]2COC(=O)N2CCSCCCC(=O)O	8.338767242286
CHEMBL1929536	4-[(2-{(4S)-4-[(1E,3S)-4-(1,1'-Biphenyl-3-yl)-3-hydroxybut-1-enyl]-2-oxo-1,3-oxazolidin-3-yl}ethyl)sulfanyl]butanoic acid	O[C@@H](Cc1cccc(c1)c2ccccc2)\C=C\[C@H]3COC(=O)N3CCSCCCC(=O)O	7.067700470006
CHEMBL1929537	4-{[2-((4S)-4-{(1E,3S)-3-Hydroxy-4-[3-(trifluoromethoxy)phenyl]but-1-enyl}-2-oxo-1,3-oxazolidin-3-yl)ethyl]sulfanyl}butanoic acid	O[C@@H](Cc1cccc(OC(F)(F)F)c1)\C=C\[C@H]2COC(=O)N2CCSCCCC(=O)O	7.0524605034459995
CHEMBL1929538	4-{[2-((4S)-4-{(1E,3S)-3-Hydroxy-4-[3-(methoxymethyl)phenyl]but-1-enyl}-2-oxo-1,3-oxazolidin-3-yl)ethyl]sulfanyl}butanoic acid	COCc1cccc(C[C@H](O)\C=C\[C@H]2COC(=O)N2CCSCCCC(=O)O)c1	7.657526004915999
CHEMBL1929539	4-[(2-{(4S)-4-[(1E,3S)-3-Hydroxy-4-phenylbut-1-enyl]-2-oxo-1,3-thiazolidin-3-yl}ethyl)sulfanyl]butanoic acid	O[C@@H](Cc1ccccc1)\C=C\[C@H]2CSC(=O)N2CCSCCCC(=O)O	8.701945144706
CHEMBL1929540	4-[(2-{(4S)-4-[(1E,3S)-4-(3-Ethylphenyl)-3-hydroxybut-1-enyl]-2-oxo-1,3-thiazolidin-3-yl}ethyl)sulfanyl]butanoic acid	CCc1cccc(C[C@H](O)\C=C\[C@H]2CSC(=O)N2CCSCCCC(=O)O)c1	8.570375829196
CHEMBL1929541	4-[(2-{(4S)-4-[(1E,3S)-3-Hydroxy-4-(3-propylphenyl)but-1-enyl]-2-oxo-1,3-thiazolidin-3-yl}ethyl)sulfanyl]butanoic acid	CCCc1cccc(C[C@H](O)\C=C\[C@H]2CSC(=O)N2CCSCCCC(=O)O)c1	8.523632425656
CHEMBL1929542	4-{[2-((4S)-4-{(1E,3S)-3-Hydroxy-4-[3-(trifluoromethyl)phenyl]but-1-enyl}-2-oxo-1,3-thiazolidin-3-yl)ethyl]sulfanyl}butanoic acid	O[C@@H](Cc1cccc(c1)C(F)(F)F)\C=C\[C@H]2CSC(=O)N2CCSCCCC(=O)O	8.528086767076
CHEMBL1929543	4-[(2-{(4S)-4-[(1E,3S)-4-(3-Fluorophenyl)-3-hydroxybut-1-enyl]-2-oxo-1,3-thiazolidin-3-yl}ethyl)sulfanyl]butanoic acid	O[C@@H](Cc1cccc(F)c1)\C=C\[C@H]2CSC(=O)N2CCSCCCC(=O)O	8.338767242286
CHEMBL1929544	4-{[2-((4S)-4-{(1E,3S)-3-Hydroxy-4-[3-(methoxymethyl)phenyl]but-1-enyl}-2-oxo-1,3-thiazolidin-3-yl)ethyl]sulfanyl}butanoic acid	COCc1cccc(C[C@H](O)\C=C\[C@H]2CSC(=O)N2CCSCCCC(=O)O)c1	8.435677255296
CHEMBL1929545	7-{(2R)-2-[(1E,3S)-3-Hydroxy-4-phenylbut-1-enyl]-5-thioxopyrrolidin-1-yl}heptanoic acid	O[C@@H](Cc1ccccc1)\C=C\[C@H]2CCC(=S)N2CCCCCCC(=O)O	8.338767242286
CHEMBL1929546	7-{(2R)-2-[(1E,3S)-4-(3-Ethylphenyl)-3-hydroxybut-1-enyl]-5-thioxopyrrolidin-1-yl}heptanoic acid	CCc1cccc(C[C@H](O)\C=C\[C@H]2CCC(=S)N2CCCCCCC(=O)O)c1	8.595780408966
CHEMBL1929547	7-{(2R)-2-[(1E,3S)-3-Hydroxy-4-(3-propylphenyl)but-1-enyl]-5-thioxopyrrolidin-1-yl}heptanoic acid	CCCc1cccc(C[C@H](O)\C=C\[C@H]2CCC(=S)N2CCCCCCC(=O)O)c1	8.912798510016
CHEMBL1929548	7-((2R)-2-{(1E,3S)-3-Hydroxy-4-[3-(trifluoromethyl)phenyl]but-1-enyl}-5-thioxopyrrolidin-1-yl)heptanoic acid	O[C@@H](Cc1cccc(c1)C(F)(F)F)\C=C\[C@H]2CCC(=S)N2CCCCCCC(=O)O	8.935074904726
CHEMBL1929549	7-{(2R)-2-[(1E,3S)-4-(3-Fuorophenyl)-3-hydroxybut-1-enyl]-5-thioxopyrrolidin-1-yl}heptanoic acid	O[C@@H](Cc1cccc(F)c1)\C=C\[C@H]2CCC(=S)N2CCCCCCC(=O)O	8.676009410606
CHEMBL1929550	7-((2R)-2-{(1E,3S)-3-Hydroxy-4-[3-(methoxymethyl)phenyl]but-1-enyl}-5-thioxopyrrolidin-1-yl)heptanoic acid	COCc1cccc(C[C@H](O)\C=C\[C@H]2CCC(=S)N2CCCCCCC(=O)O)c1	8.213828505686
