chembl_id	name	smiles	pAff
CHEMBL1288531	1-(4'-((S)-1-((S)-1-((S)-1-cyano-2-(4-cyano-2-fluorophenyl)ethylamino)-3-methyl-1-oxobutan-2-ylamino)-2,2,2-trifluoroethyl)biphenyl-4-yl)cyclopropanecarboxamide	CC(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)C3(CC3)C(=O)N)C(F)(F)F)C(=O)N[C@@H](Cc4ccc(cc4F)C#N)C#N	7.79588001734
CHEMBL1288532	(S)-N-((S)-1-cyano-2-(4-cyano-2-fluorophenyl)ethyl)-2-((S)-1-(4'-((R)-2,2-difluoro-1-hydroxyethyl)biphenyl-4-yl)-2,2,2-trifluoroethylamino)-3-methylbutanamide	CC(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)[C@@H](O)C(F)F)C(F)(F)F)C(=O)N[C@@H](Cc3ccc(cc3F)C#N)C#N	7.25181197299
CHEMBL1289440	(S)-N-((S)-1-cyano-2-phenylethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	7.1739251973
CHEMBL1289441	(S)-N-(cyanomethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NCC#N	6.26201267367
CHEMBL1289553	(S)-N-((S)-1-cyano-3,3,3-trifluoropropyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](CC(F)(F)F)C#N	6.18442225168
CHEMBL1289660	(S)-N-((S)-1-cyano-2-(pyridin-4-yl)ethyl)-4-fluoro-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccncc3)C#N	7.92081875395
CHEMBL1289764	(S)-2-((S)-1-(4-(1H-pyrazol-4-yl)phenyl)-2,2,2-trifluoroethylamino)-N-((S)-1-cyano-2-phenylethyl)-4-fluoro-4-methylpentanamide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2cn[nH]c2)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	7.61978875829
CHEMBL1289988	(S)-N-((S)-1-cyano-2-phenylethyl)-3-cyclopropyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)propanamide	CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)[C@H](N[C@@H](CC3CC3)C(=O)N[C@@H](Cc4ccccc4)C#N)C(F)(F)F	6.83268266525
CHEMBL1290084	(S)-4,4-dichloro-N-((S)-1-cyano-2-phenylethyl)-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)butanamide	CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)[C@H](N[C@@H](CC(Cl)Cl)C(=O)N[C@@H](Cc3ccccc3)C#N)C(F)(F)F	8.39794000867
CHEMBL1290191	(S)-N-((S)-1-cyano-2-phenylethyl)-3-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)butanamide	CC(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	6.75945075172
CHEMBL1290303	(S)-N-((S)-1-cyano-2-phenylethyl)-2-cyclopropyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)acetamide	CS(=O)(=O)c1ccc(cc1)c2ccc(cc2)[C@H](N[C@@H](C3CC3)C(=O)N[C@@H](Cc4ccccc4)C#N)C(F)(F)F	7.09691001301
CHEMBL1290418	(S)-N-((S)-1-cyano-2-phenylethyl)-3,3-dimethyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)butanamide	CC(C)(C)[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	4.0
CHEMBL198450	N-((S)-3-cyclohexyl-1-(2-(4-methoxyphenylamino)ethylamino)-1-oxopropan-2-yl)-5-(3-(trifluoromethyl)phenyl)furan-2-carboxamide	COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c3oc(cc3)c4cccc(c4)C(F)(F)F)cc1	3.2138285056859996
CHEMBL212604	N-((R)-3-(benzylsulfonyl)-1-oxo-1-((S)-1-(4-(trifluoromethoxy)phenylamino)propan-2-ylamino)propan-2-yl)morpholine-4-carboxamide	C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CS(=O)(=O)Cc2ccccc2)NC(=O)N3CCOCC3	3.037737246626
CHEMBL2153161	(R)-N-(Benzoyl)-S-(isobutyl)cysteinylsulfone-methylazaalanine-nitrile	CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)N(C)N(C)C#N	7.192639206616
CHEMBL2153162	(+/-)-N-(Benzoyl)-S-(isobutyl)cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1ccccc1)C(=O)NCC#N	3.0
CHEMBL2153163	(+/-)-N-(Thiophene-2-carbonyl)-S-(isobutyl)cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1cccs1)C(=O)NCC#N	3.0
CHEMBL2153164	(+/-)-N-(5-Phenylthiophene-2-carbonyl)-S-(isobutyl)cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(s1)c2ccccc2)C(=O)NCC#N	3.912798510016
CHEMBL2153165	(+/-)-N-(4-Phenylthiophene-2-carbonyl)-S-(isobutyl)cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1cc(cs1)c2ccccc2)C(=O)NCC#N	3.912798510016
CHEMBL2153166	(+/-)-N-[5-(3-Thienyl)thiophene-2-carbonyl]-S-(isobutyl)cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(s1)c2ccsc2)C(=O)NCC#N	3.912798510016
CHEMBL2153167	(+/-)-N-[5-(1H-tetrazole-2-yl)thiophene-2-carbonyl]-S-(isobutyl)-cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(s1)c2nnn[nH]2)C(=O)NCC#N	3.912798510016
CHEMBL2153168	(+/-)-N-[4-(2-Thienyl)benzoyl]-S-(isobutyl)-cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(cc1)c2cccs2)C(=O)NCC#N	3.912798510016
CHEMBL2153169	(+/-)-N-[5-(2-Thienyl)thiophene-2-carbonyl]-S-(isobutyl)-cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(s1)c2cccs2)C(=O)NCC#N	5.009708523025999
CHEMBL2153170	(+/-)-N-[Benzo[b]thiophene-2-carbonyl]-S-(isobutyl)-cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1cc2ccccc2s1)C(=O)NCC#N	3.912798510016
CHEMBL2153171	(+/-)-N-(Thieno[2,3-b]thiophene-2-carbonyl)-S-(isobutyl)-cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)CC(NC(=O)c1cc2ccsc2s1)C(=O)NCC#N	3.912798510016
CHEMBL2153172	(R)-N-(Benzoyl)-S-(isobutyl)cysteinylsulfone-glycine-nitrile	CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)NCC#N	3.0
CHEMBL218394	(1R,2S,5S)-N-(4-amino-1-cyclobutyl-3,4-dioxobutan-2-yl)-3-((S)-2-(3-tert-butylureido)-3,3-dimethylbutanoyl)-6,6-dimethyl-3-azabicyclo[3.1.0]hexane-2-carboxamide	CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC3CCC3)C(=O)C(=O)N)C2(C)C)C(C)(C)C	5.95860731484
CHEMBL230473	rac-trans4-(2,3-dimethylphenoxy)-6-oxa-1-aza-bicyclo[3.2.1]octan-7-one	Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C	5.22855951336
CHEMBL230474	(1R,2S)-2-phenoxy-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	O=C1O[C@@H]2CN1CC[C@@H]2Oc3ccccc3	6.31247103879
CHEMBL230478	(1R,2S)-2-isobutoxy-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	CC(C)CO[C@H]1CCN2C[C@H]1OC2=O	5.7384992268
CHEMBL230479	(3R,4R)-4-(2,3-dimethylphenoxy)piperidin-3-ol	Cc1cccc(O[C@@H]2CCNC[C@H]2O)c1C	3.0
CHEMBL231813	(1S,3aR,6aS)-2-((S)-2-((S)-2-cyclohexyl-2-(pyrazine-2-carboxamido)acetamido)-3,3-dimethylbutanoyl)-N-((S)-1-(cyclopropylamino)-1,2-dioxohexan-3-yl)octahydrocyclopenta[c]pyrrole-1-carboxamide	CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c3cnccn3)C4CCCCC4)C(C)(C)C)C(=O)C(=O)NC5CC5	4.0
CHEMBL390474	cis-4-(2,3-dimethylphenoxy)-6-oxa-1-aza-bicyclo[3.2.1]octan-7-one	Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C	6.48017200622
CHEMBL390475	(1R,2S)-2-(benzyloxy)-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	O=C1O[C@@H]2CN1CC[C@@H]2OCc3ccccc3	5.42481215507
CHEMBL390643	(1R,2S)-2-phenoxy-7-oxa-5-aza-bicyclo[3.2.1]octane-6-thione	S=C1O[C@@H]2CN1CC[C@@H]2Oc3ccccc3	4.0
CHEMBL397972	(1S,2S)-2-bromo-7-oxa-5-aza-bicyclo[3.2.1]octan-6-one	Br[C@H]1CCN2C[C@@H]1OC2=O	4.0
CHEMBL397973	5-((2,3-dimethylphenoxy)methyl)-3-methyloxazolidin-2-one	CN1CC(COc2cccc(C)c2C)OC1=O	3.0
CHEMBL399361	(S)-N-((S)-1-cyano-2-phenylethyl)-4-methyl-2-((S)-2,2,2-trifluoro-1-(4'-(methylsulfonyl)biphenyl-4-yl)ethylamino)pentanamide	CC(C)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)N[C@@H](Cc3ccccc3)C#N	9.52287874528
CHEMBL441907	(3S,4R)-4-(2,3-dimethylphenoxy)piperidin-3-ol	Cc1cccc(O[C@@H]2CCNC[C@@H]2O)c1C	3.0
CHEMBL481611	(S)-4-fluoro-4-methyl-2-[(S)-2,2,2-trifluoro-1-(4'-methanesulfonyl-biphenyl-4-yl)-ethylamino]-pentanoic acid (cyano-dicyclopropyl-methyl)-amide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N	6.09963287134
CHEMBL578633	4-(3-(3-(4-chloro-3-((4-chlorophenyl)ethynyl)phenyl)-5-(methylsulfonyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propyl)morpholine	CS(=O)(=O)N1CCc2c(C1)c(nn2CCCN3CCOCC3)c4ccc(Cl)c(c4)C#Cc5ccc(Cl)cc5	3.6989700043399996
CHEMBL599872	(1R,21S,24S)-21-tert-butyl-N-((1R,2R)-1-{[(cyclopropylsulfonyl)amino]carbonyl}-2-ethylcyclopropyl)-16,16-dimethyl-3,19,22-trioxo-2,18-dioxa-4,20,23-triazatetracyclo[21.2.1.14,70.06,11]heptacosa-6,8,10-triene-24-carboxamide	CC(C)(C)[C@@H]1NC(=O)OCC(C)(C)CCCCc2cccc3CN(Cc23)C(=O)O[C@@H]4C[C@H](N(C4)C1=O)C(=O)N[C@@]5(C[C@H]5C=C)C(=O)NS(=O)(=O)C6CC6	4.0
