chembl_id	name	smiles	pAff
CHEMBL1084621	Ac-ARA-CONHMe	CNC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C	6.246834601138
CHEMBL1084622	Ac-ARA-CONMe2	C[C@H](NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N(C)C	4.612411944992999
CHEMBL1084623	Ac-ARA-COOCH3	COC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C	5.223707829283
CHEMBL1085604	Ac-ARAE-NH2	C[C@H](NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N	6.504854261513
CHEMBL1085605	Ac-AR-NH2	C[C@H](NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N	4.083494737185999
CHEMBL1085606	H2N-ARA-NH2	C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N	3.0
CHEMBL1085864	H2N-ART-NH2	C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N	4.078695854306
CHEMBL1085865	Ac-ART-NH2	C[C@@H](O)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)C(=O)N	7.155369259347999
CHEMBL1086083	CHO-ARA-NH2	C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC=O)C(=O)N	4.918261127308
CHEMBL1086449	Ac-SARAEVHLRKS-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)C)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	6.098397583193
CHEMBL1086450	Ac-ARAEVHLRKS-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	7.8683536254829995
CHEMBL1086451	H2N-SARAEVHLRKS-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	7.155369259347999
CHEMBL1086452	Ac-RAEVHLRKS-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	4.626559976997999
CHEMBL1086453	Ac-ARAEVHL-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)C(C)C)C(=O)N	6.916808631983
CHEMBL1086454	Ac-ARAEVH-NH2	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N	6.479278000288
CHEMBL1086455	Ac-ARA-NH2	C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)C(=O)N	6.351641747738
CHEMBL1086456	H2N-ARAEVHLRKS-NH2	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N	4.560028362093
CHEMBL1086531	Ac-ARAEV-NH2	CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)C)C(=O)N	6.217838627648
CHEMBL1231559	rac-1,1'-binaphthyl-2,2'-dicarboxylic acid	OC(=O)c1ccc2ccccc2c1c3c(ccc4ccccc34)C(=O)O	5.22184874962
CHEMBL1407785	N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3)[N+](=O)[O-]	4.751430507786
CHEMBL1457864	3-methoxy-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	COc1cccc(c1)C(=O)Nc2cc(ccc2N3CCN(C)CC3)[N+](=O)[O-]	5.368730465665999
CHEMBL1559278	N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)furan-2-carboxamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3occc3)[N+](=O)[O-]	3.514858501346
CHEMBL1609857	2-Chloro-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)[N+](=O)[O-]	4.672884935971
CHEMBL2331612	3-(2-chlorobenzamido)-4-(4-methylpiperazin-1-yl)benzoic acid	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)C(=O)O	3.514858501346
CHEMBL2337016	N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)cyclohexanecarboxamide	CN1CCN(CC1)c2ccc(cc2NC(=O)C3CCCCC3)[N+](=O)[O-]	3.514858501346
CHEMBL2337017	N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)-1-naphthamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3cccc4ccccc34)[N+](=O)[O-]	5.663600152626
CHEMBL2337018	N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)quinoline-5-carboxamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3cccc4ncccc34)[N+](=O)[O-]	5.338767242286
CHEMBL2337019	N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)-2-phenylacetamide	CN1CCN(CC1)c2ccc(cc2NC(=O)Cc3ccccc3)[N+](=O)[O-]	3.514858501346
CHEMBL2337020	N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)nicotinamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3cccnc3)[N+](=O)[O-]	3.514858501346
CHEMBL2337021	methyl 3-(2-chlorobenzamido)-4-(4-methylpiperazin-1-yl)benzoate	COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c3ccccc3Cl)c1	4.695314565806
CHEMBL2337022	2-chloro-N-(2-(4-methylpiperazin-1-yl)-5-(trifluoromethyl)phenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)C(F)(F)F	3.514858501346
CHEMBL2337023	N-(5-bromo-2-(4-methylpiperazin-1-yl)phenyl)-2-chlorobenzamide	CN1CCN(CC1)c2ccc(Br)cc2NC(=O)c3ccccc3Cl	3.514858501346
CHEMBL2337024	N-(5-amino-2-(4-methylpiperazin-1-yl)phenyl)-2-chlorobenzamide	CN1CCN(CC1)c2ccc(N)cc2NC(=O)c3ccccc3Cl	3.514858501346
CHEMBL2337025	2-chloro-N-(5-cyclopropyl-2-(4-methylpiperazin-1-yl)phenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)C4CC4	3.514858501346
CHEMBL2337026	2-chloro-N-(5-(furan-2-yl)-2-(4-methylpiperazin-1-yl)phenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)c4occc4	4.970790456995999
CHEMBL2337027	2-chloro-N-(2-(4-methylpiperazin-1-yl)-5-(pyridin-4-yl)phenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)c4ccncc4	5.172435820525999
CHEMBL2337028	4-fluoro-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccc(F)cc3)[N+](=O)[O-]	5.023496807516
CHEMBL2337029	2-chloro-4-fluoro-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccc(F)cc3Cl)[N+](=O)[O-]	5.7155179518959995
CHEMBL2337030	4-fluoro-3-methyl-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccc(F)c(C)c3)[N+](=O)[O-]	5.744006489706
CHEMBL2337031	4-fluoro-3-methoxy-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	COc1cc(ccc1F)C(=O)Nc2cc(ccc2N3CCN(C)CC3)[N+](=O)[O-]	5.682349588636
CHEMBL2337032	2-chloro-4-fluoro-3-methyl-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3ccc(F)c(C)c3Cl)[N+](=O)[O-]	6.083494737185999
CHEMBL2337033	2-chloro-N-(2-fluoro-5-nitrophenyl)benzamide	[O-][N+](=O)c1ccc(F)c(NC(=O)c2ccccc2Cl)c1	3.2138285056859996
CHEMBL2337034	2-chloro-N-(2-(3,4-dimethylpiperazin-1-yl)-5-nitrophenyl)benzamide	CC1CN(CCN1C)c2ccc(cc2NC(=O)c3ccccc3Cl)[N+](=O)[O-]	4.842760643406
CHEMBL2337035	2-chloro-N-(2-(4-methyl-1,4-diazepan-1-yl)-5-nitrophenyl)benzamide	CN1CCCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)[N+](=O)[O-]	4.669760461336
CHEMBL2337036	2-chloro-N-(2-morpholino-5-nitrophenyl)benzamide	[O-][N+](=O)c1ccc(N2CCOCC2)c(NC(=O)c3ccccc3Cl)c1	3.2138285056859996
CHEMBL2337037	2-chloro-N-(5-nitro-2-(piperidin-1-yl)phenyl)benzamide	[O-][N+](=O)c1ccc(N2CCCCC2)c(NC(=O)c3ccccc3Cl)c1	3.2138285056859996
CHEMBL2337038	2-chloro-N-(2-(4-ethylpiperazin-1-yl)-5-nitrophenyl)benzamide	CCN1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)[N+](=O)[O-]	3.2138285056859996
CHEMBL2337039	2-chloro-N-(2-(3-(dimethylamino)pyrrolidin-1-yl)-5-nitrophenyl)benzamide	CN(C)C1CCN(C1)c2ccc(cc2NC(=O)c3ccccc3Cl)[N+](=O)[O-]	4.316201414396
CHEMBL2337441	2-chloro-N-(2-(4-(dimethylamino)piperidin-1-yl)-5-nitrophenyl)benzamide	CN(C)C1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)[N+](=O)[O-]	3.2138285056859996
CHEMBL2337442	2-chloro-N-(5-nitro-2-(piperazin-1-yl)phenyl)benzamide	[O-][N+](=O)c1ccc(N2CCNCC2)c(NC(=O)c3ccccc3Cl)c1	3.2138285056859996
CHEMBL2337443	N-(2-(3-aminopyrrolidin-1-yl)-5-nitrophenyl)-2-chlorobenzamide	NC1CCN(C1)c2ccc(cc2NC(=O)c3ccccc3Cl)[N+](=O)[O-]	3.2138285056859996
CHEMBL2337444	N-(2-(4-aminopiperidin-1-yl)-5-nitrophenyl)-2-chlorobenzamide	NC1CCN(CC1)c2ccc(cc2NC(=O)c3ccccc3Cl)[N+](=O)[O-]	3.2138285056859996
CHEMBL2337445	2-chloro-N-(2-((2-(dimethylamino)ethyl)(methyl)amino)-5-nitrophenyl)benzamide	CN(C)CCN(C)c1ccc(cc1NC(=O)c2ccccc2Cl)[N+](=O)[O-]	3.2138285056859996
CHEMBL2337446	N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)acetamide	CN1CCN(CC1)c2ccc(cc2NC(=O)C)[N+](=O)[O-]	3.514858501346
CHEMBL2337447	3-chloro-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3cccc(Cl)c3)[N+](=O)[O-]	5.259585996246
CHEMBL2337448	3-methyl-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3cccc(C)c3)[N+](=O)[O-]	5.473465816186
CHEMBL2337449	2-chloro-3-methyl-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3cccc(C)c3Cl)[N+](=O)[O-]	5.473465816186
CHEMBL2337450	3-hydroxy-N-(2-(4-methylpiperazin-1-yl)-5-nitrophenyl)benzamide	CN1CCN(CC1)c2ccc(cc2NC(=O)c3cccc(O)c3)[N+](=O)[O-]	3.514858501346
