chembl_id	name	smiles	pAff
CHEMBL1783857	N-(diaminomethylene)-3-(N-methylsulfamoyl)-4-(1-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethyl)benzamide hydrochloride	Cl.CNS(=O)(=O)c1cc(ccc1C(C)N2CCN(Cc3ccc(OC)c(OC)c3OC)CC2)C(=O)N=C(N)N	8.348721986
CHEMBL1789669	N-carbamimidoyl-3-nitro-4-((4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)methyl)benzamide	COc1ccc(CN2CCN(Cc3ccc(cc3[N+](=O)[O-])C(=O)N=C(N)N)CC2)c(OC)c1OC	8.73992861201
CHEMBL1829117	N-carbamimidoyl-3-nitro-4-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)benzamide	COc1ccc(CN2CCN(CCOc3ccc(cc3[N+](=O)[O-])C(=O)NC(=N)N)CC2)c(OC)c1OC	8.97469413474
CHEMBL1829118	N-carbamimidoyl-3-(3-methylbenzamido)-4-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)benzamide	COc1ccc(CN2CCN(CCOc3ccc(cc3NC(=O)c4cccc(C)c4)C(=O)NC(=N)N)CC2)c(OC)c1OC	6.81247927916
CHEMBL1829119	N-carbamimidoyl-3-(4-ethylbenzamido)-4-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)benzamide	CCc1ccc(cc1)C(=O)Nc2cc(ccc2OCCN3CCN(Cc4ccc(OC)c(OC)c4OC)CC3)C(=O)NC(=N)N	7.02918838913
CHEMBL1829120	N-carbamimidoyl-3-(4-methoxybenzamido)-4-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)benzamide	COc1ccc(cc1)C(=O)Nc2cc(ccc2OCCN3CCN(Cc4ccc(OC)c(OC)c4OC)CC3)C(=O)NC(=N)N	5.51999305704
CHEMBL1829121	N-carbamimidoyl-3-(4-cyanobenzamido)-4-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)benzamide	COc1ccc(CN2CCN(CCOc3ccc(cc3NC(=O)c4ccc(cc4)C#N)C(=O)NC(=N)N)CC2)c(OC)c1OC	6.84771165562
CHEMBL1829122	N-carbamimidoyl-3-(2-nitrobenzamido)-4-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)benzamide	COc1ccc(CN2CCN(CCOc3ccc(cc3NC(=O)c4ccccc4[N+](=O)[O-])C(=O)NC(=N)N)CC2)c(OC)c1OC	10.1366771399
CHEMBL1829123	N-carbamimidoyl-3-(4-methylphenylsulfonamido)-4-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)benzamide	COc1ccc(CN2CCN(CCOc3ccc(cc3NS(=O)(=O)c4ccc(C)cc4)C(=O)NC(=N)N)CC2)c(OC)c1OC	9.95860731484
CHEMBL1829124	N-carbamimidoyl-3-(4-chlorobenzamido)-4-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)benzamide	COc1ccc(CN2CCN(CCOc3ccc(cc3NC(=O)c4ccc(Cl)cc4)C(=O)NC(=N)N)CC2)c(OC)c1OC	6.90308998699
CHEMBL1829125	N-(5-(carbamimidoylcarbamoyl)-2-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)phenyl)-2,4-dichlorobenzamide	COc1ccc(CN2CCN(CCOc3ccc(cc3NC(=O)c4ccc(Cl)cc4Cl)C(=O)NC(=N)N)CC2)c(OC)c1OC	10.0757207139
CHEMBL1829126	N-(5-(carbamimidoylcarbamoyl)-2-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)phenyl)thiophene-2-carboxamide	COc1ccc(CN2CCN(CCOc3ccc(cc3NC(=O)c4cccs4)C(=O)NC(=N)N)CC2)c(OC)c1OC	10.0409586077
CHEMBL1829127	N-(5-(carbamimidoylcarbamoyl)-2-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)phenyl)-3-methylthiophene-2-carboxamide	COc1ccc(CN2CCN(CCOc3ccc(cc3NC(=O)c4sccc4C)C(=O)NC(=N)N)CC2)c(OC)c1OC	10.1674910873
CHEMBL1829128	N-(5-(carbamimidoylcarbamoyl)-2-(2-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)ethoxy)phenyl)thiophene-3-carboxamide	COc1ccc(CN2CCN(CCOc3ccc(cc3NC(=O)c4ccsc4)C(=O)NC(=N)N)CC2)c(OC)c1OC	9.2757241304
CHEMBL1829129	3-benzamido-N-carbamimidoyl-4-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)benzamide	COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c4ccccc4)C(=O)NC(=N)N)CC2)c(OC)c1OC	6.85698519975
CHEMBL1829130	N-carbamimidoyl-3-(4-ethylbenzamido)-4-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)benzamide	CCc1ccc(cc1)C(=O)Nc2cc(ccc2OCCCN3CCN(Cc4ccc(OC)c(OC)c4OC)CC3)C(=O)NC(=N)N	7.30715308072
CHEMBL1829131	N-carbamimidoyl-3-(4-methoxybenzamido)-4-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)benzamide	COc1ccc(cc1)C(=O)Nc2cc(ccc2OCCCN3CCN(Cc4ccc(OC)c(OC)c4OC)CC3)C(=O)NC(=N)N	6.64781748189
CHEMBL1829132	N-carbamimidoyl-3-(2-nitrobenzamido)-4-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)benzamide	COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c4ccccc4[N+](=O)[O-])C(=O)NC(=N)N)CC2)c(OC)c1OC	9.50863830617
CHEMBL1829133	N-carbamimidoyl-3-(4-methylphenylsulfonamido)-4-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)benzamide	COc1ccc(CN2CCN(CCCOc3ccc(cc3NS(=O)(=O)c4ccc(C)cc4)C(=O)NC(=N)N)CC2)c(OC)c1OC	9.25181197299
CHEMBL1829134	N-carbamimidoyl-3-(4-(trifluoromethyl)benzamido)-4-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)benzamide	COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c4ccc(cc4)C(F)(F)F)C(=O)NC(=N)N)CC2)c(OC)c1OC	8.95860731484
CHEMBL1829135	N-(5-(carbamimidoylcarbamoyl)-2-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)phenyl)-2,6-dichlorobenzamide	COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c4c(Cl)cccc4Cl)C(=O)NC(=N)N)CC2)c(OC)c1OC	5.81530856918
CHEMBL1829136	N-(5-(carbamimidoylcarbamoyl)-2-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)phenyl)-2,4-dichlorobenzamide	COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c4ccc(Cl)cc4Cl)C(=O)NC(=N)N)CC2)c(OC)c1OC	7.25414480483
CHEMBL1829137	N-(5-(carbamimidoylcarbamoyl)-2-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)phenyl)thiophene-2-carboxamide	COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c4cccs4)C(=O)NC(=N)N)CC2)c(OC)c1OC	8.82390874094
CHEMBL1829138	N-(5-(carbamimidoylcarbamoyl)-2-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)phenyl)-3-methylthiophene-2-carboxamide	COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c4sccc4C)C(=O)NC(=N)N)CC2)c(OC)c1OC	9.03621217265
CHEMBL1829139	N-(5-(carbamimidoylcarbamoyl)-2-(3-(4-(2,3,4-trimethoxybenzyl)piperazin-1-yl)propoxy)phenyl)thiophene-3-carboxamide	COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c4ccsc4)C(=O)NC(=N)N)CC2)c(OC)c1OC	9.1739251973
CHEMBL2170610	N-[4-(1-Acetyl-piperidin-4-yl)-3-trifluoromethyl-benzoyl]-guanidine	CC(=O)N1CCC(CC1)c2ccc(cc2C(F)(F)F)C(=O)NC(=N)N	6.8601209136
CHEMBL232442	N-{4-[4-(1H-benzoimidazol-2-yl)-phenylsulfanylmethyl]-benzoyl}-guanidine	NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)c3nc4ccccc4[nH]3)cc1	4.0
CHEMBL232443	N-{4-[4-(5-nitro-1H-benzoimidazol-2-yl)-phenylsulfanylmethyl]-benzoyl}-guanidine	NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)c3nc4cc(ccc4[nH]3)[N+](=O)[O-])cc1	6.4788619163
CHEMBL232636	2-[4-(1H-benzoimidazol-2-yl)-phenylsulfanylmethyl]-5-guanidinocarbonyl-benzenesulfonamide	NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)c3nc4ccccc4[nH]3)c(c1)S(=O)(=O)N	7.10237290871
CHEMBL232637	5-guanidinocarbonyl-2-[4-(5-nitro-1H-benzoimidazol-2-yl)-phenylsulfanylmethyl]-benzenesulfonamide	NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)c3nc4cc(ccc4[nH]3)[N+](=O)[O-])c(c1)S(=O)(=O)N	7.39577394692
CHEMBL232836	N-{3-bromo-4-[4-(5-nitro-1H-benzoimidazol-2-yl)-phenylsulfanylmethyl]-benzoyl}-guanidine	NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)c3nc4cc(ccc4[nH]3)[N+](=O)[O-])c(Br)c1	6.83268266525
CHEMBL232838	N-{3-methanesulfonyl-4-[4-(5-nitro-1H-benzoimidazol-2-yl)-phenylsulfanylmethyl]-benzoyl}-guanidine	CS(=O)(=O)c1cc(ccc1CSc2ccc(cc2)c3nc4cc(ccc4[nH]3)[N+](=O)[O-])C(=O)NC(=N)N	7.55595520408
CHEMBL233048	N-{3-(morpholine-4-sulfonyl)-4-[4-(5-nitro-1H-benzoimidazol-2-yl)-phenylsulfanylmethyl]-benzoyl}-guanidine	NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)c3nc4cc(ccc4[nH]3)[N+](=O)[O-])c(c1)S(=O)(=O)N5CCOCC5	7.56703070913
CHEMBL233862	N-[4-(1H-benzoimidazol-2-yl)-benzoyl]-guanidine	NC(=N)NC(=O)c1ccc(cc1)c2nc3ccccc3[nH]2	5.0
CHEMBL233863	N-[2-(1H-benzoimidazol-2-yl)-benzoyl]-guanidine	NC(=N)NC(=O)c1ccccc1c2nc3ccccc3[nH]2	6.53017798402
CHEMBL234072	N-[4-(5-nitro-1H-benzoimidazol-2-yl)-benzoyl]-guanidine	NC(=N)NC(=O)c1ccc(cc1)c2nc3cc(ccc3[nH]2)[N+](=O)[O-]	7.95860731484
CHEMBL234074	N-[3-(5-nitro-1H-benzoimidazol-2-yl)-benzoyl]-guanidine	NC(=N)NC(=O)c1cccc(c1)c2nc3cc(ccc3[nH]2)[N+](=O)[O-]	8.84771165562
CHEMBL234279	N-[2-(5-nitro-1H-benzoimidazol-2-yl)-benzoyl]-guanidine	NC(=N)NC(=O)c1ccccc1c2nc3cc(ccc3[nH]2)[N+](=O)[O-]	8.39254497679
CHEMBL316541	(S)-N-[7-(2,5-dichloro-3-thienyl)-4-methyl-(7S)-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine 2CH3SO3H	Cc1ccnc2C[C@H](C\C(=N/N=C(N)N)\c12)c3cc(Cl)sc3Cl.CS(=O)(=O)O.CS(=O)(=O)O	7.76955107862
CHEMBL3215581	N''-[2-(1H-benzimidazol-2-ylthio)-2,3-dihydro-1H-inden-1-ylidene]carbonohydrazonic diamide dihydrochloride	Cl.Cl.NC(=N\N=C/1\C(Cc2ccccc12)Sc3nc4ccccc4[nH]3)N	8.76195389687
CHEMBL3215583	N''-[2-(1,3-benzothiazol-2-ylthio)-4-chloro-2,3-dihydro-1H-inden-1-ylidene]carbonohydrazonic diamide dihydrochloride	Cl.Cl.Cl.NC(=N\N=C/1\C(Cc2c(Cl)cccc12)Sc3nc4ccccc4s3)N	7.69250396209
CHEMBL3215789	N''-[2-(1,3-benzothiazol-2-ylthio)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-ylidene]carbonohydrazonic diamide dihydrochloride	Cl.Cl.COc1cc2CC(Sc3nc4ccccc4s3)\C(=N\N=C(N)N)\c2cc1OC	8.61261017366
CHEMBL3216234	N''-[2-(1H-benzimidazol-2-ylthio)-5,6-dimethoxy-2,3-dihydro-1H-inden-1-ylidene]carbonohydrazonic diamide dihydrochloride	Cl.Cl.COc1cc2CC(Sc3nc4ccccc4[nH]3)\C(=N\N=C(N)N)\c2cc1OC	7.95078197733
CHEMBL3216442	N''-{2-[(5-methoxy-1H-benzimidazol-2-yl)thio]-2,3-dihydro-1H-inden-1-ylidene}carbonohydrazonic diamide dihydrochloride	Cl.Cl.COc1ccc2[nH]c(SC3Cc4ccccc4/C/3=N\N=C(N)N)nc2c1	7.77469071827
CHEMBL3217122	N''-[2-(1,3-benzothiazol-2-ylthio)-6-fluoro-2,3-dihydro-1H-inden-1-ylidene]carbonohydrazonic diamide dihydrochloride	Cl.Cl.NC(=N\N=C/1\C(Cc2ccc(F)cc12)Sc3nc4ccccc4s3)N	6.54166437401
CHEMBL389307	N-[2-(1-methyl-1H-benzoimidazol-2-yl)-benzoyl]-guanidine	Cn1c(nc2ccccc12)c3ccccc3C(=O)NC(=N)N	4.0
CHEMBL389313	N-[3-(1H-benzoimidazol-2-yl)-benzoyl]-guanidine	NC(=N)NC(=O)c1cccc(c1)c2nc3ccccc3[nH]2	4.0
CHEMBL434958	N-[4-(1-methyl-1H-benzoimidazol-2-yl)-benzoyl]-guanidine	Cn1c(nc2ccccc12)c3ccc(cc3)C(=O)NC(=N)N	6.57839607313
CHEMBL436559	N-(4-Isopropyl-3-methanesulfonyl-benzoyl)-guanidine (Cariporide)-N-(4-isopropyl-3-methanesulfonyl-benzoyl)-guanidine-N-(diaminomethylene)-4-isopropyl-3-(methylsulfonyl)benzamide-Cariporide	CC(C)c1ccc(cc1S(=O)(=O)C)C(=O)N=C(N)N	7.239812058242001
CHEMBL446189	N-[3-(1-methyl-1H-benzoimidazol-2-yl)-benzoyl]-guanidine	Cn1c(nc2ccccc12)c3cccc(c3)C(=O)NC(=N)N	6.57348873864
CHEMBL540046	N-(2-phenyl-4H-4-chromenyliden(imine))iminomethanediamine. hydrochloride	Cl.NC(=N)N\N=C\1/C=C(Oc2ccccc12)c3ccccc3	5.19382002602
CHEMBL540813	N-[7-(2,5-dichlorophenyl)-4-methyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3cc(Cl)ccc3Cl	7.23657200644
CHEMBL541577	N-[7-(2-fluorophenyl)-4-methyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3ccccc3F	7.49485002168
CHEMBL541833	N-[6-(2-chlorophenyl)-3-methyl-4,5,6,7-tetrahydrobenzo[b]furan-4-yliden(imine)]iminomethanediamine. hydrochloride	Cl.Cc1coc2CC(C\C(=N/N=C(N)N)\c12)c3ccccc3Cl	7.08618614762
CHEMBL541918	N-[6-(2-chlorophenyl)-3-methyl-4,5,6,7-tetrahydro-1H-4-indazolyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1[nH]nc2CC(C\C(=N/N=C(N)N)\c12)c3ccccc3Cl	7.25963731051
CHEMBL542443	N-(7-phenyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine))iminomethanediamine. dihydrochloride	Cl.Cl.NC(=N)N\N=C\1/CC(Cc2ncccc12)c3ccccc3	6.38721614328
CHEMBL542687	N-[7-(2,5-difluorophenyl)-4-methyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3cc(F)ccc3F	7.40893539297
CHEMBL542925	N-[7-(5-fluoro-2-methoxyphenyl)-4-methyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.COc1ccc(F)cc1C2C\C(=N/N=C(N)N)\c3c(C)ccnc3C2	7.49485002168
CHEMBL543148	N-[7-(2-chlorophenyl)-4-methyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3ccccc3Cl	7.39794000867
CHEMBL543865	N-(4-methyl-7-phenyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine))iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3ccccc3	7.04095860768
CHEMBL543867	N-[7-(2-chloro-5-fluorophenyl)-4-methyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3cc(F)ccc3Cl	7.72124639905
CHEMBL544566	N-[2-(2-chlorophenyl)-5-methyl-4H-4-chromenylidenmethyl]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1cccc2OC(=C\C(=N/N=C(N)N)\c12)c3ccccc3Cl	6.44369749923
CHEMBL545027	N-[7-(2-chlorophenyl)-4-methyl-5,6,7,8-tetrahydro-5-quinazolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ncnc2CC(C\C(=N/N=C(N)N)\c12)c3ccccc3Cl	6.61978875829
CHEMBL545499	N-[7-(2,4-dichlorophenyl)-4-methyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3ccc(Cl)cc3Cl	6.46852108296
CHEMBL545502	N-(2,4-dimethyl-7-phenyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine))iminomethanediamine. dihydrochloride	Cl.Cl.Cc1cc(C)c2\C(=N\N=C(N)N)\CC(Cc2n1)c3ccccc3	6.7447274949
CHEMBL545732	N-[7-(3,5-dichloro-2-thienyl)-4-methyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3sc(Cl)cc3Cl	7.30980391997
CHEMBL550204	N''-{6-chloro-2-[(5-nitro-1H-benzimidazol-2-yl)thio]-2,3-dihydro-1H-inden-1-ylidene}carbonohydrazonic diamide hydrochloride	Cl.NC(=N\N=C/1\C(Cc2ccc(Cl)cc12)Sc3nc4cc(ccc4[nH]3)[N+](=O)[O-])N	7.41005039867
CHEMBL550266	N''-[2-(1H-benzimidazol-2-ylthio)-6-chloro-2,3-dihydro-1H-inden-1-ylidene]carbonohydrazonic diamide hydrochloride	Cl.NC(=N\N=C/1\C(Cc2ccc(Cl)cc12)Sc3nc4ccccc4[nH]3)N	6.4865160433
CHEMBL550611	N''-{6-fluoro-2-[(5-methoxy-1H-benzimidazol-2-yl)thio]-2,3-dihydro-1H-inden-1-ylidene}carbonohydrazonic diamide hydrochloride	Cl.COc1ccc2[nH]c(SC3Cc4ccc(F)cc4/C/3=N\N=C(N)N)nc2c1	7.59345981957
CHEMBL550813	N''-[2-(1,3-benzothiazol-2-ylthio)-6-methoxy-2,3-dihydro-1H-inden-1-ylidene]carbonohydrazonic diamide hydrochloride	Cl.COc1ccc2CC(Sc3nc4ccccc4s3)\C(=N\N=C(N)N)\c2c1	8.72124639905
CHEMBL552540	N-[4-methyl-7-(2-methylphenyl)-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccccc1C2C\C(=N/N=C(N)N)\c3c(C)ccnc3C2	7.24412514433
CHEMBL552705	N-[6-(2-chlorophenyl)-3-methyl-4,5,6,7-tetrahydrobenzo[b]thiophen-4-yliden(imine)]iminomethanediamine. hydrochloride	Cl.Cc1csc2CC(C\C(=N/N=C(N)N)\c12)c3ccccc3Cl	6.65757731918
CHEMBL552723	N-[7-(3-chloro-2-thienyl)-4-methyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3sccc3Cl	7.72124639905
CHEMBL552827	N-[4-methyl-7-(2-thienyl)-5,6,7,8-tetrahydro-5-quinolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccnc2CC(C\C(=N/N=C(N)N)\c12)c3cccs3	7.32790214206
CHEMBL552828	N-(2-methyl-7-phenyl-5,6,7,8-tetrahydro-5-quinolinyliden(imine))iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccc2\C(=N\N=C(N)N)\CC(Cc2n1)c3ccccc3	5.55284196866
CHEMBL552865	N-[7-(2-chlorophenyl)-4-methyl-5,6,7,8-tetrahydro-5-cinnolinyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1cnnc2CC(C\C(=N/N=C(N)N)\c12)c3ccccc3Cl	7.58502665203
CHEMBL552934	N-[3-methyl-6-(2-methylphenyl)-4,5,6,7-tetrahydro-1H-4-indolyliden(imine)]iminomethanediamine. dihydrochloride	Cl.Cl.Cc1ccccc1C2C\C(=N/N=C(N)N)\c3c(C)c[nH]c3C2	7.46852108296
