chembl_id	name	smiles	pAff
CHEMBL154121	2-(3,5-Difluoro-2'-methoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	COc1ccccc1c2cc(F)c(NC(=O)C3=C(CCC3)C(=O)O)c(F)c2	7.3767507096
CHEMBL154151	2-(2-Chloro-4'-dimethylamino-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	CN(C)c1ccc(cc1)c2ccc(NC(=O)C3=C(CCC3)C(=O)O)cc2Cl	7.30102999566
CHEMBL154214	2-(3-Fluoro-4'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2ccc(cc2F)c3ccc(OC(F)(F)F)cc3	5.24412514433
CHEMBL154336	2-(3-Cyano-3'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2ccc(cc2C#N)c3cccc(OC(F)(F)F)c3	6.43179827593
CHEMBL154372	2-(3,3'-Dimethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	COc1cccc(c1)c2ccc(NC(=O)C3=C(CCC3)C(=O)O)c(OC)c2	6.76955107862
CHEMBL154493	2-(3-Fluoro-3'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid-2-({[3-fluoro-3'-(trifluoromethoxy)-1,1'-biphenyl-4-yl]amino}carbonyl)cyclopent-1-ene-1-carboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2ccc(cc2F)c3cccc(OC(F)(F)F)c3	6.55284196866
CHEMBL154513	2-(3,5,2'-Trifluoro-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2c(F)cc(cc2F)c3ccccc3F	7.34678748622
CHEMBL154613	2-(4'-Dimethylamino-3,5-difluoro-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	CN(C)c1ccc(cc1)c2cc(F)c(NC(=O)C3=C(CCC3)C(=O)O)c(F)c2	6.21467016499
CHEMBL154623	2-(2,3,5,6-Tetrafluoro-3'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid-2-({[2,3,5,6-tetrafluoro-3'-(trifluoromethoxy)-1,1'-biphenyl-4-yl]amino}carbonyl)cyclopent-1-ene-1-carboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2c(F)c(F)c(c(F)c2F)c3cccc(OC(F)(F)F)c3	8.15490195999
CHEMBL154908	2-(4'-Bromo-3-chloro-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2ccc(cc2Cl)c3ccc(Br)cc3	5.5376020021
CHEMBL155530	2-(3-Nitro-3'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2ccc(cc2[N+](=O)[O-])c3cccc(OC(F)(F)F)c3	6.40893539297
CHEMBL155548	2-(3-Chloro-3'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2ccc(cc2Cl)c3cccc(OC(F)(F)F)c3	6.5376020021
CHEMBL155597	2-(3-Methyl-3'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	Cc1cc(ccc1NC(=O)C2=C(CCC2)C(=O)O)c3cccc(OC(F)(F)F)c3	6.82390874094
CHEMBL155732	2-(2'-Chloro-3-methoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	COc1cc(ccc1NC(=O)C2=C(CCC2)C(=O)O)c3ccccc3Cl	6.64781748189
CHEMBL157004	2-(3'-Trifluoromethoxy-3-trifluoromethyl-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2ccc(cc2C(F)(F)F)c3cccc(OC(F)(F)F)c3	6.07572071394
CHEMBL157105	2-(3,5-Difluoro-3'-trifluoromethoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid-2-({[3,5-difluoro-3'-(trifluoromethoxy)-1,1'-biphenyl-4-yl]amino}carbonyl)cyclopent-1-ene-1-carboxylic acid	OC(=O)C1=C(CCC1)C(=O)Nc2c(F)cc(cc2F)c3cccc(OC(F)(F)F)c3	7.481486060119999
CHEMBL157164	2-(4'-tert-Butyl-2-chloro-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	CC(C)(C)c1ccc(cc1)c2ccc(NC(=O)C3=C(CCC3)C(=O)O)cc2Cl	7.09691001301
CHEMBL157277	2-(3-Chloro-2'-methoxy-biphenyl-4-ylcarbamoyl)-cyclopent-1-enecarboxylic acid	COc1ccccc1c2ccc(NC(=O)C3=C(CCC3)C(=O)O)c(Cl)c2	6.50863830617
CHEMBL1599552	2-[(2-chlorobenzyl)sulfanyl]-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-ol	Cc1cc(O)n2nc(SCc3ccccc3Cl)nc2n1	4.92081875395
CHEMBL160	30-Ethyl-33-((E)-1-hydroxy-2-methyl-hex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,25,28-nonamethyl-1,4,7,10,13,16,19,22,25,28,31undecaaza-cyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	3.3010299956600004
CHEMBL1704856	2-(4-chlorobenzylthio)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-ol	Cc1cc(O)n2nc(SCc3ccc(Cl)cc3)nc2n1	4.40893539297
CHEMBL1714424	N-(4-Ethylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCc1ccc(Nc2cc(C)nc3ncnn23)cc1	3.0
CHEMBL1732938	Ethyl 2-(4-Chlorophenylamino)-4-oxo-4,5-dihydrothiophene-3-carboxylate	CCOC(=O)C1=C(Nc2ccc(Cl)cc2)SCC1=O	3.3010299956600004
CHEMBL1738786	2-(1,1-Difluoroethyl)-5-methyl-N-[4-(trifluoromethyl)phenyl]-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine-2-(1,1-difluoroethyl)-5-methyl-N-[4-(trifluoromethyl)phenyl]-[1,2,4]-triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(cc2)C(F)(F)F)n3nc(nc3n1)C(C)(F)F	3.0
CHEMBL1784555	N-(4-Propylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCCc1ccc(Nc2cc(C)nc3ncnn23)cc1	3.0
CHEMBL1784556	N-(4-Butylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCCCc1ccc(Nc2cc(C)nc3ncnn23)cc1	3.0
CHEMBL1784557	N-(4-Pentylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCCCCc1ccc(Nc2cc(C)nc3ncnn23)cc1	3.0
CHEMBL1784561	N-(4-tert-Butylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(cc2)C(C)(C)C)n3ncnc3n1	3.0
CHEMBL1784562	N-(4-Cyclopropylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(cc2)C3CC3)n4ncnc4n1	3.0
CHEMBL1784563	N-(4-Vinylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(C=C)cc2)n3ncnc3n1	3.0
CHEMBL1784564	N-(4-Ethynylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(cc2)C#C)n3ncnc3n1	3.0
CHEMBL1784566	5-Methyl-N-(4-(trifuoromethylthio)phenyl)-[1,2,4]triazolo[1,5-a]-pyrimidin-7-amine	Cc1cc(Nc2ccc(SC(F)(F)F)cc2)n3ncnc3n1	3.3010299956600004
CHEMBL1784567	N-(4-Pentafluorosulfenylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(cc2)S(F)(F)(F)(F)F)n3ncnc3n1	3.0
CHEMBL1784575	N-(4-Chloro-3-fluorophenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(Cl)c(F)c2)n3ncnc3n1	3.3010299956600004
CHEMBL1784576	N-(3,4-Bis(trifluoromethyl)phenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc(c(c2)C(F)(F)F)C(F)(F)F)n3ncnc3n1	3.0
CHEMBL1784577	N-(3,5-Difluoro-4-(trifluoromethyl)phenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine-N-(3,5-difluoro-4-(trifluoromethyl)phenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2cc(F)c(c(F)c2)C(F)(F)F)n3ncnc3n1	3.26143937264
CHEMBL1784578	5-Methyl-N-(5,6,7,8-tetrahydronaphthalen-2yl)-[1,2,4]triazolo-[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc3CCCCc3c2)n4ncnc4n1	3.0
CHEMBL1784579	N-(Benzo[d][1,3]dioxol-5-yl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	Cc1cc(Nc2ccc3OCOc3c2)n4ncnc4n1	3.0
CHEMBL1784590	N-(5-Fluoro-2,3-dihydro-1H-inden-2-yl)-5-methyl-[1,2,4]triazolo-[1,5-a]pyrimidin-7-amine	Cc1cc(NC2Cc3ccc(F)cc3C2)n4ncnc4n1	3.3010299956600004
CHEMBL1784591	N-(5-Bromo-2,3-dihydro-1H-inden-2-yl)-5-methyl-[1,2,4]triazolo-[1,5-a]pyrimidin-7-amine	Cc1cc(NC2Cc3ccc(Br)cc3C2)n4ncnc4n1	3.3010299956600004
CHEMBL1784711	5-Ethyl-N-(4-trifluoromethyl)phenyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCc1cc(Nc2ccc(cc2)C(F)(F)F)n3ncnc3n1	3.0
CHEMBL1784712	5-(Trifluoromethyl)-N-(4-trifluoromethyl)phenyl)-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	FC(F)(F)c1ccc(Nc2cc(nc3ncnn23)C(F)(F)F)cc1	3.0
CHEMBL1784713	5-Chloro-N-(4-trifluoromethyl)phenyl)-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	FC(F)(F)c1ccc(Nc2cc(Cl)nc3ncnn23)cc1	3.0
CHEMBL1784714	6-ethyl-N-(4-isopropylphenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCc1c(C)nc2ncnn2c1Nc3ccc(cc3)C(C)C	3.0
CHEMBL1784715	6-ethyl-5-methyl-N-(4-(trifluoromethoxy)phenyl)-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCc1c(C)nc2ncnn2c1Nc3ccc(OC(F)(F)F)cc3	3.0
CHEMBL1784716	5-methyl-6-propyl-N-p-tolyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CCCc1c(C)nc2ncnn2c1Nc3ccc(C)cc3	3.0
CHEMBL1784717	N-(3-fluoro-4-methylphenyl)-6,7-dihydro-5H-cyclopenta[d][1,2,4]triazolo[1,5-a]pyrimidin-8-amine	Cc1ccc(Nc2c3CCCc3nc4ncnn24)cc1F	3.0
CHEMBL1929432	4-(2-cyano-3-hydroxypent-2-enamido)phenyl trifluoromethanesulfonate	CC\C(=C(/C#N)\C(=O)Nc1ccc(OS(=O)(=O)C(F)(F)F)cc1)\O	6.82390874094
CHEMBL1929433	methyl 5-(2-cyano-3-hydroxypent-2-enamido)-2-(trifluoromethylsulfonyloxy)benzoate	CC\C(=C(/C#N)\C(=O)Nc1ccc(OS(=O)(=O)C(F)(F)F)c(c1)C(=O)OC)\O	7.03151705145
CHEMBL1929434	methyl 4-(2-cyano-3-hydroxypent-2-enamido)biphenyl-2-carboxylate	CC\C(=C(/C#N)\C(=O)Nc1ccc(c2ccccc2)c(c1)C(=O)OC)\O	7.13667713988
CHEMBL1929435	methyl 4-(2-cyano-3-hydroxypent-2-enamido)-4'-fluorobiphenyl-2-carboxylate	CC\C(=C(/C#N)\C(=O)Nc1ccc(c2ccc(F)cc2)c(c1)C(=O)OC)\O	6.95860731484
CHEMBL1929436	methyl 2'-chloro-4-(2-cyano-3-hydroxypent-2-enamido)biphenyl-2-carboxylate	CC\C(=C(/C#N)\C(=O)Nc1ccc(c(c1)C(=O)OC)c2ccccc2Cl)\O	7.28399665637
CHEMBL1929437	methyl 3'-chloro-4-(2-cyano-3-hydroxypent-2-enamido)biphenyl-2-carboxylate	CC\C(=C(/C#N)\C(=O)Nc1ccc(c2cccc(Cl)c2)c(c1)C(=O)OC)\O	7.50863830617
CHEMBL1929438	methyl 4'-chloro-4-(2-cyano-3-hydroxypent-2-enamido)biphenyl-2-carboxylate	CC\C(=C(/C#N)\C(=O)Nc1ccc(c2ccc(Cl)cc2)c(c1)C(=O)OC)\O	7.34678748622
CHEMBL1929439	methyl 4-(2-cyano-3-hydroxypent-2-enamido)-3'-(trifluoromethoxy)biphenyl-2-carboxylate	CC\C(=C(/C#N)\C(=O)Nc1ccc(c2cccc(OC(F)(F)F)c2)c(c1)C(=O)OC)\O	7.56863623584
CHEMBL1929440	methyl 4-(2-cyano-3-hydroxypent-2-enamido)-3'-fluorobiphenyl-2-carboxylate	CC\C(=C(/C#N)\C(=O)Nc1ccc(c2cccc(F)c2)c(c1)C(=O)OC)\O	6.70333480974
