chembl_id	name	smiles	pAff
CHEMBL3287586	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)thiophene-3-carboximidamide	COc1ccc(NC(=N)c2ccsc2)cc1CSC3CCCC3	6.9500043832300005
CHEMBL3287810	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)benzimidamide	COc1ccc(NC(=N)c2ccccc2)cc1CSC3CCCC3	7.650018732455001
CHEMBL3287811	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)-4-methylthiophene-2-carboximidamide	COc1ccc(NC(=N)c2cc(C)cs2)cc1CSC3CCCC3	7.09998532038
CHEMBL3287812	4-bromo-N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)thiophene-2-carboximidamide	COc1ccc(NC(=N)c2cc(Br)cs2)cc1CSC3CCCC3	6.79999813459
CHEMBL3287813	5-bromo-N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)thiophene-2-carboximidamide	COc1ccc(NC(=N)c2ccc(Br)s2)cc1CSC3CCCC3	7.300032933220001
CHEMBL3287814	4-chloro-N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)benzimidamide	COc1ccc(NC(=N)c2ccc(Cl)cc2)cc1CSC3CCCC3	7.649991046155
CHEMBL3287815	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)-2-phenylacetimidamide	COc1ccc(NC(=N)Cc2ccccc2)cc1CSC3CCCC3	5.20000023711
CHEMBL3287816	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)propionimidamide	CCC(=N)Nc1ccc(OC)c(CSC2CCCC2)c1	3.3999999678800004
CHEMBL3287817	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)thiazole-2-carboximidamide	COc1ccc(NC(=N)c2nccs2)cc1CSC3CCCC3	5.099999728815
CHEMBL3287818	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)isonicotinimidamide	COc1ccc(NC(=N)c2ccncc2)cc1CSC3CCCC3	5.8000008748
CHEMBL3287819	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)nicotinimidamide	COc1ccc(NC(=N)c2cccnc2)cc1CSC3CCCC3	6.449997628465001
CHEMBL3287821	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)-N'-methylthiophene-2-carboximidamide	COc1ccc(N\C(=N\C)\c2cccs2)cc1CSC3CCCC3	6.399997913125
CHEMBL3287822	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)-N,N'-dimethylthiophene-2-carboximidamide	COc1ccc(cc1CSC2CCCC2)N(C)\C(=N\C)\c3cccs3	3.3999999678800004
CHEMBL3287823	N-(3-(cyclopentylthiomethyl)-4-methoxyphenyl)pyridin-2-amine	COc1ccc(Nc2ccccn2)cc1CSC3CCCC3	4.200000047694999
CHEMBL3287824	3-(cyclopentylthiomethyl)-4-methoxy-N-phenylbenzimidamide	COc1ccc(cc1CSC2CCCC2)C(=N)Nc3ccccc3	5.70000009303
CHEMBL3287825	N-(3-(cyclopentylthiomethyl)phenyl)thiophene-2-carboximidamide	N=C(Nc1cccc(CSC2CCCC2)c1)c3cccs3	5.8499992089349995
CHEMBL3287826	N-(3-(cyclopentylthiomethyl)-4-methylphenyl)thiophene-2-carboximidamide	Cc1ccc(NC(=N)c2cccs2)cc1CSC3CCCC3	5.4000004374
CHEMBL3287827	N-(3-(cyclopentylthiomethyl)-4-fluorophenyl)thiophene-2-carboximidamide	Fc1ccc(NC(=N)c2cccs2)cc1CSC3CCCC3	6.09999801003
CHEMBL3287828	N-(4-chloro-3-(cyclopentylthiomethyl)phenyl)thiophene-2-carboximidamide	Clc1ccc(NC(=N)c2cccs2)cc1CSC3CCCC3	5.70000009303
CHEMBL3287829	N-(3-(cyclopentylthiomethyl)-4-(trifluoromethoxy)phenyl)thiophene-2-carboximidamide	FC(F)(F)Oc1ccc(NC(=N)c2cccs2)cc1CSC3CCCC3	5.70000050388
CHEMBL3287830	N-(3-(cyclopentylsulfinylmethyl)-4-methoxyphenyl)benzimidamide	COc1ccc(NC(=N)c2ccccc2)cc1C[S+]([O-])C3CCCC3	3.3999999678800004
CHEMBL3287831	N-(3-(cyclopentylsulfonylmethyl)-4-methoxyphenyl)benzimidamide	COc1ccc(NC(=N)c2ccccc2)cc1CS(=O)(=O)C3CCCC3	4.49999995333
CHEMBL3287832	N-(3-(cyclopentyloxymethyl)-4-methoxyphenyl)thiophene-2-carboximidamide	COc1ccc(NC(=N)c2cccs2)cc1COC3CCCC3	5.29999969151
CHEMBL3287833	N-(3-(2-cyclopentylethyl)-4-methoxyphenyl)benzimidamide	COc1ccc(NC(=N)c2ccccc2)cc1CCC3CCCC3	6.599994364700001
CHEMBL3287834	N-(4-methoxy-3-(phenylthiomethyl)phenyl)benzimidamide	COc1ccc(NC(=N)c2ccccc2)cc1CSc3ccccc3	5.450000501565
CHEMBL3287835	N-(5-benzimidamido-2-methoxybenzyl)cyclopentanecarboxamide	COc1ccc(NC(=N)c2ccccc2)cc1CNC(=O)C3CCCC3	5.349999755675
CHEMBL3314349	(5-chloro-1-methyl-1H-indol-2-yl)(6-((dimethylamino)methyl)-3,4-dihydroisoquinolin-2(1H)-yl)methanone	CN(C)Cc1ccc2CN(CCc2c1)C(=O)c3cc4cc(Cl)ccc4n3C	7.15490195999
CHEMBL3314350	(5-Chloro-1-methyl-1H-pyrrolo[2,3-c]pyridin-2-yl){6-[(dimethylamino)methyl]-3,4-dihydroisoquinolin-2(1H)-yl}-methanone	CN(C)Cc1ccc2CN(CCc2c1)C(=O)c3cc4cc(Cl)ncc4n3C	6.24412514433
CHEMBL3314351	{6-[(Dimethylamino)methyl]-3,4-dihydroisoquinolin-2(1H)-yl}(1-methyl-1H-pyrrolo[2,3-c]pyridin-2-yl)methanone	CN(C)Cc1ccc2CN(CCc2c1)C(=O)c3cc4ccncc4n3C	5.5376020021
CHEMBL3314352	(5-Bromo-1-methyl-1H-pyrrolo[2,3-c]pyridin-2-yl){6-[(dimethylamino)methyl]-3,4-dihydroisoquinolin-2(1H)-yl}-methanone	CN(C)Cc1ccc2CN(CCc2c1)C(=O)c3cc4cc(Br)ncc4n3C	6.586315363475
CHEMBL3314353	{6-[(Dimethylamino)methyl]-3,4-dihydroisoquinolin-2(1H)-yl}-(1,5-dimethyl-1H-pyrrolo[2,3-c]pyridin-2-yl)methanone	CN(C)Cc1ccc2CN(CCc2c1)C(=O)c3cc4cc(C)ncc4n3C	4.72353819583
CHEMBL3314354	{6-[(Dimethylamino)methyl]-3,4-dihydroisoquinolin-2(1H)-yl}(5-iodo-1-methyl-1H-pyrrolo[2,3-c]pyridin-2-yl)methanone	CN(C)Cc1ccc2CN(CCc2c1)C(=O)c3cc4cc(I)ncc4n3C	6.88605664769
CHEMBL3314355	{6-[(Dimethylamino)methyl]-3,4-dihydroisoquinolin-2(1H)-yl}(5-ethynyl-1-methyl-1H-pyrrolo[2,3-c]pyridin-2-yl)methanone	CN(C)Cc1ccc2CN(CCc2c1)C(=O)c3cc4cc(ncc4n3C)C#C	5.22184874962
CHEMBL3314356	{6-[(Dimethylamino)methyl]-3,4-dihydroisoquinolin-2(1H)-yl}[1-methyl-5-(trifluoromethyl)-1H-pyrrolo[2,3-c]pyridin-2-yl]-methanone	CN(C)Cc1ccc2CN(CCc2c1)C(=O)c3cc4cc(ncc4n3C)C(F)(F)F	5.48148606012
CHEMBL3314357	{6-[(Dimethylamino)methyl]-3,4-dihydroisoquinolin-2(1H)-yl}(1-methyl-5-phenyl-1H-pyrrolo[2,3-c]pyridin-2-yl)methanone	CN(C)Cc1ccc2CN(CCc2c1)C(=O)c3cc4cc(ncc4n3C)c5ccccc5	3.38721614328
CHEMBL3314358	rac-(5-Bromo-1-methyl-1H-pyrrolo[2,3-c]pyridin-2-yl){6-[(dimethylamino)methyl]-4-methyl-3,4-dihydroisoquinolin-2(1H)-yl}methanone	CC1CN(Cc2ccc(CN(C)C)cc12)C(=O)c3cc4cc(Br)ncc4n3C	6.95860731484
CHEMBL3314359	rac-(5-Bromo-1-methyl-1H-pyrrolo[2,3-c]pyridin-2-yl){6-[(dimethylamino)-methyl]-1-methyl-3,4-dihydroisoquinolin-2(1H)-yl}-methanone	CC1N(CCc2cc(CN(C)C)ccc12)C(=O)c3cc4cc(Cl)ncc4n3C	6.30102999566
CHEMBL3314360	rac-(5-Bromo-1-methyl-1H-pyrrolo[2,3-c]pyridin-2-yl){6-[(dimethylamino)methyl]-3-methyl-3,4-dihydroisoquinolin-2(1H)-yl}methanone	CC1Cc2cc(CN(C)C)ccc2CN1C(=O)c3cc4cc(Cl)ncc4n3C	6.14874165128
CHEMBL3314361	(5-Bromo-1-methyl-1H-pyrrolo[2,3-c]pyridin-2-yl){6-[1-(dimethylamino)ethyl]-3,4-dihydroisoquinolin-2(1H)-yl}methanone	CC(N(C)C)c1ccc2CN(CCc2c1)C(=O)c3cc4cc(Cl)ncc4n3C	6.33724216832
CHEMBL3314362	(-)-(5-chloro-1-methyl-1H-indol-2-yl)(6-((dimethylamino)methyl)-7-methyl-3,4-dihydroisoquinolin-2(1H)-yl)methanone-(+)-(5-chloro-1-methyl-1H-indol-2-yl)(6-((dimethylamino)methyl)-7-methyl-3,4-dihydroisoquinolin-2(1H)-yl)methanone	CN(C)Cc1cc2CCN(Cc2cc1C)C(=O)c3cc4cc(Cl)ccc4n3C	6.930233168279999
CHEMBL528724	2-(4,6,7-trimethylquinazolin-2-yl)guanidine	Cc1cc2nc(NC(=N)N)nc(C)c2cc1C	5.4499997927349995
